timestamp,tweet_text,followers_count 
2020-09-22 12:18:35,"b'@philiped Apple \xf0\x9f\x8d\x8f Apple \xf0\x9f\x8d\x8e does it matter? Buy and hold. About #5G, my friend tweeted me a mobile screenshot from android phone with \xe2\x80\x9c5G\xe2\x80\x9d on top left corner. Please post an article on #5G $AAPL  All disruptive stocks are having 100-1100 PE , why people are shouting at $AAPL 30PE? Nonsense'",23
2020-09-22 12:17:31,b'$SPX $SPY $ES_F $DJI $QQQ $NDX $FB $AMZN $AAPL $MSFT $NFLX $GOOGL $TSLA  To stay updated with trading experts join here https://t.co/CmCIV7NjCP',434
2020-09-22 12:16:25,b'Another great week! Gains of over 2400% and over 18% returns!! A big thank you to this community https://t.co/8Ntt0XEXyA  $efa $dkng $vxx $ino $fcx $t $msft $sds $vale $xle $iau $eem $iwm $jpm $qid $hyg $pton $vxrt $int $xom $save $tza $gdx $nkla $tsla $aapl $wkhs $roku https://t.co/ZxQARDNsxQ',58
2020-09-22 12:16:12,b'$TWLO May Outperform  https://t.co/idyRRxRj21  $amzn $twtr $fb $nflx $sbux $zm #ddtg $wmt $eq $cmg $aapl $tgt $kodk $srne $amd $nvda $amd $aapl $uvxy $penn $dkng $work $docu $tsla $nkla $azn $btc $tlry $cgc $snow $ino $ccl $fdx $roku $gme',1639
2020-09-22 12:15:44,"b'Took off some in order to have some buying power this morning. Nice $1.5 move in $AAPL, $50 move in $AMZN. https://t.co/FkUNliGHqR'",93
2020-09-22 12:14:56,b'$TGT Potential Trade in Target Corp  https://t.co/pQRnTZGI1L  $amzn $twtr $fb $nflx $sbux $zm #ddtg $wmt $eq $cmg $aapl $tgt $kodk $srne $amd $nvda $amd $aapl $uvxy $penn $dkng $work $docu $tsla $nkla $azn $btc $tlry $cgc $snow $ino $ccl $fdx $roku $gme',1639
2020-09-22 12:14:35,"b""@bullmarketrade @DeItaOne @jedimarkus77 That's what I'm thinking. Why the hell they would be bullish with $AAPL. Fitness gear? Please bitch.""",17
2020-09-22 12:14:24,b'$AAPL will be around 112.56 EOD',16
2020-09-22 12:14:21,"b""#Stocks Will Try To Rally On September 22, But It Likely Won't Last $QQQ $AAPL $AMZN $NFLX $EWG $EWY $SPY https://t.co/RA0wP8RHaT""",4023
2020-09-22 12:14:04,"b""Device Network isn't just on Twitter! Follow us on:  Instagram: https://t.co/m8A7XjEirJ LinkedIn: https://t.co/2SZqtSBkXp Facebook: https://t.co/uapyKozzi7  $aapl #gradedphones #mobilephone $smsn #lcd #b2b #trading #lcdbuyback #gradedstock https://t.co/Rrs0Z79lxb""",742
2020-09-22 12:13:56,b'$WORK Slack Technologies Day trade  https://t.co/ZtryQkIzOf  $amzn $twtr $fb $nflx $sbux $zm #ddtg $wmt $eq $cmg $aapl $tgt $kodk $srne $amd $nvda $amd $aapl $uvxy $penn $dkng $work $docu $tsla $nkla $azn $btc $tlry $cgc $snow $ino $ccl $fdx $roku $gme',1639
2020-09-22 12:13:34,"b'$NUTO NeuroMetrix Launches Quell App for $AAPL Watch, the First Smartwatch App for an Over-the-Counter Pain Relief Device Nasdaq:NURO https://t.co/3xIufAXtG5'",1115
2020-09-22 12:12:55,b'The \xe2\x80\x9cBig Tech\xe2\x80\x9d bundle the best in the pre-market. #Tesla and #Nio are down.  https://t.co/jtUym8OvkQ  $TSLA $NIO $AMZN $AAPL $SPX $SPY $NDX $QQQ #stocks #investing #business #finance #trading',3842
2020-09-22 12:12:12,b'$AAPL gap fill to $96.00 is still a plausible idea. Would caution buying up here on this bounce.',425
2020-09-22 12:10:00,"b'Most profitable trading community, Buy the dip is still on https://t.co/Jt7UCRHHNH  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $ONTX $TRCH $ACST $GHSI $IZEA $MVIS $GNUS $OCGN $TRVN $OPK $GLBS $VBIV $TNXP $NAKD $HTBX $IDEX $FCEL $WPRT $CDEV https://t.co/rLju7B29I4'",4
2020-09-22 12:10:00,b'$rkt $msft $fb $aal $srne $wkhs $spaq $uavs $novn $jcpnq $ino $evfm $vxrt $ibio $tsla $mara $shll $lca $xspa $kodk $penn $aapl $spy $nkla $idex $ktov $dkng $gevo $orcl  WE ALERTED $NIO at $6.10 RAN TO $18 (200% GAIN)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4177
2020-09-22 12:09:59,"b'Most profitable trading chat, Get today winning alerts https://t.co/8Ntt0XEXyA  $ontx $aapl $zom $ge $ampe $sqqq $ntn $aal $slv $tsla $nio $acst $kodk $ccl $gnus $spy $f $bac $uvxy $spxs $qqq $xlf $amd $je $orcl $wkhs $trch $nclh $plug $wfc $pic $dal $tqqq $ual $nok $c https://t.co/ESYtjFlnU0'",58
2020-09-22 12:07:55,b'The day begins...  US equity futures are broadly flat. Strength: $AZO $AAPL $AMZN $FB $FCX $GME $ZM $SNOW Weakness: $TSLA $PTON $NKLA $ORCL $ROKU $GDX $WPM -- *Autumn/fall begins at 9.31am. Have a good day @petenajarian https://t.co/l6luWtghg7',9138
2020-09-22 12:06:46,"b'Let me elaborate on the plan. I will be getting out of my $AAPL calls and buying $VXX calls to position for the \xe2\x80\x9csucky\xe2\x80\x9d scenario. In addition, I will be repurchasing my LT gorilla stocks over time using options. $BABA, $ZM, $SE, $SQ...just to name a few on the gorilla focus list. https://t.co/0Eh19tEdCw'",1596
2020-09-22 12:06:22,"b'$aapl now $Amzn joining the in home fitness. $PTON overvalued Unicorn price target $5 more competition in a very tight market,  @CitronResearch @markets https://t.co/zObPMcjQ4q'",1230
2020-09-22 12:06:17,b'$MVIS $MSFT $GOOGL $FB $GNUS $AMZN $AAPL  #mvis #pennystocks #news #ar #vr #buyout  https://t.co/pPzqYPKC5M',7116
2020-09-22 12:05:02,"b'Good Morning Traders!  On our #FireList today  $GME $SAVA $VRM $AAPL $ZM  Getting started now writing notes on each one of these stocks which will be posted in 45minutes, and we will begin premarket discussion at 9AM EST https://t.co/om93q6rMa0'",4458
2020-09-22 12:05:00,b'Reason #2 why we trimmed $AAPL \xe2\x80\xa2 Fundamental business did not change but the price investors were willing to pay changed dramatically over the last 3 months.   \xf0\x9f\x93\xba Full video here https://t.co/92U76PhLZ8 https://t.co/YzevlwzcRS',132
2020-09-22 12:04:35,b'$AMZN One of the safer blue chips as a majority of these blue chips wreak havoc. $TSLA $AAPL $NVDA $AMD $F $GE $MSFT $AAL $DIS $CCL https://t.co/AApbWCoy4l',898
2020-09-22 12:04:23,b'$dtea 2nd UPSIDE WAVE TODAY  $AAPL and $TLSA could hit too ! https://t.co/xTzyVKLyDp',449
2020-09-22 12:03:34,"b'21sep2020 @jimcramer #StopTrading #alerts "" $AAPL upgraded &amp; $WMT is a #tiktok winner"" #aapl #wmt #apple #walmart #sp500 #spy #dia #DowJones #nasdaq #nyse #stockmarket #trade #shares #cramer #trading #investing #etf #acciones #valores #bolsa #picks #symbol #market #mercado #vix https://t.co/sWZZAj4DHu'",116
2020-09-22 12:03:01,"b'$NURO (+7.3% pre) NeuroMetrix Launches Quell\xc2\xae App for Apple Watch\xc2\xae $AAPL, the First Smartwatch App for an Over-the-Counter Pain Relief Device - GN  https://t.co/Zy3HDRtEfl'",61362
2020-09-22 12:02:37,b'Wait a second here. Technically $PINS is the #1 most popular free app on the Apple store ahead of Tiktok &amp; $ZM. The only reason why it\xe2\x80\x99s #4 is because of the new $AAPL widget update icons. \xf0\x9f\x91\x80 https://t.co/079VzkhHOV',2214
2020-09-22 12:01:28,"b'Premarket movers  $aim interesting move ! $gme large company, I am not that interested $aapl good moves $tsla do your DD, the battery day could create upside movement. $aal not interested $nio like $tsla... may have more movement up than $tsla  $dtea I expect to trade it.'",449
2020-09-22 12:01:01,b'$NURO with $AAPL  Try to trade here..',382
2020-09-22 12:00:33,"b'$spy $gspc $aapl $nflx $goog $tsla Mission Produce sets IPO terms, to be valued at up to $1.18 billion  https://t.co/Auwze8INod'",4396
2020-09-22 12:00:28,b'Apple call buyer realizes 81% same-day gains $AAPL',1352
2020-09-22 12:00:22,"b""I got two out of four. Warren Buffett's Top 4 Dividend Stocks @themotleyfool #stocks $AAPL $BAC $KO $BRK.A $BRK.B $KHC https://t.co/ewooEP7UnA""",412
2020-09-22 12:00:03,"b'Pre-Mkt $YM $ES $NQ $ES_F $NQ_F $SPX $QQQ $FANG #FAANG $AMZN $FB $AAPL $NFLX $GOOGL $NVDA $MSFT ALL green #FUTURES Mix, Nasdaq Green.. all fading in the last 30 minutes $VIX #VIX $VXX $UVXY ALL  green'",91
2020-09-22 12:00:03,b'$AAPL Hearing Raymond James Raises Apple Price Target From $110 to $120; Raising Estimates on Favorable Mix Assumptions Ahead of iPhone 12 Launch',368
2020-09-22 12:00:02,b'Most profitable trading community!!! Get up to 574% profits in an hour. https://t.co/vn0PW0c1Zf  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/OjmGOxmmFd',25
2020-09-22 11:58:04,b'$aapl fade',420
2020-09-22 11:57:17,"b'@2Contango Just wanted to use that awesome clip. Any excuse to reference Mr. T... Seriously though, buy/hold those are 2 of the best. Short term, more downside likely.  I\xe2\x80\x99ll take a closer look at $AMZM and $AAPL shortly...'",604
2020-09-22 11:57:15,b'@NetflixFilm Better Buy: Apple vs. Amazon @themotleyfool #stocks $AAPL $AMZN https://t.co/jceKeci4gs',114
2020-09-22 11:55:59,b'Better Buy: Apple vs. Amazon @themotleyfool #stocks $AAPL $AMZN https://t.co/jceKeci4gs',114
2020-09-22 11:55:21,"b'$AAPL $MSFT $AMZN $GOOGL Apple, Microsoft, Amazon and Alphabet are buys at these levels, Jim Cramer says https://t.co/l8HFEuEhqs'",50
2020-09-22 11:54:02,b'https://t.co/RuI6zY21ZY $AAPL keep on watch for a bounce if we can get the breakout blue line is the PT @TrendSpider',3938
2020-09-22 11:53:54,"b'@InvestmentTalkk I agree. I did that w $aapl when it was in the 90s pre-split. However, today there are more valuable good buys with more meat on the bone even for a short hold like less than a uear such as $CVS $SU'",28
2020-09-22 11:53:06,"b""Making Sense of Monday, Apple's 'Tell', Powell's D.C. Dance, Tesla Battery Day $AZO $NEOG $KBH $NKE $SFIX $AAPL $MSFT $ROKU $NFLX $TSLA $COMP $SPX https://t.co/5gHjkmLHzM via @RealMoney""",10977
2020-09-22 11:52:38,"b'In China, 14 year old is an adult.. that is interesting.. $SPX $SPY $AAPL $TSLA https://t.co/DE0HteLUh0'",38
2020-09-22 11:52:27,b'$AAPL the long term chart.The green line is form March lows. #apple $DJIA $NASDAQ https://t.co/04naOIANSP',96
2020-09-22 11:51:35,b'Tech tries to find footing after latest selloff $aapl $qqq https://t.co/SX891CbGdy',312
2020-09-22 11:50:55,b'@NotarTodd $nee on a dip and splits 4 to 1 later this month renewable energy cant beat $nee and $aapl you cant loss',7854
2020-09-22 11:50:52,"b""Entered $AAPL at $104.11 yesterday. It's up now over $111, but I'll wait for a pb to buy more.""",3893
2020-09-22 11:50:38,b'$AMZN $AAPL nice PM bounce. $AZO nice earnings bump. $AAPL above $112 can run. Watch that level in case it fails. Same for $AMZN and $3040.',92
2020-09-22 11:50:19,b'@DividendHive 2 shares of $AAPL @ 104',205
2020-09-22 11:50:00,b'$nkla $tptw $penn $msft $ibio $lca $mark $fb $dkng $tsla $ktov $spaq $idex $aapl $spy $kodk $xspa $vxrt $ino $jcpnq $wkhs $evfm $aal $srne $nio $orcl $gnus $avgr  WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)  Daily Alerts   $15 ONE TIME FEE!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4177
2020-09-22 11:50:00,"b'***Started with $5k, down to $1k, back up to $52k. Big thanks to this community. https://t.co/7iN6F9oVxG  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD https://t.co/TKFrNyZ83A'",9
2020-09-22 11:49:05,"b'$aapl #davesplay  Subscribe: https://t.co/gPEFTAtIaC  Dow Jones Futures: Stock Market Rally Gets Boost From Apple, Big Techs; Tesla Falls On Elon Musk Battery Day News https://t.co/5YGTN6IeWK via @IBDinvestors'",1687
2020-09-22 11:48:22,b'BRTXQ: DOC. 211 PACER IS OUT !!!!!   Adding today!!!!!!!  $BIGC $SNOW  $KCAC $GAXY $LEAS $OPTI $ALYI $OWCP $GRST $TPTW $CHNC $AABB $ABCE $TSLA $AAPL',15
2020-09-22 11:48:00,"b""Should You Trust Apple\xe2\x80\x99s New Blood Oxygen Sensor?  - via @IEEESpectrum - https://t.co/SX5fLaqsZy - Apple can prove its watch can provide accurate oxygen saturation readings by taking it through FDA\xe2\x80\x99s established approval process but they haven't and won't...tells you a lot $AAPL""",662
2020-09-22 11:47:37,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Tak Bisa Bersama - Vidi Aldiano feat. Prilly Latuconsina (Official Music Video)  WATCH HERE --&gt; https://t.co/BiXwKiwrIK https://t.co/JIqn5kX23F',4440
2020-09-22 11:47:26,b'$aapl had a strong reversal yesterday. tricky today at 112 pre market... took some off the table.. lets see to enter pack 10 bucks lower... if not fine.. have a running position.',428
2020-09-22 11:47:05,b'$LABS $MEDIF - ROCKET TIME THIS IS HUGE!!\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80  $WM $NGE $K $CNQ $EQX $ABX $BCE $RLV $MRS $KNT $GIGA $QMX $DOC $BES $AIS $MN $MTU $PCG $WFC $RIG $UBER $BAC $COTY $GE $SBSW $ORLC $HRB $AAPL $ONTX $SQQQ $SAVA $TSLA $QQQ $WPRT $INO $TQQQ $AAL $BTG $NGD $ZOM $IBIO $EQX $FSP $NG https://t.co/puZxFjaMju',237
2020-09-22 11:44:28,"b'$spy $gspc $aapl $nflx $goog $tsla CoreLogic raises revenue outlook for this year and 2021, affirms stock buyback plans  https://t.co/6rwutkni5T'",4396
2020-09-22 11:42:23,"b'Pre-Market Volume Movers   \rhttps://t.co/f5pQyfdDFB  \r$AAPL 1.110%  468,179   \r  $TSLA -3.760%  467,174   \r  $GME 19.430%  295,956   \r  $SQQQ -1.990%  294,566   \r  $SLV -1.910%  154,071   \r  $TQQQ 1.990%  140,825'",4517
2020-09-22 11:41:00,"b'Raymond James Maintains Outperform on Apple, Raises Price Target to $120  Related Tickers: $AAPL'",2564
2020-09-22 11:40:04,"b'$TSLA Battery Day is here.  Someone charge it up, womp womp. Still have main holdings $MSFT, $AAPL, $WMT $BYND $AMD, all look good $AMAT chart looking pretty nice.  I have been watching it since the drop.  Looks ready to go.  I may take a position today.  Powell at 10:30 \xf0\x9f\x98\xac\xf0\x9f\x98\xb6'",2170
2020-09-22 11:39:59,b'We shorted chunk nose-bleeder $PTON on this news   It was only matter time &amp; candidly came faster than we expected   #Peloton party crashed by #JeffBezos; Will bundle with Prime / #Alexa  p/b $80 test likely   $MSFT $GOOG $AAPL $ZM $ROKU $PENN $NKLA $KODK  https://t.co/BzlrqFl9eA',612
2020-09-22 11:38:42,"b'$NFLX $AAPL $TDOC $LVGO nice gap pre, calls gonna pay! https://t.co/AS9f3wgOKp'",729
2020-09-22 11:38:11,b'$NAKD bouncing premarket! NO REVERSE SPLIT!! \xf0\x9f\x92\xb8\xf0\x9f\x93\x88  $GRNF $NUGS $GRSO $SKDI $SEGN $CYDY $HYSR $MARK $KDNG $KOSK $ENRT $LEAS $TLSS $ROTH $CBDL $WCVC $HEMP $CELZ $SGMD $CDIX $CRGP $APRU $PCTL $ITOX $VBIV $IDEX $PLYZ $IGEN $AAPL $SBUX $AMZN $MSFT $NFLX $TSLA $FB $BCRX $VIR https://t.co/TyN0mQYuRR',18204
2020-09-22 11:37:52,b'$NAKD bouncing premarket! NO REVERSE SPLIT!! Too easy. Futures GREEN! SQUEEZE!!\xf0\x9f\x92\xb8\xf0\x9f\x93\x88   $MU $TWTR $FB $BCRX $SPY $CLDR $GEMP $MVIS $RVLT $ISR $TSLA $AAPL $WMT $UVXY $TZA $MNKD $ZM $AUPH $ACAD $APDN $FCEL $SIRI $MRNA $FB $OPGN $SIF $CLSD $APT $CYCN $CODX $CLSD $INO $AYTU $TTOO $IDEX https://t.co/5cgfLbFEYk',18204
2020-09-22 11:37:14,"b'@JeromePowellet1 @DeItaOne $aapl 2 upgrades in 24 hours $C yesterday now #Raymonjames targeted manipulation, inside trading, stock manipulation is illegal. Stop the casino Welfare Wall Street.. @Ufc26 @markets @Tyler929394 @NorthmanTrader @SEC_News'",1230
2020-09-22 11:35:10,b'$NAKD BADLY OVERSOLD! BOUNCING premarket!!\xf0\x9f\x92\xb8\xf0\x9f\x93\x88  $AMW $CRON $T #trading #investing $TSLA $MSFT $SPY $NFLX $AAPL $TGT $SHOP $JPM $BA $AMZN $GE $NIO $CHK $NOK $AMD $F $BAC $EEM $PLUG $SDC $LYG $XOP $EWZ $XLF $VXX $AMLP $EFA $XLP $XLE $SPCE $QQQ $UBER $XOM #options $INO $AYTU $JNJ https://t.co/rJbIwyQ822',18204
2020-09-22 11:34:47,"b'$AAPL  Raymond James Maintains Outperform on Apple, Raises Price Target to $120  \xf0\x9f\x99\x84\xf0\x9f\x99\x84\xf0\x9f\x99\x84'",3030
2020-09-22 11:33:32,b'$NAKD hot premarket 20 cents by open? YES\xf0\x9f\x92\xb8\xf0\x9f\x93\x88  $RDUS $UTHR $PTLA $ALDR $OPK $GLPG $ARWR $ONCS $MTEM $SGYP $NEPT $ASMB $JNJ $MRK $AAPL $GOOG $INTC $CLDX $MSFT $CMCSA $PFE $MU $NFLX $NOK $XO $DIS $NVDA $BAC $AMD $WMT $CHK $AKS $VZ $CTL $FCX $T $JPM $WFT $BIDU $HPQ $F $ZOM $AAL $JNJ https://t.co/YcrHF6VfNw',18204
2020-09-22 11:33:31,b'@OpenOutcrier To Blackrock yes and corp like $AAPL $GOOGL. But for Americans https://t.co/Yr3PoA4jb7',1146
2020-09-22 11:33:31,"b""Now, $AAPL is pre-market bid more than 1.80 over close so that translates to about +23 in the #NQ_F  negating the $TSLA downside pressure... blah blah blah...  It's all about that weight... https://t.co/B7hEi89Kck""",15918
2020-09-22 11:32:51,b'$NAKD hot in premarket 20 cents by open? Easy triple. OVERSOLD beyond belief\xf0\x9f\x92\xb8\xf0\x9f\x93\x88  $PHGRF $SPY $SPX $QQQ $IWM $EVSV $FB $WRFX $AAPL $NOUV $TSLA $VXX  $WOGI $AMD $PURA $CRON $IQ $NFLX $AMZN $KALY $PTI $FTEG $PHK $DNAD $CLM $CRF $GIFX $LTSN $BYOC $GMER $SIRI $PLUG $ZNGA $FCEL $HBAN https://t.co/1e72jPEE0s',18204
2020-09-22 11:32:44,b'$aapl #davesplay dwn 26% in 3wks the opportunity was too much to ignore \xe2\x9c\x8d\xf0\x9f\x8f\xbe\xf0\x9f\x93\x88\xf0\x9f\x9a\x80\xf0\x9f\xa4\x91#options training   Subscribe: https://t.co/gPEFTAtIaC https://t.co/j1LTmzsfw8',1687
2020-09-22 11:32:36,"b'Morning- relatively flat tbis AM. We will try to push through 3300 on $spx. $amzn up huge. If u held those calls, that\xe2\x80\x99s an easy triple. Also watching $snap $ba $aapl on upgrade.'",918
2020-09-22 11:32:30,b'Some of todays top stock option open interest changes 9.22.20  $HTZ $CSCO $AAPL $GPS $EGO $BAC $VALE $SWN https://t.co/cKmQSjaoqs',22824
2020-09-22 11:31:51,b'$aapl #davesplay dwn 26% in 3wks the opportunity was too much to ignore \xe2\x9c\x8d\xf0\x9f\x8f\xbe\xf0\x9f\x93\x88\xf0\x9f\x9a\x80\xf0\x9f\xa4\x91  Subscribe: https://t.co/gPEFTAtIaC https://t.co/IHkJKygYHQ',1687
2020-09-22 11:31:05,"b'Apple,\xc2\xa0 Peloton, and Roku Shrug Off the Selloff https://t.co/wVtiZ4EjmZ via @edponsi $AAPL $PTON $ROKU'",20908
2020-09-22 11:30:41,b'Good Morning everyone!  First and foremost we\xe2\x80\x99re home everyone has been safe and healthy. Today is an action packed day. Here\xe2\x80\x99s some highlights: $TSLA battery day \xf0\x9f\x94\x8b  $AMZN $AAPL upgrades \xf0\x9f\xa4\xa9 Powell on at 10:30 \xf0\x9f\xa7\x90 Stay tuned \xf0\x9f\xa4\x91',38
2020-09-22 11:30:38,"b'buying $aapl, $amzn, $u, $nflx, $amd, $nvda, $msft, $goog, $shop $twtr'",353
2020-09-22 11:30:00,b'$nak $dkng $novn $idex $gnus $orcl $jcpnq $evfm $nio $mara $vxrt $penn $spaq $uavs $rkt $ino $lca $aapl $srne $fb $tsla $gevo $msft $spy $nkla $xspa $aal $shll $ktov  WE ALERTED $WKHS at $8 RAN TO $24 (200% GAIN!)  Daily Alerts  $15 ONE TIME FEE!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4177
2020-09-22 11:30:00,"b'Premium stocks + options trading chat &amp; alerts, Get 20 days free trial: https://t.co/jLvWGXXTDz  $ROKU $TSLA $DPHC $AAPL $PRU $CMCSA $ACI $FLGT $MJCO $SFIX $ONTX $TRCH $ACST $GHSI $IZEA $MVIS $GNUS $OCGN $TRVN $OPK $GLBS $VBIV $TNXP $NAKD $HTBX $IDEX $FCEL $WPRT $CDEV https://t.co/0DvwbsOo8P'",2
2020-09-22 11:29:00,"b""$spy $gspc $aapl $nflx $goog $tsla AutoZone's stock surges after big profit, same-store sales beats  https://t.co/BkEd77YjzW""",4396
2020-09-22 11:28:40,"b""If you're smart rich long-term investor would you buy and hold: an $AAPL apple watch or traditional luxury watch Rolex, Vacheron,Patel , Cartier,IWC ? $CFRUY $LVMHY  Same with disposable $TSLA Tesla car or a luxury car $DMLRY #Daimler #MercedesBenz \xf0\x9f\x9a\x80 $ARGGY #AstonMartin $AML  \xf0\x9f\x9a\x80""",305
2020-09-22 11:28:08,b'$aapl up pm',420
2020-09-22 11:27:52,"b'In today\'s Early Look ""Suckers Sold Yesterday\'s Lows""... #subscribe   I review the Flop, Turn, and River card on $AAPL with +10-15% upside from yesterday\'s $105/share price https://t.co/dLS8fg9Bzg'",188353
2020-09-22 11:27:45,b'$AAPL she go up up \xf0\x9f\x91\x81\xf0\x9f\x91\x84\xf0\x9f\x91\x81',2
2020-09-22 11:27:42,b'$AAPL PRE-MKT PREP https://t.co/U8dodbBnNo',5
2020-09-22 11:27:30,b'$NAKD bouncing premarket! NO REVERSE SPLIT!! \xf0\x9f\x92\xb8\xf0\x9f\x93\x88  $GRNF $NUGS $GRSO $SKDI $SEGN $CYDY $HYSR $MARK $KDNG $KOSK $ENRT $LEAS $TLSS $ROTH $CBDL $WCVC $HEMP $CELZ $SGMD $CDIX $CRGP $APRU $PCTL $ITOX $VBIV $IDEX $PLYZ $IGEN $AAPL $SBUX $AMZN $MSFT $NFLX $TSLA $FB $BCRX $VIR https://t.co/URVN6haV65',18204
2020-09-22 11:27:11,b'Apple vs. Rest Of FAAMG: Who Has Held Up Best?  $AAPL $FB $AMZN $GOOG  https://t.co/lg3R2y1gpK',30190
2020-09-22 11:26:29,b'$NAKD bouncing premarket! NO R/SPLIT!!  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $GNUS $BA $WKHS $FLIR $CREX $MARK $EOLS $BLU $NOVN $ABBV $AZUL $CCL $BIOC $BIOL https://t.co/fcw7CH4Kxd',18204
2020-09-22 11:26:29,b'$AAPL Will run up to $120 into iPhone 12 launch \xf0\x9f\x9a\x80 next month',4
2020-09-22 11:26:17,b'Baml $SPY stocks screened by new highs &amp; new lows - both absolute relative.Ranks screen for SPX top 100 by market cap. $AAPL Stay https://t.co/y9LrrcRtAy resistances at 110-112.20 &amp;118.80-120.50 supports at 101-96 to 85.55-82 Bullish setups for $COST $PGR $QCOM. Bearish $ADP $UAA',20434
2020-09-22 11:25:33,b'Overlooked business miracle: competitors are still _years_ away. $AAPL https://t.co/3m0HHy5GWO',4205
2020-09-22 11:25:23,b'$NAKD bouncing premarket! Tiny float!!  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $GNUS $BA $WKHS $FLIR $CREX $MARK $EOLS $BLU $NOVN $ABBV $AZUL $CCL $BIOC $BIOL https://t.co/2WfTuQRqxO',18204
