timestamp,tweet_text,followers_count 
2020-09-19 07:00:43,b'@kep______ @stoolpresidente @bryceharper3 Should you listen to Elon? \xf0\x9f\x98\xb7 $TSLA https://t.co/sq8AGcvQsu',118
2020-09-19 06:55:59,b'Imagine any other $100+ bn market cap CEO doing this.  All this while the threat was not real. (likely made up)  $tsla $tslaq @elonmusk   totally normal right? such a virtuous person right?   @Gfilche @GerberKawasaki https://t.co/5Zla3r3SE7',385
2020-09-19 06:55:00,b'$vxrt $ibio $spaq $kodk $uavs $jcpnq $srne $ino $aapl $evfm $aal $lca $mara $penn $spy $idex $dkng $gevo $novn $msft $xspa $ktov $shll $snow $nkla $rkt $fb $wkhs $tsla  WE ALERTED $NIO at $6.10 RAN TO $18 (200% GAIN)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4158
2020-09-19 06:54:22,b'@7Innovator @7investing $TSLA was ranked #4 in size in my portfolio 3 months ago. Now it is #1 at 12%.',277
2020-09-19 06:51:04,"b'Time to breakout. $TSLA closed on Fri 9/18 at $442, or same $2210 on Fri 8/28 before 5:1 split three weeks ago. https://t.co/U2Z4PmPJtp'",152
2020-09-19 06:48:46,"b'@UltraLinx @Kristennetten Buy fewer things, buy more revolutionary companies e.g.  $TSLA $FUV $LCDX $NVDA $ARKK $MARK $INO  #DivestFromWar #DivestFromFossils  *especially the old fossils still pushing those drugs on us for their last ditch efforts to take up more money &amp; power.'",108
2020-09-19 06:47:42,b'Fuck bears $TSLA',54
2020-09-19 06:40:41,"b""@farhi_rom None of the people in the investment group i'm in are my close friends. They are mostly just fellow $TSLA twitter community members. You are always going to want to have lawyers involved to make sure everything checks out, even if they are a bit expensive lol.""",3379
2020-09-19 06:40:00,b'$spaq $fb $nio $spy $nkla $msft $ktov $aapl $gevo $aal $rkt $shll $vxrt $srne $ino $tsla $dkng $kodk $penn $uavs $novn  $snow $xspa $avgr $idex $wkhs $evfm $gme  WE ALERTED $IBIO at $1.45 RAN TO $7.10 (370% GAIN!)   Daily Alerts  $15 ONE TIME FEE!   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4158
2020-09-19 06:38:37,"b""@bj23air My $TSLA investment has the benefit of enormous opportunity while also being a good environmental  investment. Square doesn't offer that.""",3379
2020-09-19 06:37:25,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/tkot5ov0dE https://t.co/K47xMneQ8b',15
2020-09-19 06:36:29,b'$TSLA - I can always count on TSLA for a trade on slow days https://t.co/Gx2LqumyD5',355
2020-09-19 06:35:07,b'All in on $TSLA baby.\xf0\x9f\xa4\x91 https://t.co/HHVs2naeJR',244
2020-09-19 06:35:00,b'$mark  $evfm $tptw $ino $spaq $penn $msft $idex $srne $xspa $vxrt $wkhs $ktov $ibio $nkla $jcpnq $aal $snow $aapl $cydy $avgr $tsla $kodk $spy $lca $nio $dkng $fb  WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)  Daily Alerts   $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4158
2020-09-19 06:34:34,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Sannw Rwngla Official Music Video || Arnish &amp; Dwimu || GD Production  WATCH HERE --&gt; https://t.co/7L0FsVwF8F https://t.co/ry8qnaW9LI',4438
2020-09-19 06:32:28,"b'I predict that the battery day 22/9, together with autonomy day 22/4 will become public holiday around the world in 2040.    $TSLA'",57
2020-09-19 06:32:16,b'#Tesla energy getting ready to surprise...  $TSLA https://t.co/SfCWoHVFke',1413
2020-09-19 06:23:58,"b'Tesla Energy to become $200B revenue business, Piper analyst predicts $TSLA https://t.co/O6mWLleS1X'",4
2020-09-19 06:23:27,"b""@bj23air Literally nothing else. I only want to own $TSLA right now. I'm all in. $TSLA is a once is a lifetime investment opportunity IMO. It's a no brainer investment.   *Not investment advice https://t.co/8NfkV71kF9""",3379
2020-09-19 06:22:08,b'Join the most profits trading alerts chatroom&gt; https://t.co/tkot5ov0dE  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/Ocywo8AOjT',15
2020-09-19 06:21:05,b'@DFSTINGS @stoolpresidente $TSLA ALWAYS GO UP! https://t.co/hOIW7EHeBm',118
2020-09-19 06:20:00,b'$nak $snow $evfm $ino $mara $uavs $rkt $spy $fb $gevo $msft $nkla $aal $novn $tsla $shll $penn $ktov $aapl $ontx $spaq $dkng $nio $vxrt $lca  $srne $jcpnq $xspa $idex  WE ALERTED $WKHS at $8 RAN TO $24 (200% GAIN!!)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4158
2020-09-19 06:19:15,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today..https://t.co/3rXwuqdcIt    $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/9eKCmBWIIN'",21
2020-09-19 06:19:09,b'$KODK $AAPL $WPRT $GE $SAVA $TSLA $NIO $SQQQ $MSFT $AAL $BAC $OAS $SPY $PIC $PLAY $QQQ $F $CSCO $INTC $AMD $VALE $T $ONTX $PACD $SRNE $XLF $X $ADMP $CCL  \xe2\x80\x9c\xe2\x80\x9dNEW UPDATE\xe2\x80\x9d\xe2\x80\x9d- Another winning alert based on our custom ThinkorSwim script   https://t.co/PpKzI8XGpi',2
2020-09-19 06:17:33,b'$TSLA Battery Day Expectations: 1. dry battery electrode 2. larger cells 3. tabless design 4. cell-to-pack 5. 20% Silicon 6. 370 kg/Wh 7. below 100$/kWh',3
2020-09-19 06:16:06,"b'Betting $7 million on $TSLA Jan 2021 calls for $619+, in one order. - Friday, 9/18, 2 market days before 9/22 Battery Day https://t.co/6LOyhLwHEY'",152
2020-09-19 06:15:41,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Melvoni- Penny Up (Official Music Video)  WATCH HERE --&gt; https://t.co/jgFOmxj6NV',4438
2020-09-19 06:11:35,b'Which side of the car is the steering wheel originally supposed to be on? $TSLA',176
2020-09-19 06:10:20,b'Having a blessed day. We call this Saturday morning drive. Gotta be fearless for next week. Don\xe2\x80\x99t know what\xe2\x80\x99s coming...\xf0\x9f\x8c\x8aof \xf0\x9f\x9f\xa2 or \xf0\x9f\x94\xb4? $TSLA $AAPL $NIO $CEMI https://t.co/kduUudsj10',620
2020-09-19 06:09:40,b'@danielhensler35 @roberts3562 @stoolpresidente $TSLA going to the moon!! \xf0\x9f\x8c\x99\xf0\x9f\x8c\xa0',118
2020-09-19 06:08:58,"b'@PenguinParty466 @jimcramer That took place on 4/22/19, converted every dime of my net worth into $TSLA after that day.  https://t.co/xF39xPIuYq'",154
2020-09-19 06:08:30,"b'$NKLA THIRTEEN BILLION TRUCKING HOAX | FT investigative team reveals Trevor cannot even do battery packs himself. Milton tells investors flat-out lies about his custom-made Romeo Power packs. RP is ex SpaceX, ex $TSLA employees, well-respected. Delisting $NKLA by when? #SEC https://t.co/nyMR1VQ9ET'",1283
2020-09-19 06:06:42,b'@mcm_ct_markets Last week $ZM $TSLA and a few other tech stocks where trying to hit their strike prices which ended yesterday. I would not be surprised if next week they lead the downside if that happens...',17
2020-09-19 06:05:09,"b'$TSLA Looking good, in the daily and weekly chart, it is making HL &amp; HH just need a HH to resume the longterm uptrend. https://t.co/sfuQCKFTk3'",828
2020-09-19 06:02:14,"b""@BakedElon I'm on the train to MARS my guy. $TSLA""",3379
2020-09-19 06:01:31,"b""@poindextrose 2/2: My parents were business minded people and both worked on Wall St for a few years, but my interest in investing and markets was something that grew organically as they weren't really into that stuff. They did teach me diversification tho. Funny cuz im all in on $TSLA lol""",3379
2020-09-19 06:00:55,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/tkot5ov0dE   Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL https://t.co/BEOhrMSmEy""",15
2020-09-19 06:00:00,b'$gevo $lca $mara $tsla $nkla $ino $aal $idex $msft $avgr $spaq  $penn $shll $xspa $fb $dkng $nio $novn $ktov $rkt $wkhs $aapl $evfm $vxrt $gnus $mrna $spy $ibio  $snow  WE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN!)  Daily Alerts  $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4158
2020-09-19 05:58:57,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/3rXwuqdcIt   Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/nxQ9WLEakc""",21
2020-09-19 05:58:28,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Sepultura - Guardians of Earth (Official Music Video)  WATCH HERE --&gt; https://t.co/5lWdrsddFL https://t.co/SumzXF3dET',4438
2020-09-19 05:57:22,b'@REALRICHROCKA $AAPL $TSLA $MSFT $SPY $AMZN $FB $GOOG #music #entertainment #musicvideo #listentothis #youtube   Rich Rocka - Pressure https://t.co/sEm8w8toTi',4438
2020-09-19 05:46:36,b'$vxrt $kodk $wkhs $idex $opti $tsla $fb $avgr $lca $srne $ibio $shll $spy $snow $novn $evfm $nkla $jcpnq $xspa $cydy $aal $gme $aapl $ino $spaq $ktov $msft   \xe2\x80\x9c\xe2\x80\x9dNEW UPDATE\xe2\x80\x9d\xe2\x80\x9d- Another winning alert based on our custom ThinkorSwim script   https://t.co/PpKzI8XGpi https://t.co/MLvo3ZidOs',2
2020-09-19 05:46:17,b'Are you still pricing $TSLA as a car company?  According to Piper Tesla\xe2\x80\x99s energy business might become $200B reve/ business.  Here is a new DCF that: \xf0\x9f\x9a\x80 https://t.co/PMGSqMG4cs https://t.co/PDMyTBiXA7',95
2020-09-19 05:45:00,b'$nio $spy $nkla $ktov $aapl $gevo $aal $rkt $vxrt $ino $tsla $dkng $kodk $uavs $novn $snow $shll $avgr $srne $fb $idex $wkhs $evfm $gme $msft $spaq $penn $xspa   WE ALERTED $IBIO at $1.45 RAN TO $7.10 (370% GAIN!)   Daily Alerts  $15 ONE TIME FEE!   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4158
2020-09-19 05:43:15,b'So @nikolatrevor @nikolamotor disabled the ability for their accounts be tagged in twitter photos. Next week should be interesting. \xf0\x9f\xa4\x94\xf0\x9f\x98\x89  $NKLA $SHLL $TSLA',302
2020-09-19 05:41:22,"b'That time a @Reuters ""journalist"" had a side deal with a couple snake oil salesmen..  How much you getting out of the pump and dumps?? $Giga #Tesla $Tsla @elonmusk https://t.co/VdTy4hNhEM'",763
2020-09-19 05:38:31,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Aldo Bz - ANAK FLOBAMORA Ft. No Name Crew (Official Music Video)  WATCH HERE --&gt; https://t.co/HOzU8IliSS https://t.co/ypM6Hcmmhk',4438
2020-09-19 05:34:19,b'@Gfilche Are you Still hodling $TSLA til $2T I was thinking $4T!!!!',1
2020-09-19 05:31:40,b'I bet he said buy $TSLA at $500 post split too huh? \xf0\x9f\x98\xad https://t.co/NtUicbjDHg',53
2020-09-19 05:29:20,b'Getting $TSLA fatigue ahead of tuesday. sitting this one out for a few days',43
2020-09-19 05:27:16,b'@NinjaNeko7 @BW $TSLA has big plans set up for years and will be way ahead of any competition. Watch the news on Tuesday.  #BatteryDay',3352
2020-09-19 05:25:59,"b'Still tough trading yesterday, Friday hits as usual. Checkin my stonks, bought $AAPL back before close hope its finish doin unfinished biz at 106 ish if not see y you 100 \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f  Reminder: \xf0\x9f\x91\x80  ""Past performance is no guarantee of future results""  $TSLA $NVDA https://t.co/BGLjGpYPvp'",557
2020-09-19 05:25:00,b'$idex $opti $tsla $fb $avgr $lca $srne $ibio $shll $spy $nio  $snow $novn $evfm $nkla $jcpnq $xspa $cydy $aal $gme $aapl $ino $spaq $ktov $msft $vxrt $kodk $wkhs  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!)   Daily Alerts  $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4158
2020-09-19 05:24:47,"b""Tesla updated it's investor relations page \xf0\x9f\x91\x80 $TSLA  https://t.co/ht1PX0RIjz https://t.co/XB4H3X51qP""",26608
2020-09-19 05:22:57,b'#BatteryDay is going to be key for $NIO and $TSLA. Can\xe2\x80\x99t wait for it! \xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbc',103
2020-09-19 05:18:58,b'Hurry up Monday I need my bag $tsla',242
2020-09-19 05:17:10,"b'I did great work this week apart from a few mistakes like $UBER. Follow me and I promise, I will do my best to give you good alerts.  $SPY $QQQ $TSLA $AAPL https://t.co/pLxPnjeBJH'",54
2020-09-19 05:17:08,"b'@BW A $150,000 sedan is not a ""Tesla killer""... it will have absolutely no impact on Tesla, that is if they ever get the car produced...  $TSLA'",3352
2020-09-19 05:14:59,"b'Our top alerts from last week. We were able to pick $INO $TSLA $NVDA $NVUS $OAS and plenty of other tickers before they made their moves. We also predicted the dips for $TSLA, $QQQ, and $SPY. #stocks #options #ai #machinelearning #trading #fintwit #algo #options https://t.co/aazs0hMc91'",393
2020-09-19 05:14:50,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Kid Bloom - Blood Sugar (Official Music Video)  WATCH HERE --&gt; https://t.co/a4NNp1AXlQ https://t.co/ylEeddG7H2',4438
2020-09-19 05:13:17,b'Volkswagen-backed CAMS launches first supercharging station in Beijing https://t.co/VCzOtNaHjj $TSLA $NIO $LI $XPEV',358
2020-09-19 05:12:45,b'@ErikChirkoff @pier1 @tailopez Yes obviously. Tai beat us to the punch. What are some of the other ones? Think $TSLA or $NKLA of furniture https://t.co/08303wa63d',93
2020-09-19 05:10:00,b'$vxrt $ibio $spaq $kodk $uavs $jcpnq $srne $ino $aapl $evfm $aal $lca $penn $spy $idex $dkng $gevo $novn $xspa $ktov $shll $snow $nkla $rkt $fb $wkhs $tsla $mara $msft  WE ALERTED $NIO at $6.10 RAN TO $18 (200% GAIN)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4158
2020-09-19 05:09:22,"b'Calls, Puts, Stock + notional ratio table Tesla $TSLAQ $TSLA https://t.co/LPFblceF34'",178
2020-09-19 05:07:14,b'I was so close to pulling the trigger on Buying $LULU after earnings at 300.  Missed it.  I cringed as the stock ran from 300 to 330 to 360 to 399.  Ugghhh!  Now I am thrilled to pick up shares at 295.  Thank you very much!  $LULU is the $TSLA of clothing. Cult-like following.',3019
2020-09-19 05:06:16,"b'Brian should get some credit though.  If not for him, Gaby would be able to capitalize off his choices.  Also, (plot twist), Brian owns Tesla at 400.  Pre split, lol.  $sbux $tsla https://t.co/jCg79O9Nb9'",1338
2020-09-19 05:04:58,b'$ROKU - Failed breakout of the wedge. Play either sides of the breakout. Weekly demand and fib support below.   $PYPL $SPY $SNOW $PINS $CRM $DOCU $AMZN $TSLA $ROKU $AMD $ES_F $QQQ $FDX $UPS $TTWO $TWLO $AAPL $FB $ZM $NVDA https://t.co/bWofca2zxe',224
2020-09-19 05:04:45,b'@elonmusk I will buy a tesla $TSLA car if it has a V12 only??????   Can you make me a special edition   Seriously---- Asking for a friend https://t.co/qUqTKQ86xR',12807
2020-09-19 05:02:56,"b'$MMM - Watch for a gap fill to the upside. Rejected so far, if we can gap fill then $176.28 $177.89 $180.2 are the targets.  $MSFT $ABBV $O $T $AVGO $PG $RH $LULU $ROKU $AMD $TSLA $SHOP $SPOT $NVTA $ARKK $PINS $CRM $DPZ $ISRG $BKNG $AMZN https://t.co/vOXkgox5i4'",224
2020-09-19 05:01:48,"b""@Smartrick_Picks @LoftyCatch @Gambiste1 No company has mapped more roads and logged more miles for computer learning than $TSLA. It's not even close.""",34
2020-09-19 04:59:56,"b'hi ev community @SawyerMerritt @seanmmitchell @Teslarati $tsla check out the Long Way Up on AppleTV. Ewan McGregor. 13,000mi motorcycle adventure putting the electric Harley-Davidsons and the Rivians to the test. really cool stuff'",605
2020-09-19 04:58:28,"b""I've  made 36k  with them . If you really want to make a huge profit on trading .... Choose this professional chat:  https://t.co/aicRLOgiho  $GNUS $WKHS $OLN $BE $PIC $ONTX $AAPL $TSLA $CMPS $ZM $NLOK $WPRT $PLUG $SPAQ $ROKU  $FLDM $SAVA $ZOM $W $LCA $HRB $SDGR $QDEL $CLSK $LAC https://t.co/8lpnFuuLCD""",108
2020-09-19 04:58:15,b'@jimcramer you didn\xe2\x80\x99t show @tesla #BatteryDay on your \xe2\x80\x9cCramers Game Plan\xe2\x80\x9d for next week? What the... $tsla',331
2020-09-19 04:57:56,"b'$AAPL - daily supply above, watch for strong rejection here.   $PYPL $SPY $SNOW $PINS $CRM $DOCU $AMZN $TSLA $ROKU $AMD $ES_F $QQQ $FDX $UPS $TTWO $TWLO $AAPL $FB $ZM $NVDA https://t.co/GJcoN76RCS'",224
2020-09-19 04:56:45,"b'$ATVI - daily demand below, watch for a bounce there, if we don\xe2\x80\x99t hold that then we have a daily demand lower which has strong fib confluence also. We also have a strong downtrend line above.  $PYPL $SPY $SNOW $PINS $CRM $DOCU $AMZN $TSLA $ROKU $AMD $ES_F $QQQ $FDX $UPS $AMZN https://t.co/QlPGNvHtQK'",224
2020-09-19 04:56:00,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ   options alerts 90% success rate join https://t.co/tkot5ov0dE https://t.co/N1egcFYk0m',15
2020-09-19 04:55:00,b'$mark $tptw $ino $spaq $penn $msft $idex $srne $xspa $vxrt $wkhs $ktov $ibio $nkla $jcpnq $aal $snow $aapl $cydy $avgr $tsla $kodk $spy $lca $nio $dkng $fb $evfm   WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)  Daily Alerts   $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4158
2020-09-19 04:53:55,b'$SPY $QQQ $AMZN $TSLA $NVDA $AAPL  Very close if not near bottom. I loaded some long term otm calls.   Everyone thinking crash.   We are at almost ath for cash on sidelines.   When economic conditions seem the worst you buy. Sell when economics are best.',439
2020-09-19 04:52:42,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/3rXwuqdcIt https://t.co/e7ibSGE1Ek',21
2020-09-19 04:52:30,b'@DWL_Investments Last week I sold half my FAANG stocks which went mostly into $SE $PTON $TSLA $SQ then I sold the rest of my FAANG stocks this week which went into $TDOC $SHOP $MELI $ROKU',469722
2020-09-19 04:49:45,b'Thank you @MartinViecha for offering all $TSLA investors a voice in the process!!! https://t.co/9vucUhJWmc',39
2020-09-19 04:49:44,b'Hope everyone\xe2\x80\x99s studying for Monday!  $gaxy $lca $spaq $tsla $next $vrus',47
2020-09-19 04:47:22,b'Calls &amp; Puts OI for all strikes $TSLAQ $TSLA https://t.co/WAI6BdewZP',178
2020-09-19 04:45:51,b'Why start a Roth IRA????? Tax free growth baby!!!! \xf0\x9f\x92\xb0 $IPOB $IPOC $TSLA $APPL $SHLL $SPAQ https://t.co/XNnCjrZt2z',16
2020-09-19 04:42:55,b'Closed off the week still green up almost 19%. Next week is all about EV\xe2\x80\x99s and energy!! Continue to buy the dips people and HOLD. $PLUG $NIO $TSLA https://t.co/jYV52oM60a',5
2020-09-19 04:42:37,"b'Made some buys this past week or so in my main account including...    Recent buys include $MSFT, $MS, $TSLA, $NTDOY, $BA, $SPY'",26
2020-09-19 04:42:01,"b'""The fundamental message is that it\'s financially insane to buy anything other than a Tesla. It\'ll be like owning a horse or something like that. [awkward pause], [awkward pause] ... yeah.""  #Tesla $tsla $tslaq'",244
2020-09-19 04:39:52,b'If there is any hint about a collaboration with $EWT during $TSLA #BatteryDay expect and surge in volume and liftoff \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80',49
2020-09-19 04:38:00,"b""Hi @MartinViecha, I'm a $TSLA shareholder and big fan of the company. I'm in California and would love to attend the annual shareholder meeting and battery day. Are there any openings remaining?  Ryan""",117
2020-09-19 04:35:57,"b'@Tweetermeyer Why would anyone buy a $40k Bolt, when you could get a much better $TSLA at about the same price. Do you understand how comparison shopping works?'",92
2020-09-19 04:35:00,b'$nak $snow $evfm $ino $mara $uavs $rkt $spy $fb $gevo $msft $nkla $aal $novn $tsla $shll $penn $ktov $aapl $ontx $spaq $dkng $nio $lca $srne $jcpnq $xspa $idex $vxrt  WE ALERTED $WKHS at $8 RAN TO $24 (200% GAIN!!)  Daily Alerts  $15 ONE TIME FEE!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4158
2020-09-19 04:34:19,"b""Stocks I'm currently interested in...   https://t.co/O33uRhixMj  $TSLA, $AAPL, $NTDOY, $AMZN, $GOOG, $XLNX, $AMZN, $SNAP, $FB, $V, $ADBE, $MSFT, $NVDA, $AMD, $BA, $LOW, $OLED, $MSFT, $FB, $MA, $MS, $CRWD, $ZM, $SHOP, $NVDA, $FNGU, $BLL, $EL""",26
2020-09-19 04:33:18,"b'@elonmusk shot n the dark, but I\xe2\x80\x99m sure no one directly asks you....would love $5M if you could spare it. 50% we\xe2\x80\x99d donate to charity. The other 50% would prob go towards $TSLA stock.'",112
2020-09-19 04:32:33,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Rytikal - Cookie Jar (Official Music Video)  WATCH HERE --&gt; https://t.co/Xm9mtJDhmH https://t.co/ueqKiBpwIt',4438
2020-09-19 04:29:12,b'Medical #cannabis companies cleared for London stock market https://t.co/5OQ9jA7vmU $SPY $QQQ $AAPL $TSLA',468
2020-09-19 04:28:57,"b'@mbenga_a @mark27883625 @TroyTeslike Now you get it. $TSLA has a demand problem at current price point.  Price needs to go down to stimulate more demand.  However, that is not the narrative on Wall Street or the narrative from @TroyTeslike.  They think $TSLA is supply constrained.'",79
