timestamp,tweet_text,followers_count 
2020-09-17 11:37:53,b'$AAPL seeing this on a lot of charts in my scans for today. Check out this chart I made with @TrendSpider https://t.co/c7ZF8I7ph4',7333
2020-09-17 11:37:24,b'$AAPL Oh where oh where does it go from here https://t.co/RSN9ykTfzR',16
2020-09-17 11:35:53,"b""Plenty of #vaccine news this morning to perk up the open. Nothing new.  #CNBC folks simply doing their job for what they've been paid. #NASDAQ #NASDAQ100 #Snowflake $AAPL #Tesla #dowjones""",361
2020-09-17 11:34:24,b'$SNOW $SPX $DJIA $COMPQ $MSFT $AAPL $AMZN Did Snowflake Mark The Top Of This Market https://t.co/iM6xT1koGF',3024
2020-09-17 11:33:44,b'#StockMarket remember $keys is cheap and $fb will bounce and $aapl take a bite its not forbidden and $msft play the game and hydrate with $ko  $jets $googl $dis $ttwo $atvi  #btfd #stocks https://t.co/fUjfBt2Egi',79
2020-09-17 11:32:55,b'$AAPL looks like a bit of a daily H&amp;S here.  Looking to see if it dumps on open.  #stockstowatch #StockMarket #StockMarket https://t.co/PLP347mmf5',45
2020-09-17 11:32:51,b'$AAPL if 107. 85 is lost 96 could be a thing',1796
2020-09-17 11:30:53,b'$AAPL I love this umpteenth rejection at 110 so far.',16
2020-09-17 11:30:06,b'$spy $gspc $aapl $nflx $goog $tsla The Marcus Corp. to offer $87 million in convertible bonds that mature in 2025  https://t.co/iamsLNNNay',4399
2020-09-17 11:29:31,b'Having 10 different news tabs open for $AAPL $DB $BP? We give you 1 https://t.co/9YbMBGB52N https://t.co/Fh1EfA0XJx',1759
2020-09-17 11:29:17,"b'Morning- Futures down a little over 1%. Happy Thursday. $amzn approaching that 3,000 $aapl approaching under 110. Almost good buying'",916
2020-09-17 11:29:03,"b'Pre-Market Volume Movers   \rhttps://t.co/f5pQyfdDFB  \r$SQQQ 4.110%  614,631   \r  $QQQ -1.410%  510,825   \r  $AAPL -1.170%  472,033   \r  $GE 2.070%  457,868   \r  $SLV -1.390%  354,542   \r  $SPY -1.170%  282,613'",4499
2020-09-17 11:28:36,b'$AAPL.NAS Apple Inc : Jefferies raises target price to $135 from $116.25',77
2020-09-17 11:26:44,b'This next week with the $AAPL/Epic antitrust case the week after. Hope y\xe2\x80\x99all are ready for a wild ride\xf0\x9f\x8e\xa2 https://t.co/iOw6W6XjxS',40
2020-09-17 11:26:38,b'$AAPL new IOS is a monster as key driver of growth for many years to come. The best way to beat inflation with min risk',53
2020-09-17 11:26:30,"b'$Aapl trading at $116.50 on its iPhone event, almost $110 now pre market. Hard to get excited with that presentation'",1000
2020-09-17 11:25:00,b'$wkhs $snow $nio $tsla $nkla $ino $idex $spaq $penn $rkt $kodk $shll $aal $fb $dkng $novn $ktov $evfm $vxrt $mrna $gme $ibio $spy $avgr $mara $xspa  $gevo $aapl $msft  WE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN!)  Daily Alerts   $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4124
2020-09-17 11:23:31,b'Never Profitable $Uber Is Liquidating Investments   $tst $iep $ko $brk $ba $bhc $hlf $ibm $msft $crm $nke $mcd $fb $ge $gm $wmt $tgt $luv $btc $f $pg $amzn $aapl $hd $tsla $nflx $pfe $jnj $intc $gp $shak $ms $gs $jpm $bac $c $cs $jnj $mnk $mnst $goog $fb https://t.co/HBCqmF8EH4',130
2020-09-17 11:21:25,b'Got extra cash to load $AAPL today. Sure',89
2020-09-17 11:20:50,b'Downloaded iOS 14 last night.  It\xe2\x80\x99s not bad.   Unfortunately that doesn\xe2\x80\x99t help my $AAPL calls this morning.',37
2020-09-17 11:20:21,b'$AAPL not too far from $106 guys  Fed picks its side in inflation debate and sends market a message \xe2\x80\x94 no rate hikes for years https://t.co/aE0DzUD8yE',89
2020-09-17 11:19:02,b'$fb $aapl $msft $ung $dis bought a little already this morning #stocks #btfd',79
2020-09-17 11:16:49,"b'$srne Trial News - New Drug ? $nak Mine may open ... soon ? $aapl clear buy $ge Not sure $ibio too many shorts $gevo PUMP WORK - MAY OPERATE THIS $TSLA You know Tesla, I am in $NIO Like Tsla but in China, I am in  $NAK and $GEVO may be my plays today'",448
2020-09-17 11:16:40,b'$CCL $AAPL $CCTL $HTBX $TRIL $NIO $NKLA $ATDS $GNUS $GHHC $SHLO $IGC $UNDR $GAXY $TOPS $TPTW $OPTI $CTS $HTBX $BOXL $TSLA $MSFT $SHMN $EARS $NAK $FONU $RNWF  The first application in the world Used by millions of traders Use this app   For free Link:  https://t.co/0gqvjvN2s4',1003
2020-09-17 11:16:40,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Rahul Dit-O | Nande | Official Music Video | New Kannada Rap | 2020  WATCH HERE --&gt; https://t.co/ndhlQn16CW https://t.co/Rcw5EolMSk',4482
2020-09-17 11:16:19,b'Futures are down today. Looking for dips on solid gainers today.  $AAPL $DKNG $SPAQ  Watching for $CCL offer closing Watching for $WVE re-entry price (sub $14)  2nd $NDRA presentation today',13
2020-09-17 11:15:47,b'$SHLO $trx $TWTR $AAPL $AMZN $CCTL $HTBX $TRIL $NIO $NKLA $STHC $ATDS $GNUS $UNDR $GAXY $TOPS $OPTI $AMZN $HTBX $TSLA $MSFT $SHMN $EARS $NAK $BRTXQ $AAPL  The first application in the world Used by millions of traders Use this app   For free Link:  https://t.co/0gqvjvN2s4',1003
2020-09-17 11:15:03,b'$AAPL testing $110 support. Next stop $100.',94
2020-09-17 11:15:01,b'$AMZN Key Levels - Sep 17  2918 - Monthly Support 3017 - Intraweek Support 3020 - Botton of Expected Range 3074 - Yesterday Low 3113 - Pivot 3133- Top of Expected Range 3184 - Monthly S/R 3187 - Yesterday High 3233 - Intraweek Resistance 3262 - Monthly S/R  $SPY $QQQ $SPX $AAPL https://t.co/lweeXMFFe3',111
2020-09-17 11:15:00,"b'Stocks trending in conversation overnight and into this AM, across top traders:  Lg Cap: $TSLA $AAPL $DKNG $FSLY $SHOP $SOCU $ETSY $TDOC  Sm Cap:  $NAK $IBIO $VXRT $SRNE $HTBX $NOVN $INO $MARA $SPAQ $PRTY $IDEX $KODK $GSM  Trends, sign up is free: https://t.co/9jLC9lq5Lg https://t.co/vodQy9kCwg'",5420
2020-09-17 11:14:48,b'$tnxp first human into trials for Covid vaccine. Only Covid vaccine co with market cap of 100 mil. Others in the billions. Company insiders buying. $ino $mrna $vir $azn $nkla $wkhs $ino $tsla $htbx $aim $mark $uavs $aapl $amzn $msft $bmra $gnpx $wll $trib $cocp $nflx $pton $hoth',2928
2020-09-17 11:13:25,b'@HenryHimmler1 Done. I\xe2\x80\x99m talking $KODK $AAPL $SNAP today futures are down ...',162
2020-09-17 11:13:14,"b'$spy $gspc $aapl $nflx $goog $tsla Taysha Gene Therapies sets IPO terms, could be valued at up to $690.4 million  https://t.co/8AQG7F4p6c'",4399
2020-09-17 11:13:12,b'$spy $gspc $aapl $nflx $goog $tsla MetLife to buy vision care company Versant Health for about $1.7 billion  https://t.co/IWpnmjN4l7',4399
2020-09-17 11:12:31,b'Me. Looking at futures pre-market still holding my short overnight. $AAPL - follow the money https://t.co/w2DUTxw9nv',13538
2020-09-17 11:12:26,b'@edponsi Agree $aapl will test trendlines but if we dont hold 106 though...uh oh.. 200dma far below!',428
2020-09-17 11:10:00,b'$ibio $xspa $vxrt $wkhs $mark  $jcpnq $srne $tsla $kodk $nio $dkng $fb $evfm $aapl $ino $snow $ktov $avgr $spy $lca $mark $aal $cydy $spaq $tptw $idex $nkla $msft  WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)  Daily Alerts  $15 ONE TIME FEE!   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4124
2020-09-17 11:09:59,b'Sept 16 Wednesday $AAPL HIGH was $116.00  Today Sept 17 Thursday $AAPL is $110.64 in the premarket \xe2\x98\x95\xf0\x9f\x9a\xac',1044
2020-09-17 11:09:41,b'Is It Time to Buy Apple? https://t.co/TFCyNqQ3j1 via @edponsi $AAPL',20908
2020-09-17 11:09:11,b'$AAPL on 110',2
2020-09-17 11:08:33,b'$AAPL Key Levels - Sep 17  108 - Intraweek Support 110 - Bottom of Expected Range 112 - Yesterday Low 113 - Pivot 114 - Top of Expected Range 116 - Intraweek S/R 116 - Yesterday High 118 - Monthly S/R 123 - Monthly Pivot 125 - Intraweek Resistance  $SPY $QQQ $TSLA $AMZN $AAPL https://t.co/7j6IjUYDDa',111
2020-09-17 11:06:23,b'$AAPL rightfully struggling at 50-day as overall innovation remains limited &amp; not everyone going race get 5G phones as super-cycle clowns suggest   #AppleToOneHundred \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc  $SPY $QQQ $MSFT $GOOG',612
2020-09-17 11:04:52,b'$AAPL Dont look so good with apple. https://t.co/K0H6W2XUO3',89
2020-09-17 11:04:50,b'$TSLA Key Levels - Sep 17  386 - Monthly S/R 420 - Intraweek S/R 424 - Monthly Pivot 435 - Yesterday Low 436 - Intraweek S/R 438 - Bottom of Expected Range 445 - Pivot 458 - Yesterday High 461 - Top of Expected Range 473 - Intraweek S/R 503 - ATH  $SPY $QQQ $TSLA $AMZN $AAPL https://t.co/oXjixcZUI8',111
2020-09-17 11:04:45,"b'#GoodMorning Market Prep for 9/17/20!  Charts Reviewed: $SPX, $SPY, $ES_F, $MES_F, $QQQ, $IWM, $AAPL, $TSLA, $AMZN, $SHOP, $CVX, $NIO, $GE, $CHWY, $CCL  https://t.co/e3D7mqwJpX  #stocks #optionstrading #stockmarket #futurestrading #success #thursdaymorning #ThursdayThoughts'",13795
2020-09-17 11:03:58,b'I think $spx is going no where without $aapl and the other Qs so I\xe2\x80\x99m watching 270. Sellers went hard and @TicTocTick said he would be a bear the week of sept 11.  $qqq https://t.co/hjFa5QgW0T',418
2020-09-17 11:03:54,b'@REALRICHROCKA $AAPL $TSLA $MSFT $SPY $AMZN $FB $GOOG #music #entertainment #musicvideo #listentothis #youtube   Rich Rocka - Pressure https://t.co/sEm8w8toTi',4482
2020-09-17 11:00:16,"b""$AAPL - Why Apple One's Bundles Miss The Mark. https://t.co/qlpQGZqIw9 #stocks #investing #economy""",147163
2020-09-17 10:59:27,b'$AAPL $110 should be broken today.',196
2020-09-17 10:57:40,b'$spy $gspc $aapl $nflx $goog $tsla Amwell raised $742 million as upsized IPO prices above expected range  https://t.co/TvjVGJbseZ',4399
2020-09-17 10:55:58,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Porter Robinson - Mirror (Official Music Video)  WATCH HERE --&gt; https://t.co/HAfJ7STXeJ https://t.co/qCFp0vnfOV',4482
2020-09-17 10:55:27,"b""Cartoon physics - gravity doesn't work until you look down  Does that work for stock market too? $SPY $QQQ $AAPL $TSLA https://t.co/IZgAcXdZLw""",27531
2020-09-17 10:55:10,"b""AirPods Studio rumors: Apple's over-ear headphones could debut in October - CNET $aapl https://t.co/yAh0RlVsLl""",6
2020-09-17 10:55:00,b'$opti $tsla $fb $avgr $nkla $lca $srne $ibio $shll $spy $nio $ino $snow $novn $evfm $jcpnq $xspa $gme $wkhs $idex $aapl $spaq $ktov $msft $vxrt $kodk $cydy $aal  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN)    Daily Alerts   $15 ONE TIME FEE!   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4124
2020-09-17 10:54:01,b'2020-09-16 Short sale volume (not short interest) for $GME is 56%. https://t.co/3WMtGrXuds $T 49% $AAPL 44% $BBY 54%',3339
2020-09-17 10:50:42,b'Looks like $aapl wants to test its monthly low at $110 today... Not too sure it will hold',428
2020-09-17 10:47:38,"b'If I would have done this with my entire portfolio a month ago, I\xe2\x80\x99d be in much better shape during this pullback overall. Instead I have 12, 10 and 16% losses in $ETSY $AAPL and $SHOP. You can\xe2\x80\x99t time the market, but the market does give you hints.'",1796
2020-09-17 10:47:05,b'$spy $spx $compq $ndx $qqq $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow  not touchin with a ten foot pole....so it will probably hit 1000 by October.  the name alone will attract buyers imho https://t.co/UGLnGbXmBa',213
2020-09-17 10:46:41,b'Highest scoring stories for #SP500 under one watchlist $AAPL $WFC $XOM https://t.co/sr8jSAXxqL https://t.co/0OP7Gx5ODd',1759
2020-09-17 10:43:26,"b""Join @RobinhoodApp and we'll both get a stock like $AAPL, $F, or $S for free. Make sure to use my link. https://t.co/1oWTodfLdi https://t.co/ntsI3cY9JX""",10564
2020-09-17 10:43:18,"b'$spy $gspc $aapl $nflx $goog $tsla Hygo Energy Transition to offer 23.1 million shares in IPO, priced at $18 to $21 each  https://t.co/KnShrRd6qi'",4399
2020-09-17 10:43:17,b'@RedDogT3 Short $AAPL again today',77
2020-09-17 10:43:17,"b""$spy $gspc $aapl $nflx $goog $tsla Sumo Logic's IPO prices above the expected range  https://t.co/3HOAcDRLul""",4399
2020-09-17 10:43:16,"b'$spy $gspc $aapl $nflx $goog $tsla Coronavirus tally: Global cases of COVID-19 29.9 million, 941,079 deaths and Trump contradicts CDC head on vaccine  https://t.co/DT7BE4h5R3'",4399
2020-09-17 10:43:15,b'$spy $gspc $aapl $nflx $goog $tsla Eli Lilly and Amgen to collaborate on COVID-19 antibody therapies  https://t.co/krUb79OPxB',4399
2020-09-17 10:43:03,b'$aapl not good',172
2020-09-17 10:40:41,b'$PLUG $GME $GE $AAPL $DKNG https://t.co/x70dKtfJB0',892
2020-09-17 10:39:54,"b'$AAPL On its 3rd push lower, $106.42 would be a good place to take risk. If that is lost, next up is $96.50 then $92.62. If we can reach any of the $90s PTs in the coming 3 sessions, it will be a GREAT BUY. She could also just tag $106.42 and that be all. #REACT  #trading https://t.co/OBql4oxXm9'",3530
2020-09-17 10:39:16,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Rahoon Tere Paas (Official Music Video) - Honey Raaj | 2020 new song | Farah Anwar  WATCH HERE --&gt; https://t.co/i6a9Xiqv5M https://t.co/tAIw1i3uGs',4482
2020-09-17 10:37:30,b'$AAPL has been the canary in a coal mine. https://t.co/hM0hoSTi6B',119
2020-09-17 10:35:21,b'$AAPL $106 I BUY buy....  More guys .  Sold $TSLA $459....   $90 Made 2days ago. See my tweets later  Dow futures drop more than 200 points after Fed signals no rate hikes until 2023 https://t.co/kK0Tf4xQ2M',89
2020-09-17 10:35:00,b'$aapl $rkt $vxrt $ino $tsla $dkng $kodk $spy $snow $shll $avgr $srne $fb $idex $wkhs $gme $msft  $spaq $xspa $novn $nio $gevo $aal $nkla $evfm $uavs $ktov $penn   WE ALERTED $IBIO at $1.45 RAN TO $7.10 (370% GAIN!)  Daily Alerts   $15 ONE TIME FEE   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4124
2020-09-17 10:34:59,"b'Amid several attention-grabbing product upgrades, one important announcement flew under the radar. Apple One might be the most important piece of news for investors this week.  #Apple #Stocks #AppleEvent #AppleOne $AAPL @TheStreet @MavenCoalition  https://t.co/Eqe6TP0q2c'",98
2020-09-17 10:34:57,b'$AAPL - Apple Can Read A Table Of Numbers. https://t.co/8KJM2XOeM7 #stocks #investing #business',147163
2020-09-17 10:34:31,b'$spy is scripted   After job numbers news it will come back up. Routine story  $spx $aapl $amzn $tsla',74
2020-09-17 10:32:47,"b'Sectors going up : medical equipment , pharmas $PSNL $NVCR $MYOK $BGNE $SGRY . Sectors consolidating : techs $AAPL $ZM $DOCU $COUP $AYX and ecommerce $OSTK $BIGC $ETSY $MELI $SHOP $SE . Sectors making bottom : restaurants $CAKE $BJRI $RUTH $DIN $DENN .'",3376
2020-09-17 10:31:17,b'$spy $qqq $iwm $dia $smh $ibb $igv $kweb $aapl $amzn $msft $googl $fb $dkng $snow $baba $jd $enph $gogo $orcl  This is how market makers steal our shares. https://t.co/3oHglsuhdY',3346
2020-09-17 10:26:48,b'$spy $gspc $aapl $nflx $goog $tsla 51job stock set to surge after buyout bid valuing company at $5.3 billion  https://t.co/QWs0TFodqQ',4399
2020-09-17 10:25:40,"b'60000 $AAPL 25SEP20 $112.5 Ps bought 2.66, alongside 2.9 million shares bought'",69177
2020-09-17 10:23:26,b'The Bearish Engulfing Pattern \xf0\x9f\x90\xbb\xf0\x9f\x93\x89  What is it\xe2\x9d\x93 Why is it important in #trading \xe2\x9d\x93  Full YouTube Link \xf0\x9f\x93\x8e  https://t.co/LfXOda39HH \xf0\x9f\x93\x8e  #TRADINGTIPS #tradingpsychology #tradingeducation #tradingstrategy #tradingsignals #DayTrading #Daytrader $SPY $SPX $AMZN $AAPL $TSLA $QQQ $NVDA https://t.co/RM0B0qZlig',2904
2020-09-17 10:23:16,b'9/17 Morning Context.  6 days of balance with value top heavy in the 3404 zone.  ES look up and fail over 3414.25.  Overnight ES tested the bottom of the 6 day balance and found buyers ahead of the 3310.25 ( w/ 36pt bounce so far).  #ES_F $SPX $SPY $IWM $QQQ $AAPL $TSLA $NFLX https://t.co/ZlYrwjDAXH',3789
2020-09-17 10:19:41,b'@YahooFinance @readDanwrite Is this enough to save $AAPL',0
2020-09-17 10:19:36,"b'$AAPL \xe2\x80\x9cbear\xe2\x80\x9d flag?   - Technically, 50-day moving average looms large - Will $110 region hold or fail https://t.co/JLtmzVayja'",2762
2020-09-17 10:17:07,b'$OPTI $AMZN $HTBX $TSLA $SHLO $trx $TWTR $AAPL $AMZN $CCTL $HTBX $TRIL $NIO $NKLA $STHC $ATDS $GNUS $UNDR $GAXY $TOPS $MSFT $SHMN $EARS $NAK $AAPL  The app used by millions of traders IQ Option -Open Free Demo Account in 5 sec.  Use this app  For free:  https://t.co/0gqvjvN2s4',1003
2020-09-17 10:16:44,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   SPARTA - Fresh (Official Music Video)  WATCH HERE --&gt; https://t.co/uFSlj5u4y9 https://t.co/A8S0E9epfl',4482
2020-09-17 10:15:46,b'$TSLA $GNUS $IDEX $boxl $TSLA $BABA $DSA $KODK $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $TSLA  IQ Option Open Free Demo Account in 5 sec. Use this app  For free:  https://t.co/0gqvjvN2s4',1003
2020-09-17 10:15:00,b'$vxrt $spaq $kodk $uavs $jcpnq $srne $ino $evfm $nkla $penn $spy $idex $dkng $gevo $novn $xspa $ktov $ibio $shll $rkt $fb $wkhs $tsla $mara $aal $msft $aapl $lca $snow  WE ALERTED $NIO at $6.10 RAN TO $18 (200% GAIN)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4124
2020-09-17 10:14:33,b'Futures overnight session   $spy $qqq $iwm $dia $smh $ibb $igv $kweb $aapl $amzn $msft $googl $fb $dkng $snow $baba $jd $enph $gogo $orcl https://t.co/2nuxXKjIVa',3346
2020-09-17 10:11:53,"b'My holdings at close: $AAPL $TSLA $SSL $GPS $TQQQ $JETS $XSPA (rumor play)  #SPACs $SHLL $SPAQ $KCAC   Calls  $TSLA $PFE $AAPL Puts $AMRN $BP $NKLA Leaps $SPY $DAL   Scalped $SNOW. Will buy back in when it settles.   Today (yesterday) red, all time green.   The market today: https://t.co/IcwdZ8gyQD'",524
2020-09-17 10:11:23,"b""Apple pull-ins for panel orders for new iPads 'strong,' DigiTimes reports $AAPL""",1339
2020-09-17 10:10:23,"b""TSMC's 5nm capacity to be fully utilized due to Apple orders, DigiTimes reports $TSM $AAPL""",1339
2020-09-17 10:09:41,b'Apple\xe2\x80\x99s $AAPL \xe2\x80\x9cNeutral\xe2\x80\x9d Rating Reaffirmed at Credit Suisse Group https://t.co/ODFCrjJxAt',1757
2020-09-17 10:09:40,b'Apple $AAPL Given a $80.00 Price Target at Goldman Sachs Group https://t.co/Jsx3SkOrYz',1757
2020-09-17 10:09:07,b'@anandhupk25 $AAPL $TSLA $MSFT $SPY $AMZN $FB $GOOG #music #entertainment #musicvideo #listentothis #youtube   Anandhukumar - Secret https://t.co/NoZodHDvpH',4482
2020-09-17 10:08:53,"b'This week, Apple (NASDAQ: $AAPL) unveiled its rumored fitness service, Apple Fitness+, alongside new Apple Watches and iPads. The new service comes as the Mac maker pushes deeper into the fitness market, which has become a core focus for CEO Tim Cook, an avid fitness enthusiast.'",1497
