timestamp,tweet_text,followers_count 
2020-09-23 13:23:22,b'$MSFT DAILY CHART   Looks delightful after recent trend-line support bounce + bull bets detected   Watch key levels:  \xe2\x80\xa2$209.65 comes in as first res before $211.9  \xe2\x80\xa2Support comes in at $203.6 before $199.85 https://t.co/F3X6U8Ma8O',3129
2020-09-23 13:22:13,b'$MSFT https://t.co/MN6cfayfdK',670
2020-09-23 13:21:27,b'@elonmusk After realizing how big is the demand for $SNE Sony #ps5 is and #PlayStation5 details  Bill Gates steps down from $MSFT Microsoft board https://t.co/APvYGRINKf',309
2020-09-23 13:20:10,b'After realizing how big is the demand for $SNE Sony #ps5 is and #PlayStation5 details  Bill Gates steps down from $MSFT Microsoft board https://t.co/APvYGRINKf @verge @CNBC @business @markets @jimcramer @MariaBartiromo #TokyoGameShow',309
2020-09-23 13:20:00,b'One member sold some at 7000%. You need plays like this to grow your account with us https://t.co/gKZrN2J7gu  $TSLA $SLV $NKE $GLD $ACB $TORC $CVNA $NNOX $FMCI $SFIX $BLNK $VCNK $AMD $NNOX $AAL $INO $NKLA $WKHS $PTON $VXRT $MSFT $QQQ $SAVA $RMTI $PEIX https://t.co/CoOOiusVMI',94
2020-09-23 13:19:09,b'$MSFT 207 https://t.co/NOZDuf245H',1376
2020-09-23 13:18:34,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Arekta Rock Band - Arekta Rock Gaan  WATCH HERE --&gt; https://t.co/4OeI8u8vtA https://t.co/2YbzFI6z3K',4437
2020-09-23 13:17:56,b'What Would Happen If Bitcoin Stocks Were to Be Regulated?  https://t.co/0TRI4SPqPs  $BTC $ETH $FET $FIL $XRP $USDT $BCH $ADA $BSV $LTC $LINK $BNB $CRO $MSFT $NVDA $PYPL  #CoronaVirus #Covid19 #Covid19Vaccine #Covid19Cure #CoronaVirusCure #CoronaVirusVaccine #Fintech #Blockchain',1656
2020-09-23 13:15:09,b'$tnxp 120 mil market cap. Ph 3 fibromyalgia about to end then looking to produce with big pharma or themselves. Multi BILLION industry. $5 stock imo.  $btc $immu $meso $gnpx $pfe $mrk $msft $mrna $ino $hoth $htbx $aim $cocp $trib $bayry $amzn $aapl $pton',2928
2020-09-23 13:13:00,b'Today we have 29 upgrades and 43 downgrades from the 3200+ #stocks &amp; #ETFs we cover on https://t.co/3ZIM7lLmjQ with finished technical analysis to help you make better trades! Top Second Opinion reports: $AAPL $TSLA $AMZN $MSFT $SPY $NVDA $QQQ $FB $WMT $AMD https://t.co/dOUKm7SeVt',1929
2020-09-23 13:11:25,"b'@Trade_The_News \xf0\x9f\xa4\xa3 terrible feedback for $MSFT box  Everybody want $SNE Sony #ps5  Algorithms, #fakemedia #sofialmedia journalists,reporters can manipulate reviews but sales will speak for themselves and when they do $SNE Sony will be $200 and $MSFT down to $100-120 https://t.co/xDYldMcvWL'",309
2020-09-23 13:10:44,"b'$twtr.   Pivotal up PT from 36 to close to 60.   Since $msft has demonstrated interest in tiktok, why not consider $twtr instead?   I\xe2\x80\x99m going to be reasonable.  $100 Buyout?   \xf0\x9f\x98\x8e'",2037
2020-09-23 13:10:00,b'$gme $dkng $ino $penn $msft $boxl $ibio $lca $mark $tsla $ktov $spaq $nkla $idex $aapl $spy $kodk $xspa $vxrt $avgr $jcpnq $wkhs $evfm $aal  $srne  $nio $blnk $fb   WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)  Daily Alerts  $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4234
2020-09-23 13:10:00,b'If you really want to make a huge profit on stock trading then check out https://t.co/2Wy5rZhDg2   $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/kezvXMShVy',7
2020-09-23 13:09:46,"b'$MSFT plan to my members said that I did not like this long until 196 weekly buy zone triggered. We hit it almost to the tick, rallying for +12 pts. \xf0\x9f\x91\x8d https://t.co/hwFMmbFEX3'",17539
2020-09-23 13:08:44,"b""New Research Note covers the Teams Announcements made at this year's Ignite -&gt; @Microsoft Ignite 2020: Teams Gets a Slew of Enhancements https://t.co/lUNei7yjod #Collaboration #MSIgnite $MSFT https://t.co/eEEFSEjGyv""",49718
2020-09-23 13:07:20,b'Active large caps Tues - $TSLA $AMZN $AAPL $ZM $NVDA $FB $MSFT $ROKU $PTON $AMD $BA $CVNA $SHOP $GOOGL $GOOG $BABA $NFLX $BYND $JPM $PYPL $WMT $SQ $BAC $PINS $NIO $DOCU $DKNG $CMCSA $ILMN $V $LULU $V $LULU $C $ADBE $NKLA $INTC $MA $GE $ISRG $WKHS $WFC  Now check out LOOP (Nasdaq) https://t.co/tdlK0ulVKu',1972
2020-09-23 13:06:56,b'Buy the dip still working. Another winning alerts live in this chat.     https://t.co/GDRnKsPLfw $KODK  $SLV $PINS $VALE $SPXS $NCLH $DAL $GE $GME $SAN $XLF $BAC $BLNK $VCNK $AMD $NNOX $AAL $INO $NKLA $WKHS $PTON $VXRT $MSFT $QQQ $SAVA $RMTI $PEIX $BMY.RT $NIO $SPY $CCL https://t.co/NuODLJzIR2',22
2020-09-23 13:05:18,b'$AAOI - In 2019 their top customer with 32.2% sales was $MSFT. Sales should definitely spike imo from its Cloud Hyperscale data center due to  The US Department of Defense (DoD) has reaffirmed the $10 bln Joint Enterprise Defense Infrastructure (JEDI) cloud contract to #Microsoft',7462
2020-09-23 13:04:12,b'$SPX $SPY $ES_F $DJI $QQQ $NDX $FB $AMZN $AAPL $MSFT $NFLX $GOOGL $TSLA  To stay updated with trading experts join here https://t.co/NrFvsr0dVj https://t.co/B3oByySGYA',98
2020-09-23 13:03:34,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Luh Kel ft. Queen Naija - Want You  WATCH HERE --&gt; https://t.co/pV3nUy7o6A https://t.co/3QXHkqAzJ8',4437
2020-09-23 13:03:12,"b""Good morning!  Quick snapshot of this morning's #darkpool activity: $AAPL $AMZN $MSFT $amd $ALKS https://t.co/eCX2w1kacS""",3881
2020-09-23 13:01:51,"b""AI/ML hot take of today: any models that can't be replicated are nothing but toys and nobody's life work should be based upon them. OpenAI's concerns about evil people abusing GPT-2 and GPT-3 were thrown out of the window when they went into that exclusive agreement with $MSFT.""",149
2020-09-23 13:01:49,b'$VRUS get ready.Todays the day\xf0\x9f\x9a\x80  $OZSC $TLSS $VYST $GAXY $TOPS $TPTW $OPTI $PCTL $AAPL  $CCTL $CTS $HTBX $BOXL $TSLA $MSFT $ABML $NAK $PMCB $BRTXQ $HTBX $TRIL $NIO $NKLA $STHC $ATDS $GNUS $RNWF $TSOI $ESYL $HEMP $ALYI $BANT $GEVO $AABB $CMGO $GHHC $SHLO $UNDR $M $AMZN $BBRW $GE https://t.co/wTNQCNey6V',303
2020-09-23 13:01:21,b'$MSFT Twitter Sentiment on 22 Sep 2020 was: \xe2\x96\x92 Positive 42.3% \xe2\x96\x88 Negative 14.0% \xe2\x96\x91 Neutral 43.8% \xe2\x96\x92\xe2\x96\x92\xe2\x96\x92\xe2\x96\x92\xe2\x96\x92\xe2\x96\x92\xe2\x96\x92\xe2\x96\x92\xe2\x96\x88\xe2\x96\x88\xe2\x96\x88\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91',103
2020-09-23 13:00:30,b'$NAOV $0.99 no brainer!!! FDA APPROVAL offering already hit(tiny $1.8mill) and market cap still under $13mill.   $SPY $MSFT $AMZN $FB $SBUX $JPM $CMG $JNJ $BABA $NKE $CCL $UNH $NVDA $DIS $VZ $TSLA $QQQ $MSI $WMT $NOW $NFLX $DECK $MELI $BKNG $PLNT $BA $CCL $WYNN $RCL $AAL $SPI',570
2020-09-23 12:58:30,"b'Johnson &amp; Johnson $JNJ announced that its coronavirus vaccine candidate had entered the late stage clinical phase, becoming the fourth company to do so in the global search for an effective COVID-19 inoculation. $SPY $QQQ $TSLA $AAPL $AMZN $MSFT'",528
2020-09-23 12:57:21,"b'Just remember: \xe2\x80\x9cWhat the market giveth, the market taketh.\xe2\x80\x9d It is on you to manage your risks. Risk management is key. $SPY $AAPL $MSFT $TSLA $JNJ $WORK $BA $BAC'",18
2020-09-23 12:56:58,"b""I've  made 36k  with them . If you really want to make a huge profit on trading .... Choose this professional chat:  https://t.co/GDRnKsPLfw  $TSLA $NKLA $ROKU $AAPL $JPM $AMZN $MSFT $ZM $FB $NVDA $DAL $AMD $RMTI $SLV $HSBC $BAC $CLSK $ILMN $QQQ $BA $UAL $AAL $TQQQ $MVIS $GOOG https://t.co/nwWflR6pwH""",22
2020-09-23 12:56:25,b'$spy $spx $compq $ndx $qqq $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $jnk https://t.co/mtiXxLc7CR',216
2020-09-23 12:56:25,b'$spy $spx $compq $ndx $qqq $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $jnk  That is some consolidation in $jnk  Anyone scared?',216
2020-09-23 12:55:00,b'$mara $idex $wkhs $vxrt $ktov $xspa $ibio  $boxl $blnk $gme $aapl $gevo $spy $dkng $tsla $nkla $ino $aal $spaq $msft $evfm $mrna $rkt $lca $avgr $penn $fb $nio $novn  WE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN!)  Daily Alerts   $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4234
2020-09-23 12:54:43,b'$SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA $BA $CMG $INTC $NFLX $JPM $BAC $YM $YM_F $NQ $NQ_F $ES $ES_F $GC $GLD $QQQ   To enhance your experience in trading and get instant help click here  https://t.co/GDRnKsPLfw https://t.co/DeaRb1xzaH',22
2020-09-23 12:54:05,b'Potential day 3 of follow through... Get over reclaiming all time high. If you are long $AAPL $MSFT $AMZN $NFLX $QQQ $SPY call from Monday- great! time to take most of your chips off. see if 11581 #NASDAQ gets tested. Break out or rejection will set up your next slam dunk moves. https://t.co/mKZC4LZKev',701
2020-09-23 12:51:22,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Dylan Conrique - Homesick  WATCH HERE --&gt; https://t.co/ahCKmzJIsj https://t.co/Krr3fqD0ps',4437
2020-09-23 12:51:05,"b""$MSFT 207.50 is acting as an area of supply, needs to clear it to confirm, if there's failed follow through 202, 200 could become a thing.""",1808
2020-09-23 12:50:32,b'@reshoftc Way LONG $MSFT \xf0\x9f\x99\x8f',194
2020-09-23 12:48:55,"b'Either $aapl needs to come down, or $msft is way too low https://t.co/UkcXl790d9'",250
2020-09-23 12:48:54,"b'#Huawei announces to release the desktop #PC and server assembled with domestic-made KumPeng poccessors and Linux based Kylin operating system later 2020.  It is said the PC equipped with 8GB DDR4-2666 RAM and 256GB SSD, #AMD Radeon R7 430 and 180w ATX.  #Microsoft $MSFT $AMD https://t.co/z2mMequhkz'",2563
2020-09-23 12:48:54,b'$spy $spx $compq $ndx $qqq $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $jnk held up well yesterday? $lqd....not so much?  Trend line to be watched? https://t.co/AklmgLehdI',216
2020-09-23 12:48:53,b'**Most profitable trading community. Get up to 574% profits in an hour.https://t.co/GDRnKsPLfw  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/cLt7UxBDxD',22
2020-09-23 12:47:16,b'Buy the dip still working. Another winning alerts live in this chat. https://t.co/GDRnKsPLfw  $BLNK $VCNK $AMD $NNOX $AAL $INO $NKLA $WKHS $PTON $VXRT $MSFT $QQQ $SAVA $RMTI $PEIX $BMY.RT $NIO $SPY $CCL $KODK  $SLV $PINS $VALE $SPXS $NCLH $DAL $GE $GME $SAN $XLF $BAC https://t.co/mYWJsPZ3Xe',22
2020-09-23 12:47:00,"b'Satya Nadella is the best CEO. Going All-In if he ever joins another, smaller, public company.  $MSFT this week:  - Gaming: Buys Bethesda - Launches services that compete with $TWLO $AMZN - Teams launching new features at a rapid pace $WORK  And he has no problems with congress!'",6018
2020-09-23 12:46:17,"b'$HTSC, Huge Nickel EV play trading at .125 with only 16 million in the DTC. .50-1.00 coming shortly imo. $SPY $SPX $QQQ $ES_F $NQ_F $RTY_F $ZB_F $GC_F $NDX $RUT $AAPL $NFLX $AMZN $TSLA $FB $MSFT $DIA $NDX $IWM $QCOM $GDX $DAX $BYND $TWTR $GLD $SLV $GE_F $BABA $TLT $LYFT $VXX $DIS'",1351
2020-09-23 12:45:49,b'Buy the dip still working. Another winning alerts live in this chat.https://t.co/GDRnKsPLfw  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE https://t.co/Hwmp7cWrhA',22
2020-09-23 12:45:41,b'@MadMraket BREAKING NEWS about $MSFT https://t.co/UFluUcbxWY',316
2020-09-23 12:45:27,b'We find the 100% runners BEFORE the crowd! Chatroom:https://t.co/CmCIV7vIef  $ACB $NVAX $MRNA $CGC $DKNG $AAL $SAVE $UAL $WORK $PLAY $DOCU $PD $GPS $MDB $ZM $GOOG $GE $BYND $SNAP $SPCE $NFLX $UBER $SHOP $TLRY $AAPL $BA $MSFT $AMZN $TWTR $FB $TSLA $GILD $AMD $GE $W $FREE $SHLL https://t.co/FWQWXzizTE',458
2020-09-23 12:45:23,b'Top Chatroom  Join for both FREE &amp; PREMIUM SERVICE! https://t.co/CmCIV7vIef \xf0\x9f\x97\xa3\xef\xb8\x8f\xf0\x9f\x91\xa5\xf0\x9f\x91\xa4 $SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA $BA $CMG $INTC $NFLX $JPM $BAC $YM $YM_F $NQ $NQ_F $ES $ES_F $GC $GLD $QQQ $WMT $SQ $TLT $BABA $BIDU $ROKU $RTY $iwm $VIX https://t.co/bTnwIXIHhZ',458
2020-09-23 12:43:31,"b""Highly profitable trading chat room. I've got 5.7k last week. https://t.co/8Ntt0XEXyA  $wfc $aal $spxs $pins $cmcsa $fb $boxl  $vale $uvxy $rmti $msft $vxrt $kodk $nclh $coty $vxx $nakd $bbby $zm $snap $twtr $peix $sava $mvis $tsla $acb $nke $gme $cvna $torc $fmci $slv $gld $nnox https://t.co/z4P1tPSygG""",56
2020-09-23 12:42:15,b'Gonna be on the construction site most the day. Everyone trade safe and protect your future. Best luck to all go go $spaq $appl $msft https://t.co/4oHaQ39hqI',13
2020-09-23 12:40:00,b'$tsla $boxl $evfm $srne $uavs $blnk $avgr $shll $idex $xspa $novn $wkhs $gme $dkng $ino $spaq $fb $penn $nio $msft $spy $nkla $ktov $aapl $rkt $gevo $aal $vxrt  WE ALERTED $IBIO at $1.45 RAN TO $7.10 (370% GAIN!)   Daily Alerts   $15 ONE TIME FEE!   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4234
2020-09-23 12:38:48,b'GOOD Morning All...  See how we go...  $DDOG $MSFT $NKE $OSTK $TSLA $NFLX and alerts all set ready to go...  Have a great trading day...',396
2020-09-23 12:37:58,"b""I've made 36k with them. If you really want to make a huge profit on trading .... Choose this professional chat:  https://t.co/0ueekNV42b   $BYND $NAT $GE $CCL $VISL $ROKU $SRNE $SPX $GTE $GLD $SPCE $NIO $NCLH $AMRN $UBER $DJIA $TLRY $SQ $MSFT $OXY $CRON https://t.co/e3e2geaDFv""",15
2020-09-23 12:37:56,b'Volatility of the three $NDX stocks with market cap &gt; $1B is still elevated. $AMZN $MSFT $AAPL https://t.co/JoKGAY1QgV',15720
2020-09-23 12:37:38,b'Does anyone realize that $aapl and $msft have the same net of 11B+ yet @Microsoft market cap is 400B below @Apple?',250
2020-09-23 12:34:29,b'Im all over $MSFT all this price',459
2020-09-23 12:34:22,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Voice - Dancing Away  WATCH HERE --&gt; https://t.co/YDHPdfO4mU https://t.co/8Dc2X4Xazj',4437
2020-09-23 12:32:58,b'Big caps showing marginal declines in pre-market order-flow approaching cash open  $AAPL \xe2\xac\x87\xef\xb8\x8f 0.28% $AMZN \xe2\xac\x87\xef\xb8\x8f 0.10% $BA \xe2\xac\x86\xef\xb8\x8f 0.76% $FB \xe2\xac\x87\xef\xb8\x8f 0.17%  $GOOGL \xe2\xac\x87\xef\xb8\x8f 0.27% $MSFT \xe2\xac\x87\xef\xb8\x8f 0.10%  $NFLX \xe2\xac\x87\xef\xb8\x8f 0.60%  $NVDA \xe2\xac\x87\xef\xb8\x8f 0.73%  $TSLA \xe2\xac\x87\xef\xb8\x8f 4.43%',211
2020-09-23 12:32:50,"b'$ACGX Alliance Creative Group Reports Total Revenue of $2,103,920 for Second Quarter of 2020 with Gross Profit of $532,486 https://t.co/pnlOpP0Y5H @frontpagestocks   $gme $boxl $jcpnq $tsla $fb $avgr $lca $srne $novn $ibio $msft $wkhs  $blnk $shll $vxrt $spy $nio $orcl $xspa $aal https://t.co/IQLzX5BdR4'",487
2020-09-23 12:32:38,b'@musicnews360 stop spamming you garbage on its fucking ridiculous #fintwit  $AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube',55
2020-09-23 12:30:53,b'Helped me get my account green all time. Thanks https://t.co/gLBYeXjzUY \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/gSqREa02UG',656
2020-09-23 12:30:53,"b'$ACGX Alliance Creative Group Reports Total Revenue of $2,103,920 for Second Quarter of 2020 with Gross Profit of $532,486 https://t.co/pykybjybja @frontpagestocks   $gme $boxl $jcpnq $tsla $fb $avgr $lca $srne $novn $ibio $msft $wkhs  $blnk $shll $vxrt $spy $nio $orcl $xspa $aal https://t.co/LDzL0p5qWK'",414
2020-09-23 12:30:39,b'Bullish on $NIO $TSLA $MSFT $OI $SPI $TGT $NKE $NNOX $SFIX $GME  today on discord.. https://t.co/eNkpTPO6SE',255
2020-09-23 12:30:00,b'Buy the dip still working. Another winning alerts live in this chat. https://t.co/vn0PW0c1Zf  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE https://t.co/2ZaIkJLyMi',30
2020-09-23 12:25:53,b'$RNG $TWTR $TWLO $MSFT $MSI vs BlackBerry Spark is the leader in real secured communication alerts &amp; data in transit with 5i Countries USA DoD USA Airforce $BB @BlackBerrySpark @AtHoc @MadMoneyOnCNBC @MarketRebels @jlebenthal @ReformedBroker @SquawkAlley @JohnChen @petenajarian https://t.co/C7aDtOBGkY',367
2020-09-23 12:25:00,b'$nkla $evfm $gnus $idex $opti $spaq $gme $boxl $jcpnq $tsla $fb $avgr $lca $srne $novn $ibio $msft $wkhs  $blnk $shll $vxrt $spy $nio $orcl $xspa $aal $aapl $ino  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!)   Daily Alerts  $15 ONE TIME FEE!   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4234
2020-09-23 12:21:40,b'Pure Luxury.  https://t.co/zE8Pnh7yZz  #luxury $TSLA #menswear $NAZ #fashion $FB #style #Mensfashion $SPY #dad $DOW #gift $AMZN #birthday #BradshawForbes #husband $GOOGL #party $DIS #event #luxurylifestyle #CEO #BOSS $AAPL $F $MSFT $CCL $GUSH #UniqueGifts #Shoes https://t.co/vgpS2TFEtr',16
2020-09-23 12:19:29,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/gLBYeXjzUY Don't forget to take a free trial  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/syIR0hzOKo""",656
2020-09-23 12:18:34,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Halocene - DEVIL INSIDE ME  WATCH HERE --&gt; https://t.co/PPM44CUnrh https://t.co/LA7TeuGPSb',4437
2020-09-23 12:15:56,b'#Bing in 2020. Unreal $MSFT https://t.co/oBopeVjRHj',73
2020-09-23 12:14:03,"b'How Microsoft Defender is evolving: Seven #cybersecurity services for @Microsoft365 &amp; @Azure. Plus, integrations with @MSAzureSentinel. $MSFT details from #msignite https://t.co/Oz7Ua7A8M2'",6998
2020-09-23 12:10:52,"b'$nq $nq_f 2hr, looking for a 50sma backtest. I might have to extend the yellow box a day. It has been unedited since Sept 9th. GL $aapl $nvda $nflx $amzn $amd $roku $zm $msft $fb $googl https://t.co/FluRo98NLU https://t.co/bUEvdFs7LL'",2629
2020-09-23 12:10:00,b'**Most profitable trading community. Get up to 574% profits in an hour. https://t.co/2Wy5rZzeEC  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/iy6jFiHfZN',7
2020-09-23 12:08:03,b'I\xe2\x80\x99m not sure why $ZM is the \xe2\x80\x98staple\xe2\x80\x99 of video conferencing. Most government contractors are moving to $MSFT Teams \xe2\x80\x94 can\xe2\x80\x99t trust a company like @zoom_us that puts security as an afterthought. DoD has made that clear',4
2020-09-23 12:07:51,b'$ORCL $WMT $MSFT  Satya Nadella said the TikTok-Oracle deal is unrecognizable from the one Microsoft bid on - BI  https://t.co/GqR6b8XCby',61455
2020-09-23 12:06:41,b'For those that missed the $MVIS $MSFT article yesterday!  https://t.co/nl9Lrcrcgo',7151
2020-09-23 12:05:41,"b'#NQ_F in the red, down .14%, Leading lower...you guessed it $TSLA followed by $NVDA $ZM $AMZN $MSFT $NFLX https://t.co/gQj24TkPm1'",3224
2020-09-23 12:05:30,"b'Trump Has Secured ALL VOTES To Confirm New Judge, Democrats PANIC, Threa... https://t.co/7pJRHQdIen   $AAPL $MSFT $AMZN $FB $NFLX $GOOGL $AMD $NVDA $BYND $BA $cost $iwm $zm $roku $pton $tsla $BA $dal $SPOT $spx  #Biden #Trump2020LandslideVictory @realDonaldTrump #BLMTerrrorists'",46
2020-09-23 12:04:50,b'$NAOV with offering still Market Cap under $13mill. FDA APPROVAL  \xf0\x9f\x94\xa5 $124mill short volum \xf0\x9f\x94\xa5  #shortsqueeze #lowfloat   $SPY $MSFT $AMZN $FB $SBUX $JPM $CMG $JNJ $BABA $NKE $CCL $UNH $NVDA $DIS $VZ $TSLA $QQQ $MSI $WMT $NOW $NFLX $DECK $MELI $BKNG $PLNT $BA $CCL $WYNN $RCL https://t.co/URufq4B4gT',570
2020-09-23 12:04:34,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   I Waata - Lota Trouble  WATCH HERE --&gt; https://t.co/Dsi9gwlWeo https://t.co/5qqnmssbnt',4437
2020-09-23 12:03:15,b'looking for a bounce today in $FB $MSFT',7063
2020-09-23 12:01:01,"b""PreMarket Prep Is Now Live! Go To #bz-premarket-prep Room In Benzinga Pro's Chat Tool Or Go To:  @Benzinga   https://t.co/PBENXxHfEe  $BA $JNJ $PFE $AZN $MRNA $UAL $GNUS $EHTH $NIO $GAN $F $FL $RKT $JKS $SPY $QQQ $DIA $SAVE $AAPL $TSLA $MMM $SBUX $CVX $ORCL $MSFT $FB $BABA $TWTR""",66
2020-09-23 12:00:36,b'The #CARESAct pumped the #economy w/ about $2 trillion dollars in #stimulus. That works out to roughly \xf0\x9f\x92\xb5Ten Cents of Every Dollar \xf0\x9f\x92\xb5 produced in the US in a single year: https://t.co/xkpJzGu9fR #stocks #investornews $MSFT $AAPL $AMZN $FB $GOOGL $ZM #microcaps #coronavirus #covid https://t.co/EhCMsUn1HF',7996
