timestamp,tweet_text,followers_count 
2020-09-23 14:11:10,"b""STOCK, OPTIONS updates, alerts Free chatroom.. https://t.co/TnZvrdHA34 Don't forget to take a trial!   $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/wn5J1hdlKR""",52
2020-09-23 14:11:10,b'NYC health department warns of \xe2\x80\x98significant concern\xe2\x80\x99 about COVID-19 rise in largely Orthodox neighborhoods https://t.co/WF9B3TaHAb | $BA $BAC $RCL $SPX $NDX $SPY $DAL $UAL $LUV  $BYD $DKNG $PENN $CZR $MGM $NKLA $CCL $NCLH $LVS $WYNN $AAPL $TSLA',1881
2020-09-23 14:11:09,b'Why Is The Mainstream Media Suddenly Signaling That A Much Larger Stock Market Decline Is Coming? https://t.co/2ekIDjNMqT $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy',21675
2020-09-23 14:11:03,b'bot more $AAPL .94',189
2020-09-23 14:11:02,b'#Options Flow Grid Update $AAPL #OptionsTrading #Apple Shares \xf0\x9f\x94\xbb1.28% to $110.361 #OptionsFlow #optionstrade #optiontrading #stocks #stock #StockMarket #investing #Investment #invest #investor #investors #UOA https://t.co/B7BWRcVOEf  https://t.co/sdXxPJnUfg https://t.co/LCrT3UR8QJ',4005
2020-09-23 14:10:28,b'$AAPL I think just early shakeout pullback but my entry\xe2\x80\x99s have been just terrible lately. Need to adjust. Still holding.',1291
2020-09-23 14:10:26,b'Health officials concerned as virus cases linked to MSU rise https://t.co/RLG04XTO2f | $BA $BAC $RCL $SPX $NDX $SPY $DAL $UAL $LUV $ALK  $BYD $DKNG $PENN $CZR $MGM $NKLA $CCL $NCLH $LVS $WYNN $AAPL $TSLA',1881
2020-09-23 14:10:13,b'@GerberKawasaki Like $tsla a lot but no way bigger than $aapl.',377
2020-09-23 14:10:00,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/n51S1KLsOR   Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/jzqp8yx5Gd""",6
2020-09-23 14:09:51,"b'lol, what a Casino  $amzn $aapl $pton $qqq $spy $spx https://t.co/k4UqOdWu2k'",242
2020-09-23 14:09:50,b'Puts \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 again $aapl',461
2020-09-23 14:09:21,b'Nasdaq channel shows up on $aapl $googl $nflx $fb $amzn description from https://t.co/eGKeGWcg0a.  Not a time to go long. https://t.co/GR7qQItH0u',11
2020-09-23 14:09:19,b'remember when people thought $aapl will destroy $pton with their dumb app? You fat shameful people.',19
2020-09-23 14:09:15,"b'US Services PMI Disappoints In September, ""Risk Tilted To Downside In Coming Months"" https://t.co/iev9CW0LwF $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy'",21675
2020-09-23 14:08:46,b'Apple $AAPL PT Set at $115.00 by UBS Group  https://t.co/fth3ILAHZg',726
2020-09-23 14:08:41,b'Our Stats: 86% success rate with an average profit of 15% in 4 days  https://t.co/zrCXNBfDiu  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD https://t.co/OiEnb5Pp90',52
2020-09-23 14:08:34,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Cochise - Lost It (Official Music Video)  WATCH HERE --&gt; https://t.co/jHGFrBmpsP',4482
2020-09-23 14:08:05,b'Don\xe2\x80\x99t Let Trade Tensions Worry You About Alibaba Stock -- my article for @investorplace https://t.co/8z0RAIZV5m $BABA $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy',21675
2020-09-23 14:07:59,b'Consistency is one of the key to forex trading  Join us now and start making money with us   $OZSC $TLSS $VYST $GAXY $TOPS $TPTW $OPTI $PCTL $AAPL  $CCTL $CTS $HTBX $BOXL $TSLA $MSFT $ABML $NAK $PMCB $BRTXQ $HTBX $TRIL $NIO $NKLA $STHC $ATDS $GNUS $RNWF $TSOI $ESYL $HEMP $ALYI',241
2020-09-23 14:07:56,"b""Here's a freebie, $AAPL puts 1 month out pick up all the 90s.  Good luck! https://t.co/NdEYxbxTYK""",694
2020-09-23 14:07:56,b'Delay to Public\xe2\x80\x99s Return Paints Grave Future for Horse Racing - Gambling News https://t.co/yjnmq2C0rr | $BA $BAC $RCL $SPX $NDX $SPY $DAL $UAL $LUV $ALK  $BYD $DKNG $PENN $CZR $MGM $NKLA $CCL $NCLH $LVS $WYNN $AAPL $TSLA',1881
2020-09-23 14:07:50,b'@JMacInvesting $TSLA is falling more than SPACs $AAPL is falling more than SPACs @jimcramer would fall to $0.10 if he had a $CRAM',38
2020-09-23 14:07:37,"b'@DeItaOne $AAPL stock split rumor (again) ... oh wait, jk ... lol'",1928
2020-09-23 14:07:28,b'$AAPL could fall below $100/share by the end of the week',30
2020-09-23 14:07:28,b'The most active and beneficial traders in the chat room will receive benefits.  https://t.co/zrCXNBfDiu  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG https://t.co/WtbrAtuAml',52
2020-09-23 14:07:28,b'$AAPL another scalp opportunity rn',669
2020-09-23 14:06:57,"b'$AAPL timber.........,!!!'",34
2020-09-23 14:06:49,b'Tough economics for big-budget films challenge theatrical industry\xe2\x80\x99s rebound  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $goog $snap $stx $mgm $quibi $prime $hulu $pluto $tubi $hbo $fb $baba $bidu $iq $twtr  https://t.co/vbgO2SWrit',59
2020-09-23 14:06:48,b'--- The team and I on a webinar catching pips \xf0\x9f\x93\x89  and making money together.. \xf0\x9f\x92\xb0  step by step. Simple.\xe2\xa0\x80\xf0\x9f\x93\xb2\xf0\x9f\x92\xb5  Dm me now for Account management on our broker on Icmarket   $TSLA $SPY $AAPL $AMZN $ITX $INO $NIO $SPAQ $MRNA $BB $M $F #MAGA2020 #TradingView $GNUS $DG $QQQ $XSPA https://t.co/WvyLwwCLt1',241
2020-09-23 14:06:42,b'China Mobile Stock Offers Both Income and Price Appreciation Potential -- my article for @investorplace https://t.co/omNfhvLJvP $CHL $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy',21675
2020-09-23 14:06:22,b'If you want to improve your trading business then it\xe2\x80\x99s  very helpful for you. https://t.co/zrCXNBfDiu    $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA $BA $CMG $INTC $NFLX $JPM $BAC $YM $YM_F $NQ $NQ_F $ES $ES_F $GC $GLD $QQQ https://t.co/r8juBaQVBg',52
2020-09-23 14:06:01,b'Outlook not improving for beleaguered US movie theaters  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $goog $snap $stx $mgm $quibi $prime $hulu $pluto $tubi $hbo $fb $baba $bidu $iq $twtr  https://t.co/RwLlREVMNF',59
2020-09-23 14:05:57,b'$AMWL Buying now and adding more above $29.66 !!  Follow me for free trade alerts!  https://t.co/GP4kbAjZYC Subscribe giveaway at 10k subs.  $AAPL $ONTX $ZOM $GE $SLV $NKLA $SQQQ $TSLA $NIO $AAL $AMPE $F $XLF $GNUS $BAC $AMD $UVXY $CCL $SPXS',343
2020-09-23 14:05:48,b'$tnxp evidently no one cares about a fibromyalgia drug coming out at the end of the year that could be worth more than 5 times their market cap \xf0\x9f\xa4\x94 $immu $gnpx $meso $mark $codx $baba $nkla $dphc $wkhs $aapl $amzn $msft $wll',2927
2020-09-23 14:05:38,"b""LONG $CMG   Let's see that stock split  $TLSA $AAPL https://t.co/Eb2XWnPdBY""",550
2020-09-23 14:05:31,b'$xspa $SPX $SPY $qqq $ndx $compq $aapl $penn $amzn $fb $nio  1.96 to 2.46 would 25% move!!!!!  Hell yeah day traders...here is a short term opportunity to trade the world airport savior TO BE!!!! https://t.co/2ZHFobD6Vk',224
2020-09-23 14:05:25,"b'Started with $5k, down to $1k, back up to $52k. Big thanks to this community. https://t.co/TnZvrdHA34  $ROKU $TSLA $DPHC $AAPL $PRU $CMCSA $ACI $FLGT $MJCO $SFIX $NAOV $RMTI $DTEA $BOXL $CDEV $MVIS $ADTX  $GEVO $AKBA $OCGN $FCEL $GNUS $HTBX $NAKD $ACRX $AEZS $SESN https://t.co/bMvTy2wi7Z'",52
2020-09-23 14:05:21,"b""$ITOX DD IS SIMPLE yet traders ignore. Like they ignored my DD on $DRIO at .05!! It ran to $23 this year. DON'T SLEEP ON $ITOX \xf0\x9f\x93\x88\xf0\x9f\x92\xb8  $AAPL $AMD $AMRN $AAL $BAC $AMZN $MSFT $BA $ABT $TSLA $X $NVDA $GE $DIS $CCL $UBER $DAL $NFLX $FB $T $F $MU $SQ $M $ZM $XOM $GILD $ROKU $UAL $JPM https://t.co/kT7RgXomc3""",18199
2020-09-23 14:05:08,"b'$AAPL Apple #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stocks #stock #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/B7BWRcVOEf https://t.co/RdJZLODn3u https://t.co/MSl8DQ8W9u'",4005
2020-09-23 14:05:07,"b""$ITOX .011 FUTURE MULTI DOLLAR RUNNER. Disruptive #iiot #technology few know about. Don't miss this  #stockmarket $INO $SNOW $PLAY $FMCI $LCA $GE $F $MLHR $PYPL $AAPL $UVXY $SPY $QQQ $GME $VCNX $AMZN $SAVE $SPAQ $TQQQ $AG $APOG $MRNA $SHOP $MFAC $GSAH $MET $FSLR $FROG $NDAQ $SUMO https://t.co/c5qTEGtytL""",18199
2020-09-23 14:05:07,b'Coronavirus Scotland: Record one-day rise of 486 new cases confirmed - Daily Record https://t.co/pFov03xLAm | $BA $BAC $RCL $SPX $NDX $SPY $DAL $UAL $LUV $ALK  $BYD $DKNG $PENN $CZR $MGM $NKLA $CCL $NCLH $LVS $WYNN $AAPL $TSLA',1881
2020-09-23 14:04:08,b'Long here on $FB and $AAPL. After the market readjustment I believe this is a great time to continue to buy the dip on big tech',280
2020-09-23 14:04:02,b'Swung my $AAPL calls and got out right above 112. Timed it perfectly',131
2020-09-23 14:03:46,b'Buy the dip still working. Another winning alerts live in this chat. https://t.co/TnZvrdHA34  $NAOV $RMTI $DTEA $BOXL $CDEV $MVIS $ADTX  $GEVO $AKBA $OCGN $FCEL $GNUS $HTBX $NAKD $ACRX $AEZS $SESN $TNXP $TRVN $SNDL $ROKU $TSLA $DPHC $AAPL $PRU $CMCSA $ACI $FLGT $MJCO $SFIX https://t.co/UrtoRMpR0V',52
2020-09-23 14:03:42,"b""@jasnell @NearForm It's kinda \xe2\x80\x9cpay us several thousand dollars or risk dying\xe2\x80\x9d not a particularly good look for $AAPL""",4350
2020-09-23 14:03:29,b'@sapna987 I\xe2\x80\x99m picking up $aapl calls. It looks like it wants to continue \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80',28
2020-09-23 14:03:16,"b'Google shows huge panic attack rise during COVID | by Futurity News | Sep, 2020 | Medium https://t.co/wZ6nLt7tv9 | $BA $BAC $RCL $SPX $NDX $SPY $DAL $UAL $LUV $ALK  $BYD $DKNG $PENN $CZR $MGM $NKLA $CCL $NCLH $LVS $WYNN $AAPL $TSLA https://t.co/1mO47jh43G'",1881
2020-09-23 14:03:05,b'the internals are starting to barely improve but will it continue ?Market Lows looking for an Energy Entry $IWM $SPY $QQQ $AAPL $NFLX $AMZN $FB $MSFT $XOP $NYSE $XLK $XLB $XLV $XLY $XLP $XLF $XLE $QQQ $SPX   @stoolpresidente @cnbcfastmoney https://t.co/dy1nSYV7V4',1535
2020-09-23 14:03:01,b'Apple | $AAPL  APPLE(LONG)  Long or short it with BTC on Trade8: https://t.co/lXaa2L90av https://t.co/PLq7SSonJE',4132
2020-09-23 14:02:43,"b""Tesla upgrade, Apple downgrade among today's top calls on Wall Street $TSLA $AAPL $HPQ $DELL $ANET $ACN $JNPR $IBM $CSCO $HPE $NKE $TWTR $AXP https://t.co/w1uOVepbK5""",24267
2020-09-23 14:02:40,b'$AAPL CALL BLOCKS DETECTED   $110 strike   6/18/21 exp   $2M in premium',3084
2020-09-23 14:02:34,b'#Options Flow Grid Update $AAPL #OptionsTrading #Apple Shares \xf0\x9f\x94\xbb0.76% to $110.96 #OptionsFlow #optionstrade #optiontrading #stocks #stock #StockMarket #investing #Investment #invest #investor #investors #UOA https://t.co/5JE2nlrW3B https://t.co/4K4yYztxXb https://t.co/UoY9vJubR9',4547
2020-09-23 14:02:33,b'Most profitable trading community. Get up to 574% profits in an hour. https://t.co/TnZvrdHA34  $NAOV $RMTI $DTEA $BOXL $CDEV $MVIS $ADTX  $GEVO $AKBA $OCGN $FCEL $GNUS $HTBX $NAKD $ACRX $AEZS $SESN $TNXP $TRVN $SNDL $ROKU $TSLA $DPHC $AAPL $PRU $CMCSA $ACI $FLGT $MJCO $SFIX https://t.co/qYh45kEOAk',52
2020-09-23 14:02:24,b'Stop trying to trade without knowing how to use moving averages.  \xf0\x9f\x91\x87\xf0\x9f\x8f\xbc\xf0\x9f\x91\x87\xf0\x9f\x8f\xbc \xf0\x9f\x91\x89\xf0\x9f\x8f\xbchttps://t.co/u8GM62utuY \xf0\x9f\x91\x86\xf0\x9f\x8f\xbc\xf0\x9f\x91\x86\xf0\x9f\x8f\xbc  $SPX $SPY $NDX $QQQ $ES_F $AAPL $AMZN $NFLX $GOOGL $SQ $UPS $FSLY $PYPL $AFL $MU $AMD $CRM $INTC $NVDA $TSLA https://t.co/tm8c5HTx1L',454
2020-09-23 14:02:14,b'$AAPl .AAPL201002C112.5 at 3.25 stop at 2.75 - [Alert posted on Discord]',196
2020-09-23 14:02:09,b'$AAPL always bullish long term but in the short term this is going way lower. Threading the 50 day and it back under it. Definitely not a bullish chart. That\xe2\x80\x99s why we have Puts. Protect your troops',75
2020-09-23 14:01:58,"b""$ITOX I can't believe traders are ignoring this down this low\xf0\x9f\x92\xb8   $AAPL $AMD $AMRN $AAL $BAC $AMZN $MSFT $BA $ABT $TSLA $X $NVDA $GE $DIS $CCL $UBER $DAL $NFLX $FB $T $F $MU $SQ $M $ZM $XOM $GILD $ROKU $UAL $JPM $ABBV $FCX $SNAP $BABA $WFC $RCL $BA $IBIO $INO $AYTU $GNC $VISL $C https://t.co/lqq5tl85MS https://t.co/i65oLlJR5v""",18199
2020-09-23 14:01:57,b'At 1.9 now and we have a long way to go! $ROKU  $aapl $spy $vix https://t.co/6pH3czjiWe',13
2020-09-23 14:01:19,"b'@Mindwbw But I am up nicely already in $AAPL, may sell today if goes back over $112.'",355
2020-09-23 14:00:53,"b'Apple\xe2\x80\x99s new iPad Air is part of a line full of Pro spirit. Ten years in, the iPad is still capable of surprising us!    $AAPL  https://t.co/WaLaT7ZdmQ'",490
2020-09-23 14:00:52,b'$AAPL $AMZN $MSFT $GOOG $TWTR https://t.co/0tExobKA6D',26032
2020-09-23 14:00:09,b'$AAPL Apple gets a price target boost at Citi on Apple Watch optimism https://t.co/Ce1aASWpFR',210
2020-09-23 14:00:07,b'$DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB options alerts 90% success rate join https://t.co/TnZvrdHA34 https://t.co/bvH1CE9Eqe',52
2020-09-23 14:00:00,b'$tsla $boxl $evfm $srne $uavs $blnk $vxrt $avgr $shll $idex $xspa $novn $wkhs $gme $dkng $ino $spaq $fb $penn $nio $msft $spy $nkla $ktov $aapl $rkt $gevo $aal  WE ALERTED $IBIO at $1.45 RAN TO $7.10 (370% GAIN!)   Daily Alerts   $15 ONE TIME FEE!   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4120
2020-09-23 14:00:00,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/n51S1L33Gp   Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/ZHV7HZJyQS""",6
2020-09-23 13:59:58,"b""$AAPL $AAPL $XLK - Apple sidelined at UBS on 'unsustainable' growth https://t.co/r2oRud43jf Great Dividend Stock BUY AAPL !""",168
2020-09-23 13:59:30,"b""Tesla upgrade, Apple downgrade among today's top calls on Wall Street $TSLA $AAPL $HPQ $DELL $ANET $ACN $JNPR $IBM $CSCO $HPE $NKE $TWTR $AXP""",1338
2020-09-23 13:59:28,b'Had to take off $aapl here. Literally got destroyed. Market fell off on me. Got trapped.',916
2020-09-23 13:59:25,"b'$AAPL $AMZN $GOOG Apple, Amazon and Google will emerge as winners: Gene Munster https://t.co/Dc7FbZrP0e'",210
2020-09-23 13:59:15,"b""If China takes aim at $AAPL, the stock won't see a new ATH for a decade.""",238
2020-09-23 13:59:08,"b'Hi everyone, Make big profits with us https://t.co/NrFvsr0dVj  $STNG $GOLD $RCL $AAL $NET $AAPL $NKLA $MGM $MCRB $WYNN $LCA $CGC $OMER $MELI $BTC.X $OXY $HCAC $INO $KODK  $SLV $OMER $PENN $SOHU $OSTK $FENC $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL https://t.co/fZ4xK7IdpF'",69
2020-09-23 13:59:01,"b'SmartOptions\xc2\xae Unusual Activity Alert (Delayed)  $AAPL $125 Calls June 18 2021 Exp  Trade Volume: 1,177 Contracts  $1,094,610 was traded just now.  Upgrade &amp; Follow Huge Options Trades In Real-Time https://t.co/hyz9gX86ba'",3102
2020-09-23 13:58:38,b'Rumors that Chiptole $CMG is considering doing a stock split  They saw Tesla $TSLA and Apple $AAPL create value out of thin air and had to potentially jump on the train https://t.co/FwO1H4R8Lo',11398
2020-09-23 13:58:18,"b'It\xe2\x80\x99s really amazing Place, Lot of thanks to this community...\xf0\x9f\x91\x87  https://t.co/NrFvsr0dVj  $TCEHY $RKT $FB $UBER $AYX $DDOG $BABA $BNGO $AAPL $SPAQ $KZIA $GRPN $RLFTF $ZSAN $CNDT $NIO $ADTX $ILMN $UPWK $EHTH $ABUS $DNLI $PLUG $TMUS https://t.co/0hbsOukmwu'",69
2020-09-23 13:58:13,"b""$TSLA and $AAPL were the market euphoria scale. Stop over thinking it. That's all you need to know.""",128795
2020-09-23 13:58:01,"b'Stimulus is gone, economy off steroids and $spy is 10$ off an ATH made when the economy was at its strongest in years. An election coming and covid cases spiking. This is kinda worrisome. Im seeing A lot less buying lately and doing so myself. $spy $qqq $tsla $aapl $msft $dkng'",257
2020-09-23 13:58:01,"b'In $SPY Oct 2nd $315 puts @ 1.19 - BPSPX bullish indicator is negative, political headwind, and covid-19 resurging in Europe is the perfect recipe. $IWM $AAPL $NKE $PTON #OptionsTrading  #Optiongrail (two day swing)'",212
2020-09-23 13:57:53,b'$AAPL play for the 100 or 200 day',22
2020-09-23 13:57:32,"b'On 09:35  #stockmarket heatmap: https://t.co/ZNPhSEROXd  58.5%, 63.0%, and 44.0% of #NASDQ, NYSE and TSX #stocks rose Top gainers\xf0\x9f\x92\xb0\xf0\x9f\x9a\x80: WDC 11% NKE 9% HTHT 6% $SNOW 6% TWTR 6% Most active\xf0\x9f\x92\xb0\xf0\x9f\x94\xa5: $TSLA -5% $AAPL 0% $GE 1% $NKE 9% $TWTR 6%'",78
2020-09-23 13:57:08,b'$AAPL short this bloated pig. 18% overvalued',34
2020-09-23 13:56:31,b'Big Shocker: There Is No Guarantee That Vaccines Currently In Development Would Work Against COVID-19: WHO Warns! | Inventiva https://t.co/7kGvjR3XEr | $BA $BAC $RCL $SPX $NDX $SPY $DAL $UAL $LUV $ALK  $BYD $DKNG $PENN $CZR $MGM $NKLA $CCL $NCLH $LVS $WYNN $AAPL $TSLA https://t.co/areJc6RsCM',1881
2020-09-23 13:56:18,b'@The_RockTrading And $SPAQ $AAPL',101
2020-09-23 13:56:03,b'Closeout $aapl 110c @ 2.50 for small loss',192
2020-09-23 13:56:02,b'$AAPL $109 close',34
2020-09-23 13:56:01,"b'$AAPL downgraded at UBS on this bizarre thing called ""valuation"" and fact they think multiple now implies growth trajectory that is is unlikely- guess needed stock to go down to confirm the thought'",4500
2020-09-23 13:56:00,b'Alerts given Trading Chat on Discord!\xf0\x9f\x91\x87 https://t.co/NrFvsr0dVj  JOIN for FREE \xe2\x9c\x85 \xf0\x9f\x92\xb8 $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $UBER $UGAZ $DIS $ROKU $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE $XOM $NIO $BYND $AMRN $UBER $BRKB $JWN https://t.co/n2mLbRrSoY',69
2020-09-23 13:55:46,b'Historically market went higher under democratic presidents $spy $aapl $fb $tsla https://t.co/VU7yfGrryW',8590
2020-09-23 13:55:22,b'$AAPL not catching the gap above. https://t.co/yL6bnHlTPu',919
2020-09-23 13:55:09,b'$opti holding well after 48% gain yesterday.  Red to green?   $TPTW $VRUS $AUVI $DMYT $AAPL $TSLA $TWTR $AAL $NKE $GE',511
2020-09-23 13:55:07,"b'OptionAlarm has provided sound Option Swing Trades to thousands of investors just like YOU for over 14 years!Free 10-day Trial, No credit Card Needed https://t.co/RNNWEAXivH $AAPL $PYPL $SQ'",3050
2020-09-23 13:54:46,b'$spy $gspc $aapl $nflx $goog $tsla Dow rises over 100 points as stocks continue rebound from selloff  https://t.co/GXnl3N7YlW',4399
2020-09-23 13:54:45,b'$spy $gspc $aapl $nflx $goog $tsla Apple stock drops after downgrade at UBS  https://t.co/oe3C72eLBs',4399
2020-09-23 13:54:30,b'$AAPL Weak hand shakeout right on schedule.  See you at $115+ this afternoon.',16
2020-09-23 13:54:24,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Run- Shannon K ( Official Music Video)  WATCH HERE --&gt; https://t.co/Iu9zz7dxUq https://t.co/7FuKOTsIyd',4482
2020-09-23 13:53:31,"b'$HTSC, Nickel EV play trading at .1111. Bid higher than last trade. Strong Buy. See you at .50-1.00.  $GHHC $SHLO $IGC $ENRT $GAXY $TOPS $TPTW $OPTI $CCL $AAPL  $TONJ $BOXL $TSLA   $IDVV $EARS $NAK  $BRTXQ $ADGS $AIMH $RNWF $JADA $ITUB $BBD $ALYI $BANT $GEVO $HDii $RRRT $GRNF $T'",1344
2020-09-23 13:53:04,"b""why would anyone listen to analysts? they bash $AAPL because they don't give product road map. they say we don't know if they can do better. $TSLA, @elonmusk gives 10 year road map they complain. If they knew stuff they would not be analyst they would be rich""",228
2020-09-23 13:53:02,b'No guarantee any Covid vaccine in development will work: WHO Chief - Times of India https://t.co/7ieWd28fUY | $BA $BAC $RCL $SPX $NDX $SPY $DAL $UAL $LUV $ALK  $BYD $DKNG $PENN $CZR $MGM $NKLA $CCL $NCLH $LVS $WYNN $AAPL $TSLA https://t.co/iP0rVJaabX',1881
2020-09-23 13:52:47,b'$AAPL opens online store in India and offers more options! This is HUGE! \xe2\x81\xa6@MoneylineMark\xe2\x81\xa9 https://t.co/nsabF7P1aR',37
2020-09-23 13:52:40,"b""$DEGH RAN 50,000% from here. Don't ignore $ITOX, can do the same  $AAPL $AMD $AMRN $AAL $BAC $AMZN $MSFT $BA $ABT $TSLA $X $NVDA $GE $DIS $CCL $UBER $DAL $NFLX $FB $T $F $MU $SQ $M $ZM $XOM $GILD $ROKU $UAL $JPM $ABBV $FCX $SNAP $BABA $WFC $RCL $BA $IBIO $INO $AYTU $GNC $VISL $C https://t.co/8WKlf67diu""",18199
2020-09-23 13:52:38,b'$IWM order in for a short although Liquidity is a bit stronger than modest with the potential to support prices plus the EU was strong today Market Lows looking for an Energy Entry  $SPY $QQQ $AAPL $NFLX $AMZN $FB $MSFT $XOP $NYSE $XLK $XLB $XLV $XLY $XLP $XLF $XLE $QQQ $SPX',1535
