timestamp,tweet_text,followers_count
2020-09-29 20:00,b'We provide high-quality alerts with an impeccable track record. https://t.co/KHWUEo9DKT  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE $XOM https://t.co/qvEXXwLzux',103
2020-09-29 20:00,b'Alerted live in chat and with member wins.  https://t.co/XTVGcSJzwR  $AMRN $SSNT $BYND $AIMT $HCAC $DIS $TSLA $AMZN $TVIX $MSFT $BA  $NXTD $HMHC $MVIS $MARA  $ATVI $NKLA $KODK $LVS $BTC.X  $SPY  $VISL $SHOP $AMZN $NVDA $ROKU $EBAY $MGM $MU $NKLA $SPY $DAL $WFC https://t.co/iMH6Zfzs16',49
2020-09-29 19:58,b'$JCP we need a story on TV JCP and Amazon rumors at 401! $cnbc $foxnews $AMZN $USA Stimulus',8
2020-09-29 19:56,b'\xf0\x9f\x94\xb4\xf0\x9f\x94\xb4  You are invited to test drive TradeIdeas PREMIUM features for 2 weeks!  via \xe2\x9f\xb6 https://t.co/KTosJiYUrC  \xf0\x9f\x93\x8a $AAPL $MSFT $AMZN $FB $NFLX $GOOGL $AMD $NVDA $BYND $BA $AIM $AAPL $GME $TSLA $ONTX $NNOX $AAL $BLNK $NIO $BILI https://t.co/9dGCISNRQw',143238
2020-09-29 19:55,b'$amzn down since this post 30pts #es_f $spx $spy https://t.co/e6tfVp9sF3',7452
2020-09-29 19:54,b'@WarrenBuffett geico will acquire $lmnd Back to $96 $msft $aapl $tsla $nflx $fb $amzn $shop $goog $ebay $jnj  $v $pg $jpm $unh $pypl $nvda $wmt $zm #DDTG $penn $pton $roku $fsly $crm DON\xe2\x80\x99T BET AGAINST @jimcramer STRAIGHT \xf0\x9f\x91\x86UP\xf0\x9f\x91\x86\xf0\x9f\x91\x86 https://t.co/62w1tY59ZB',29
2020-09-29 19:53,b'sold remaining $AMZN 3146.07',2648
2020-09-29 19:51,"b""Base Counting, 4-5 Bases then it's time to reset  $AMZN did a perfect distribution at the top, after Jan 99' high it was dead money for more than a year before rolling over  From Jan 99' to March 00' the $NDX did another 120%, talking about some real opportunity cost holding it https://t.co/tTmYjHVKO3""",189
2020-09-29 19:51,b'sold 1/4 $AMZN 3151.00',2648
2020-09-29 19:50,"b""Grizzle's debate market scorecard \xe2\x9c\x8f\xef\xb8\x8f  Trump debate win: \xe2\xac\x86\xef\xb8\x8f $SPX \xe2\xac\x86\xef\xb8\x8f Sports Betting ( $PENN, $DKNG)  Biden debate win: \xe2\xac\x87\xef\xb8\x8f $SPX, \xe2\xac\x86\xef\xb8\x8f $GLD/ $SLV, \xe2\xac\x86\xef\xb8\x8f #potstocks, \xe2\xac\x87\xef\xb8\x8fbig tech ( $GOOGL, $FB, $AMZN), \xe2\xac\x86\xef\xb8\x8f EVs ( $TSLA), \xe2\xac\x86\xef\xb8\x8f WFH ( $ZM, $PTON, $SHOP)""",12262
2020-09-29 19:50,b'$AMZN coming up',5642
2020-09-29 19:50,b'#Options Flow Stream Update $AAPL $AMZN $TSLA $GOOG $VXX $AMD $QCOM $SPY $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/IWZSYMAia0 https://t.co/NN8qxxmjoF',2528
2020-09-29 19:50,b'#Options Flow Stream Update $AAPL $AMZN $TSLA $GOOG $VXX $AMD $QCOM $SPY $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/IWZSYMAia0 https://t.co/5EZ9QKz6y0',2528
2020-09-29 19:49,b'sold 1/2 $AMZN 3147.75',2648
2020-09-29 19:49,b'#Options Flow Stream Update  $AMZN $TSLA $GOOG $AMD $QCOM $VXX $EXPE $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/5JE2nlrW3B https://t.co/BCfVfAtEbq',4556
2020-09-29 19:49,b'#Options Flow Stream Update $AAPL $AMZN $TSLA $GOOG $VXX $AMD $QCOM $SPY $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/Gr3YvQQ4OY https://t.co/PFsl6d1yr3',5046
2020-09-29 19:49,b'#Options Flow Stream Update $AAPL $AMZN $TSLA $GOOG $VXX $AMD $QCOM $SPY $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/Gr3YvQQ4OY https://t.co/akO4VRMbjP',5046
2020-09-29 19:47,b'$BTC $ETH $LINK $XTZ $EOS $BCH $COMP $ADA $VET $ETH $LTC $XRP $LINK $BNB $BCH $THETA $ADA $TRX $TZX $AMZN $SPY $XVG $DDTG $XLM $USDT $OOTD $ATOM $VET $ZIL $KMD $FB $ZEC $HBAR $HTZ $AAPL $DAL $CCL $TSLA $LEND  Best discord group for the traders join here https://t.co/WF4QyzlP4C https://t.co/kawxDVe5rX',127
2020-09-29 19:47,"b'. Hi everyone, Make big profits with us https://t.co/CmCIV7vIef  $STNG $GOLD $RCL $AAL $NET $AAPL $NKLA $MGM $MCRB $WYNN $LCA $CGC $OMER $MELI $BTC.X $OXY $HCAC $INO $KODK  $SLV $OMER $PENN $SOHU $OSTK $FENC $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL https://t.co/3sUJb6Al6N'",457
2020-09-29 19:47,"b'. Hi everyone, Make big profits with us https://t.co/CmCIV7vIef  $STNG $GOLD $RCL $AAL $NET $AAPL $NKLA $MGM $MCRB $WYNN $LCA $CGC $OMER $MELI $BTC.X $OXY $HCAC $INO $KODK  $SLV $OMER $PENN $SOHU $OSTK $FENC $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL https://t.co/Yr2d2y8AVT'",457
2020-09-29 19:47,"b""I know there are hundreds of excel $amzn research reports but through  the years all change its target price. No seriousness. It's not a cheap stock despite its outstanding growth rate cause amazon is a logistics company disguised with an excellent sales online platform.""",21
2020-09-29 19:46,b'Alerts given Trading Chat on Discord!\xf0\x9f\x91\x87 https://t.co/CmCIV7vIef JOIN for FREE \xe2\x9c\x85  \xf0\x9f\x92\xb8 $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $UBER $UGAZ $DIS $ROKU $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE $XOM $NIO $BYND $AMRN $UBER $BRKB $JWN https://t.co/bz6LrNfHoQ',457
2020-09-29 19:46,b'$BYND 200%+ GAINS in day trade. Call went 2.00-&gt;6.50. Setup &amp; levels provided in PM.   Amazing setups everyday at DT discord with great education. $AAPL $SPY $TSLA $ROKU $NVDA $QQQ $AMZN $NKLA $ZM $DKNG $BA $SPCE $SHLL $NIO https://t.co/O7qrwJUWIr',1099
2020-09-29 19:45,"b'All my big tech targets still nicely intact. Here are $AAPL and $AMZN. IMO, and by my method, to get the big gains, you have to be willing to hold through some volatility. Mondays gap ups are still open. https://t.co/KPmiZm5psP'",367
2020-09-29 19:45,"b'#Options Flow Grid Update $AMZN #OptionsTrading #Amazon Shares \xf0\x9f\x94\xbb1.1% to $3,139.22 #OptionsFlow #optiontrading #amazonfresh #AmazonPrime #stocks #stock #StockMarket #investing #Investment #invest #investor https://t.co/B7BWRcVOEf https://t.co/w319rR1OtW'",4004
2020-09-29 19:43,"b""Amazon One, a Palm scanner launched for 'secure' payments  https://t.co/S31JgNWr81  $AMZN""",2537
2020-09-29 19:41,b'@Businessoftradz $AMZN $TSLA $AAPL no need to get cute with it',791
2020-09-29 19:41,b'Tune in 4:05pm ET @BNNBloomberg to talk tech with @CatherineBizTV . Focus on tech sentiment/positioning. $PYPL $AMZN $ETSY $NXPI $AAPL',140
2020-09-29 19:40,"b'$ZAGG ripper on this:  Federal Communications Corp granted approval to ZAGG Inc. for a ""Dual wireless charging pad"". The FCC document indicates that ZAGG intends to offer the device on $AMZN'",129112
2020-09-29 19:40,b'$AMZN will buy one at $3100 fish today and more post the debate',16
2020-09-29 19:40,b'The Boom and Disruption in #Transportation - #FreightTech #Stocks to Watch- (TSX: $DYA.TO) (OTCQX: $DYFSF) (NASDAQ: $AMZN) (NASDAQ: $WERN) (NASDAQ: $CHRW) @dynaCERT @amazon @One_Werner @CHRobinson #stockmarkets #trader #investingnews https://t.co/MErV8ZqofV https://t.co/ZHuK0WzTf3',32303
2020-09-29 19:40,b'The Boom &amp; Disruption in #Transportation - #FreightTech #Stocks to Watch-(TSX: $DYA.TO) (OTCQX: $DYFSF) (NASDAQ: $AMZN) (NASDAQ: $WERN) (NASDAQ: $CHRW) @dynaCERT @amazon @One_Werner @CHRobinson #cleanenergy #ESGInvesting #CleanAirForAll https://t.co/eO0hvQ9KBv',366
2020-09-29 19:39,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   onuka - ceahc  WATCH HERE --&gt; https://t.co/WsFNHV7TRT https://t.co/3LMAOFtKvI',4437
2020-09-29 19:39,b'@JSmith_1187 $amzn$ went up like 1k lol',175
2020-09-29 19:38,b'$AAPL $AMZN $MSFT from yesterday 8am... the rip was sold so far https://t.co/OnkV28aX7V',38751
2020-09-29 19:38,b'via SwatOptions: $AAPL $AMZN $MSFT from yesterday 8am \xf0\x9f\x91\x80 $amzn',361
2020-09-29 19:38,"b'long $AMZN 3137.17, 3136.70'",2648
2020-09-29 19:37,"b'22 Video on ""Japanese Candlesticks"" \xe2\x9c\x85\xf0\x9f\x93\x88\xf0\x9f\x95\xaf\xef\xb8\x8f  Check out the #YouTube playlist below \xf0\x9f\x98\x81\xf0\x9f\x91\x87  https://t.co/ITxOCN57X1  #trading #TRADINGTIPS #tradingpsychology #TradingView #trading212 #TradingTip #tradingsignals #DayTrading #daytrader #trader #trade #stockmarket $SPY $SPX $AMZN $AAPL'",2910
2020-09-29 19:34,"b""Investor's Business Daily Top 20: $BIG  $NVDA   $AMD   $DHI  $VEEV $PFSI $ADBE $LOW $PLMR $WSY $ENTG $STMP $AMZN $PYPL $CDNS $NFLX $DG $TSCO $EBS $FIZZ""",44976
2020-09-29 19:33,b'$AMZN textbook;) https://t.co/tVAhLqJyzt',521
2020-09-29 19:32,b'#Options Flow Stream Update $AMZN $SHLL $TLT $SPY $SPX  #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/IWZSYMAia0 https://t.co/qvvKXSL1yA',2528
2020-09-29 19:32,b'#Options Flow Stream Update $AMZN $SHLL $TLT $SPY $SPX  #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/IWZSYMAia0 https://t.co/Cp3eFYvLbC',2528
2020-09-29 19:32,b'#Options Flow Stream Update $AMZN $SHLL $TLT $SPY $SPX  #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/IWZSYMAia0 https://t.co/cUUV28wvTz',2528
2020-09-29 19:30,"b'so, who did the $AMZN short mentioned yesterday'",166
2020-09-29 19:30,b'#Options Flow Stream Update $AMZN $SHLL $TLT $SPY $SPX  #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/Gr3YvQQ4OY https://t.co/Pxpag17vqq',5046
2020-09-29 19:30,b'#Options Flow Stream Update $AMZN $SHLL $TLT $SPY $SPX  #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/Gr3YvQQ4OY https://t.co/NYr4RZZQ1G',5046
2020-09-29 19:30,b'A cool $10k profit on the NKLA calls alerted live in chat. https://t.co/6EKv9evEsD  $AMRN $SSNT $BYND $AIMT $HCAC $DIS $TSLA $AMZN $TVIX $MSFT $BA  $NXTD $HMHC $MVIS $MARA  $ATVI $NKLA $KODK $LVS $BTC.X  $SPY  $VISL $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE https://t.co/SvP5Q3iuwY',25
2020-09-29 19:29,b'Getting gutted by $AMZN. Most of tech is either neutral or rising yet e-commerce giant is selling. What gives?',329
2020-09-29 19:29,b'What did she do:  Buy $AMZN shares...and they went UP?!  \xf0\x9f\x98\x86\xf0\x9f\x99\x84 https://t.co/vnMT4FsYnW',5166
2020-09-29 19:26,b'Time to simulate that wall of worry?  $NQ $NDX $DXY $ES $ES_F $SPX $SPY $QQQ $IWM $VXX $VIX $AAPL $AMZN $MSFT  https://t.co/pWcTj8U38N',1510
2020-09-29 19:25,"b'Alexa, will you store my palm print in the cloud? Thanks so much.  Not at all creepy $AMZN https://t.co/mxLxswflia'",488
2020-09-29 19:24,b'Going to be interesting how the market reacts after the debates tonite. Monthly candles close tomorrrow. currently: $AMZN (bearish engulfing) $AAPL &amp; $SPX (dark cloud cover) Bulls want a close above midpoint of last months candle body Bears need at least dark cloud cover to hold https://t.co/PNowo2u4MV',26880
2020-09-29 19:24,"b""Weekly #'s $AMZN, $FB, $AAPL, $MSFT, $COST leading the bounce back so far relative strength wise. Can they continue? #TDAEducation https://t.co/TM5OWtwR3s""",4313
2020-09-29 19:23,"b'PE stock of the day:   $HALL\xf0\x9f\x94\xba8,99% USD 2.91   Rating Strong Buy: USD 7.00 Q3/2020: USD 120.29 Million   $HALL $VCNX $SPI $USEG $APM $HUSA $SUNW $BFRA $KODK $GNUS $AMZN $FB $TSLA $PENN  $VXRT $NCLH $BNTX $AAL $CCL $CZR $RCL $MRNA $NIO $NKLA $PLUG $RCL $ETSY $CRM $SNOW $AAPL https://t.co/MKJpoi7aBN'",3
2020-09-29 19:22,"b""Big Tech ( $AAPL, $GOOG, $FB, $AMZN) - Mostly academics will be testifying at Thursday's House Judiciary antitrust subcommittee hearing""",2189
2020-09-29 19:22,"b'PE stock of the day:   $HALL\xf0\x9f\x94\xba8,99% USD 2.91   Rating Strong Buy: USD 7.00 Q3/2020: USD 120.29 Million   $HALL $VCNX $SPI $USEG $APM $HUSA $SUNW $BFRA $KODK $GNUS $AMZN $FB $TSLA $PENN  $VXRT $NCLH $BNTX $AAL $CCL $CZR $RCL $MRNA $NIO $NKLA $PLUG $RCL $ETSY $CRM $SNOW $AAPL https://t.co/2mtuIpmEUX'",3
2020-09-29 19:22,b'Should $amzn up play injuries? Duh! Hello insurance. Isn\xe2\x80\x99t that what insurance is for? https://t.co/OBuQ062xzp',37
2020-09-29 19:20,"b""$AAPL $AMZN JPMorgan suggests some options plays around Amazon's Prime Day and Apple's new iPhone release https://t.co/GcYUUaW9p3""",81838
2020-09-29 19:20,"b""@PlantASeedCap And what's to stop $AMZN or $MSFT from hiring the best talent to drive their future gaming studio ambitions? No brand loyalty to $ATVI""",2271
2020-09-29 19:20,b'$AMZN is offering delivery in about 2 days (on most orders)! https://t.co/lB0iBRNrbw',102756
2020-09-29 19:20,b'Another great week! I\xe2\x80\x99ve made over 45k by their alerts https://t.co/3ts90sNtzD  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE https://t.co/nPf6XQZJHK',61
2020-09-29 19:19,"b""Mostly academics will be testifying at Thursday's House Judiciary antitrust subcommittee hearing, according to Axios citing sources  $AAPL $GOOGL $FB $AMZN""",26
2020-09-29 19:18,b'#AirCargo has continued to climb   Data includes: $AMZN $UPS $FDX and others https://t.co/g5ajOpgUlD',22
2020-09-29 19:18,"b""THREAD: We're back for another #TravelTuesday thread featuring insights from JetTrack Macro on the state of  #CommercialTravel, Private Travel and #AirCargo.   Mentioned: $AMZN, $UPS, $FDX https://t.co/j3oPCgr1rD""",22
2020-09-29 19:18,"b'@Dividend_Dollar Love how everyone has a different choice, $AMZN, $ABBV, $T for me https://t.co/mePMStLAky'",11
2020-09-29 19:16,"b'This is a tought one \xf0\x9f\xa4\x94 $AMZN , $ABBV, $T https://t.co/7vRNYwLCMF'",11
2020-09-29 19:16,"b'Deutsche Bank Securities analyst Edison Yu reiterated a Buy rating on $NIO with a $24 price target.\xc2\xa0Stock was on fire today, currently up around 11% on the day  $SPY $QQQ $TSLA $AAPL $AMZN $MSFT $AMD $GOOG $NVDA $NIO $FB $WMT $ORCL $WKHS $GDRX $TWTR $NKLA $SNOW'",529
2020-09-29 19:16,b'$AMZN safety problems are exposed in @reveal report https://t.co/D5arYaFl0H @Teamsters #1u #ProtectAmazonWorkers',658
2020-09-29 19:13,b'#Options Flow Stream Update $AMZN $TSLA $NFLX $SQ $VALE $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/5JE2nlrW3B https://t.co/1UZn3Yz6Dc',4556
2020-09-29 19:13,"b""$WMT 1- Entire fleet in E-Trucks from $TSLA 2- One day delivery - $AMZN prime killer 3- Drone delivery in rural areas  why isn't it worth 500b yet? \xf0\x9f\x98\xa1\xf0\x9f\x98\xa4""",51
2020-09-29 19:11,"b'Downplaying problems is bullish, yes?  Amazon $AMZN  https://t.co/TxQniMBFtV'",9143
2020-09-29 19:10,b'#FreightTech #Stocks to Watch (TSX: $DYA.TO) (OTCQX: $DYFSF) (NASDAQ: $AMZN) (NASDAQ: $WERN) (NASDAQ: $CHRW): the Boom and Disruption in #Transportation; @dynaCERT @amazon @One_Werner @CHRobinson #ClimateChange #greenenergy  #stockstowatch https://t.co/gBZmqib2sc https://t.co/9E6cJkVa8Z',20
2020-09-29 19:10,"b""@SJosephBurns Stocks like $AMZN and $TSLA that don't pay dividends. Especially $TSLA that has $26 bill in revenue and still loses almost $1 billion a year.""",80
2020-09-29 19:09,b'Long all $AMZN $PYPL $TTD  @dannyvena with some more fire content \xf0\x9f\x94\xa5  https://t.co/lpxdd7p4F9',209
2020-09-29 19:09,b'Spain watchdog determines Amazon needs to heed mail service rules $AMZN https://t.co/grqttlN2os',1117
2020-09-29 19:08,"b'Amazon downplayed rising injury rates at its warehouses, investigation finds $AMZN https://t.co/zyKZ0KZL3T'",1117
2020-09-29 19:08,"b""$NIO up 11% I'm long this one too. Even if $TSLA makes better cars &amp; better technology the Chinese government will not allow a foreign car company to be #1 in China.  Nio is to Tesla what $BABA is to $AMZN both will win. https://t.co/HuCyGd0oKI""",1620
2020-09-29 19:07,b'Daily chart  $FB $AAPL $AMZN $GOOGL $MSFT looking bullish...cant say the same for $TSLA https://t.co/LorGlsrMNS',537
2020-09-29 19:07,"b""@Anthony_IV $AMZN is indeed stalling around the 50dma, and it should be a concern to the s/t bulls.  The real concern, I've not ordered anything in almost two months. The horror!""",9143
2020-09-29 19:07,b'When the whole team is riding $UNI \xf0\x9f\x94\xa5\xf0\x9f\xa6\x84\xf0\x9f\x93\x88 https://t.co/2cBl7hQVzW Sign up now to our discord \xf0\x9f\x99\x8f\xf0\x9f\x94\xa5\xf0\x9f\x93\x88  $BTC $ETH $TRX $FTM $RSR $LINK $XRP $ADA $YFI $VET $UAVS $GNUS $GEVO $BKYI $KODK $DYNT $SPAQ $IDEX $APPL $AMZN $MARA $RIOT $NIO $TSLA https://t.co/0gOf94C7g3',29
2020-09-29 19:06,b'#Options Flow Stream Update $AMZN $AAPL $TSLA $NFLX $SHOP $VIX $QQQ $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/IWZSYMAia0 https://t.co/PH5ieUzukr',2528
2020-09-29 19:05,"b""@truthseekerQA You're in $ITOX? Let me add u 2 the chat so can see its not a game. This float is about to be LOCKED. Only 10-15% of Enterprises use #iiot #EdgeComputing #ai SOON IT WILL BE 100%. $ITOX WAY UNDERVALUED   $AAPL $AMD $AMRN $AAL $BAC $AMZN $MSFT $BA $ABT $TSLA $X $NVDA $GE $DIS $CCL https://t.co/WHK9RtBSSK""",18234
2020-09-29 19:05,b'$BTC call given in our Uniswap channel is now up over 4000% Sign up now to our discord \xf0\x9f\x94\xa5 https://t.co/2cBl7hQVzW  $BTC $ETH $RSR $TRX $FTM $LINK $VET $YFI $UNI $NEO $AAPL $TSLA $AMZN $FB $NFLX $AMD $SPY $MSFT $BABA $NVAD $TWTR $BTC.X $GOOG $DIS $SNAP $MU $GE $BA $BAC $SQ $F https://t.co/rbsn9dDuI4',29
2020-09-29 19:03,b'$AMZN  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 1395',6466
2020-09-29 19:03,b'$AMZN  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 1394',6466
2020-09-29 19:03,b'NYT Trump tax report change your mind who to vote for? $spy $dia $uso $iwm $gld $xlk $xle $xlb $xli $xlu $xlv $xlp $xly $jpm $axp $xom $cvx $wba $dis $nke $wmt $lmt $ba $cat $ibm $aapl $amzn $twtr $jnj $pfe $mrk $hd $vz $ups $sina $tsla $nflx $pypl $sq $wynn $fslr $zm $amd',38
2020-09-29 19:03,b'$AMZN  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 1393',6466
2020-09-29 19:02,b'@Trading_Sunset hope all is well in London.  how\xe2\x80\x99s $AMZN looking today? Just a digestion day? Failed to claim and hold 50 day which concerns me.',110
2020-09-29 19:02,b'Shocked by NYT report on Trump tax? $spy $dia $uso $iwm $gld $xlk $xle $xlb $xli $xlu $xlv $xlp $xly $jpm $axp $xom $cvx $wba $dis $nke $wmt $lmt $ba $cat $ibm $aapl $amzn $twtr $jnj $pfe $mrk $hd $vz $ups $sina $tsla $nflx $pypl $sq $wynn $fslr $zm $amd',38
2020-09-29 19:00,b'Notable activity on social media in the past 2 weeks  $GOOG - Down $MSFT - Up $TSLA - Up $AMZN - Down $WEC - Up $BA - Down $TDOC - Up $CEI - Up $NVDA - Up $OXBR - Up',722
2020-09-29 19:00,b'Amazing! Get Winning alerts https://t.co/KHWUEo9DKT  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE https://t.co/YXrJHusGc6',103
2020-09-29 19:00,b'Join a server with real traders helping each other profit. Free 20 day trial. https://t.co/XTVGcSJzwR  $ATVI $NKLA $KODK $BA $AMZN $HBI $KO $BEP $LVS $AGI $VALE $MSFT $LLY $MRNA $QQQ $SPY $BYND $TNXP $IMO $GNUS $NCLH $IZEA $TOPS $SHIP $SRNE $ENPH https://t.co/hjHMC5NIa7',49
2020-09-29 19:00,b'(update) $FB currently testing resistance at the 50MA after bouncing from support yesterday.  $SPY $QQQ $TSLA $AAPL $AMZN $MSFT $WMT $ORCL $V https://t.co/OyY9dTHmsH',529
2020-09-29 18:59,b'20d/50d death crossover.. $AMZN https://t.co/L4FZavErDj',521
2020-09-29 18:58,b'@StockMKTNewz Bought Apple $AAPL Tesla $TSLA Dropbox $DBX and Amazon $AMZN  Sold Zoom $ZM  Watched Nikola $NKLA and Nano-x $NNOx',3520
2020-09-29 18:58,"b'$SUNW candidate to watch into powerhour. Reversed downtrend and wanting to stay over VWAP. Pre market high was $3.11, lets see if we can reach that.  $SPY $QQQ $AAPL $AMZN $TSLA $MSFT $FB $NFLX https://t.co/hdQnhnxAON https://t.co/qGljNzMKbK'",529
2020-09-29 18:58,b'Best stock trade Group out there!  Free chatroom link below! https://t.co/NrFvsr0dVj  $AMZN $AMD $SPY $QQQ $ATH $CCL $AMD $AAPL $MSFY $BA $IMO $TRXC $CHK $MGM $MU $NKLA $GDEN $SPY $ONCT $DAL $WFC $JETS $ROKU $NOK $OXY $CCL $ASTX $RCL $DGLY $HTZ $PENN $GMBL $RGR $KTOV $GNUS https://t.co/vW5soiE0U3',98
2020-09-29 18:57,b'https://t.co/NrFvsr0dVj Join now $TSLA $NVDA  $MU $AMZN $MSFT $BABA $NFLX $ADBE $AXP $IBM $CSCO $CVX $INTC $DD $DIS $MCD $MMM $PG $TRV $UNH $NKE $UTX $VZ $WBA $WYNN $XLNX $ACN $FB $NFLX $DLTR $EA $SPY $SPX $DJIA $HD $GS $BA $GDX $VZ $WDC $AMD $ADSK $V $CAT $JPM https://t.co/sEpQIBtYHU',98
2020-09-29 18:57,b'Target and Amazon are going head to head with competing sales events. Who will win? @bill_baruch and @fxflow discuss $TGT $AMZN https://t.co/QxbCrtHmJO',37793
