timestamp,tweet_text,followers_count 
2020-09-29 04:33:48,b'$lca $nkla $wkhs $avgr $aapl $shll $tsla $msft $sunw $spaq $gme $evfm $xspa $srne $idex $ibio $vxrt $aal $nio $ino $wwr $novn $uone $opti $spy $boxl $fb $pll $spce  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4227
2020-09-29 04:33:18,"b'profitable trading chat, Get today winning alerts https://t.co/Yvp1vUuyVa  $AAPL $GLBS $INO $SQQQ $CBAT $TSLA $AAL $AMD $SNDL $MOBL $PLUG $GNUS $QQQ $UONE $PTON $ACOR https://t.co/OE8Kv7bl8N'",1
2020-09-29 04:33:12,"b'$SPOT can break higher here as long as the market holds up. Bullish momentum could spark a rally back to test 250 resistance. If no defined move in the indices, we might chop around these levels for a while.  $BA $PTON $AAPL $TWLO $DOCU $TSLA $ROKU $OSTK $SE $JMIA $SPY $QQQ $VIX https://t.co/QCAga9WwhD https://t.co/JLnc3Sndop'",399
2020-09-29 04:31:17,b'CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/5TwDNEFnih https://t.co/xqLp8NupV4',1762
2020-09-29 04:29:51,"b""STOCK, OPTIONS updates, alerts Free chatroom... https://t.co/Yvp1vUuyVa Don't forget to take a trial!   $nio $plug $qqq $oxbr $bac $ensv $mobl $pton $sunw $ambo $nclh $je $aapl $ino $glbs $ge $sqqq $spce $aal $tsla $gnus $wpx $wkhs $amd $cbat $spy""",1
2020-09-29 04:25:10,b'Watching tomorrow $AMD $BABA $AAPL and $SPCE',140
2020-09-29 04:25:00,b'Most profitable trading community. Get up to 574% profits in an hour. https://t.co/vn0PW0tCQN  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE https://t.co/fgC4LMRY23',30
2020-09-29 04:20:00,"b'I made over 335k from 10k in the last 12 months. If you really want to make profit on trading, join us now... https://t.co/5PN2rzWty0  $je $aapl $ino $glbs $ge $sqqq $spce $aal $tsla $gnus $wpx $wkhs $amd $cbat $spy $nio $plug $qqq $oxbr $bac $ensv $mobl $pton $sunw $ambo $nclh https://t.co/mTEqpCAUr3'",14
2020-09-29 04:17:53,"b'This weeks best set-ups for trading: $PINS, $FLGT, $DOCU, $AAPL, $GOOG, $BABA, $FSLY, $NIO, $JD, #SE, $AMD  Not much has changed from last week - stick with the leaders.'",83
2020-09-29 04:10:00,b'One member sold some at 7000%. You need plays like this to grow your account with us.  Check out: https://t.co/gKZrN2J7gu  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $GEVO $TRVN $GNUS $GLBS $WWR $SNDL $STAF $ACOR $FCEL $MARA $OPGN $AMRN $HHT $AIHS $IDEX https://t.co/FqvU4vJ6nf',95
2020-09-29 04:04:25,b'Preview watchlist 9/29 $AAPL $AMD $AMZN $BA $BYND https://t.co/ZrDS2mamWf',102
2020-09-29 04:00:00,b'$aapl $nkla $vxrt $gnus $ibio $lca $uavs $sunw $mara  $dkng $gevo $msft $gme $aal $fb $srne $wkhs $spaq $rkt $evfm $tsla $penn $xspa $spy $idex $novn $ino $oxbr $pll  WE ALERTED $NIO at $6.10 RAN TO $18 (200% GAIN!)  Daily Alerts  $15 ONE TIME FEE   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4227
2020-09-29 03:56:07,b'$NCU $NEVDF - INSTITUTIONS CONTINUT TO LOAD HARD ACCORDING TO FINTAL   $AAPL $drio $oiim $ecor $tsla $Sonn $pins $hbp $mcep $isdr $plag $gshd $jmai $you $fldm $sohu $Mdrx $mxc $knsl $atto $nxgn $nvcn $glp $vrtu $brks $loco $apdn $ebs $mara $achv https://t.co/mLaY8xp5q2',236
2020-09-29 03:55:02,"b""OptionAlarm provides Option Swing Trade Alerts With REAL Results! Try It For 10 Days: https://t.co/fY2SLD3nwk It's FREE! No Credit Card Required! $AMZN $GOOGL $NFLX $FB $AAPL""",3055
2020-09-29 03:55:00,b'Most profitable trading community. Get up to 574% profits in an hour. https://t.co/vn0PW0tCQN  $SPY $NIO $AAPL $MOBL $UONE $AAL $TSLA $NAKD $AMD $PLUG $QQQ $SRNE $MSFT $NKLA $UONEK $TLRY $NFLX $SPCE $OXBR $SHLL $INO $WKHS $BA $PLL $THO $SPWR $LAC $CLDX $DVN https://t.co/pNget0dJRi',30
2020-09-29 03:54:42,b'Feed for tomorrow\xe2\x80\x99s rally $AAPL $BA $AMD $AMZN https://t.co/ONp3onByFv',26
2020-09-29 03:54:32,b'$NCU $NEVDF - tick tock \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 NEW 52 WEEK HIGHS COMING  $WM $NGE $K $CNQ $EQX $ABX $BCE $RLV $MRS $KNT $GIGA $QMX $DOC $BES $AIS $MN $MTU $PCG $WFC $RIG $UBER $BAC $GE $AAPL $ACB $Apha $Huge $trip $halo $cxxi $tilt $ogi $tgod $bte $cve $hse $meg $k $TSLA $JE #MULTIBAGGER https://t.co/syq8vjN3JF',236
2020-09-29 03:45:00,b'$idex $carv $evfm $ktov $srne $jcpnq $ibio $xspa $avgr $nio $fb $spy $spce $msft $nkla $wkhs $sunw $spaq $aapl $aal $gme $penn $vxrt  $dkng $tsla $ino $pll $oxbr  WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)   Daily Alerts   $15 ONE TIME FEE  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4227
2020-09-29 03:41:34,b'$AAPL https://t.co/KAyAyf3VB0    Thanks for watching my analysis on AAPL!',117
2020-09-29 03:40:00,b'Buy the dip still working. Another winning alert live in this chat. https://t.co/gKZrN2J7gu  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE https://t.co/K9Jtynl78f',95
2020-09-29 03:38:58,b'Made me happy especially that it was $aapl haha https://t.co/Ip03Icvdbw',669
2020-09-29 03:37:25,"b'A huge risk with zero money in my bank, $aapl calls on a green day with upgrade by $jpm. Used the 5k instant deposit on my wife and I robinhood\xe2\x80\x99s account went all in on $aapl calls sold next day, 10k to 35k with zero money on hand https://t.co/lkcNSYixWi'",6351
2020-09-29 03:35:56,b'Bulls better be running hard! $AAPL https://t.co/c0aiLOkVDg',3314
2020-09-29 03:30:00,b'$mara $wkhs $oxbr $gevo $penn $gme $xspa $ino $aal $mrna $spy $ibio $evfm $nkla $dkng  $tsla $boxl $idex $msft $rkt $sunw $vxrt $spaq $aapl $nio $fb $novn $carv $spce  WE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN!)  Daily Alerts  $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4227
2020-09-29 03:27:47,b'Having 10 different news tabs open for $AAPL $DB $BP? We give you 1 https://t.co/9YbMBGB52N https://t.co/1LnJkGfamS',1762
2020-09-29 03:25:02,"b'With past performance like this, how can you not sign up for a Free 10-day trial to https://t.co/UZTRNDsGWO? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $NFLX $FB $AAPL'",3055
2020-09-29 03:25:00,b'Coronavirus may be becoming a bigger problem globally. Number of Deaths world wide reached 1 million in a short timeframe.  $AAPL $NVDA $MSFT $AMD $FB $AMZN $SPY https://t.co/CQs2ZjIxlM',19
2020-09-29 03:23:42,b'Screen through high rated articles for US Tech Kings at once $AAPL $GOOG $FB https://t.co/KK4Qj8LBUV https://t.co/qaKvQ3tMRw',1762
2020-09-29 03:20:16,"b'Amazon Launches Luna, a Cloud-Based Video Game Service @themotleyfool #stocks $AMZN $AAPL $MSFT $SNE $UBSF.Y   READ MORE: https://t.co/BrBDOsxsIL  #AWS #Cloud #CloudComputing #Computers #Computing #DataScience #Future #Intranet #IoT #Microsoft* https://t.co/ExgvLcLczJ'",17696
2020-09-29 03:20:00,"b'I made over 335k from 10k in the last 12 months. If you really want to make profit on trading, join us now... https://t.co/5PN2rzWty0  $je $aapl $ino $glbs $ge $sqqq $spce $aal $tsla $gnus $wpx $wkhs $amd $cbat $spy $nio $plug $qqq $oxbr $bac $ensv $mobl $pton $sunw $ambo $nclh https://t.co/dM6RlQaBHW'",14
2020-09-29 03:17:35,"b""EASY! MONEY TONIGHT W/Lamar Jackson Fade I Let The #DFS Sheep Go 2 QB's &amp; We Banked! all the CASH! #DraftKings #NFL #FantasyFootball $AAL $SNAP $TWTR $ZNGA $TSLA  $NOK $SKT $DIS $SLS $PLAY $GM $F $GME $VZ $FB $DRI $AAPL $DIS $NOK $CAKE $NCLH $CCL $SIRI $BBBY $GE $UA $AMC $AMZN https://t.co/YKyDDqS3aP""",7519
2020-09-29 03:16:54,b'I told y\xe2\x80\x99all $AAPL was on sale last week \xf0\x9f\x98\x82\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/nWP1rDGJyf',87
2020-09-29 03:16:33,b'$AAPL might be in trouble  https://t.co/2R2cYJXdpE',725
2020-09-29 03:14:49,"b'Monday 28/09 Big risks = Big mistakes with 2 trades:  *\xe2\x98\xa0\xef\xb8\x8f $INO // Too much confidence in the gap and go in the opening, it was almost lapidary *\xe2\x98\xa0\xef\xb8\x8f $AAPL // 8 tickets?! (and loser)  ***** \xf0\x9f\x8e\xaf\xf0\x9f\x9a\x80 $UONE *****\xf0\x9f\x8e\xaf $AAL  \xf0\x9f\x8e\xaf $NIO $NKLA  \xe2\x98\xa0\xef\xb8\x8f $PLL $TSLA  #trading #Trader #StockMarket #Webull https://t.co/eiIQ9r8kG0'",73
2020-09-29 03:14:40,b'Another great week: https://t.co/RPnNjiamr0  $EDAP $IEA $CPK $PLUG $UMC $GPMT $FMCIU $WAFU $EEX $AGS $PECK $FMCI $CLDX $FLY $NEX $SBE $ENGN $SBE.U $LAC $SPCE $GNFT $PRCP $AMBO $OXBR $OXBR $AAPL $GLBS $INO $SQQQ $CBAT $TSLA $AAL $AMD $SNDL $MOBL $PLUG $GNUS $QQQ $UONE $PTON $ACOR https://t.co/5FNxqSD9q5',0
2020-09-29 03:13:34,b'@seekingsatoshi @reformedjoker might even get an $AAPL pencil for the new pad. You guys got an \xf0\x9f\x8d\x8e pencil? the Apple Pencil 2',201
2020-09-29 03:10:00,b'$srne $boxl $fb $aapl $shll $nkla $vxrt $evfm $lca $opti $wkhs $uone $gme $novn $tsla $ibio $nio $sunw $aal $idex $msft $spy $xspa $ino $spaq $blnk $avgr $spce  $oxbr  WE ALERTED $SPI at $5 RAN TO $32 (540% GAIN!)  Daily Alerts  $15 ONE TIME FEE!   BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4227
2020-09-29 03:05:52,b'Caught the $TSLA wave up this morning Visit today DISCORD https://t.co/gLBYeXjzUY \xe2\x98\x9d\xef\xb8\x8f\xe2\x98\x9d\xef\xb8\x8f $AAPL $AYRO $SPOT $NKLA $DKNG $VRM $TRIL $ROKU $BBAR $STNG $GLUU $ZNGA $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $RCL $DGLY $HTZ $PENN $GMBL $CRNC $RGR $KTOV $GNUS $ROKU $BLD $VI https://t.co/2LLaidzHCP',660
2020-09-29 03:05:29,"b'$FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $AMD $AMZN $DIS  Alerts\xf0\x9f\x94\xa5  Update\xf0\x9f\x94\xa5  Watchlist, Chart  CHATROOM \xf0\x9f\x91\x87   https://t.co/gLBYeXjzUY \xf0\x9f\x8e\xaf  Welcome https://t.co/BPakh88P6d'",660
2020-09-29 03:05:13,b'Most active securities by Volume  1 $AAPL 2 $JE 3 $OXBR 4 $GE 5 $WWR 6 $SUNW 7 $XLF 8 $SQQQ 9 $WPX 10 $SPY 11 $INO 12 $BAC  Monitor all securities on: https://t.co/QecaEx3ylA https://t.co/mJwivATWQR',187
2020-09-29 03:05:02,b'Caught the $TSLA wave up this morning Visit today DISCORD https://t.co/gLBYeXjzUY \xe2\x98\x9d\xef\xb8\x8f\xe2\x98\x9d\xef\xb8\x8f $AAPL $AYRO $SPOT $NKLA $DKNG $VRM $TRIL $ROKU $BBAR $STNG $GLUU $ZNGA $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $RCL $DGLY $HTZ $PENN $GMBL $CRNC $RGR $KTOV $GNUS $ROKU $BLD $VI https://t.co/tBWfHbxa1r',660
2020-09-29 03:04:59,b'Thanks for the alert &amp; updates https://t.co/gLBYeXjzUY Best analysis so far !! \xf0\x9f\x93\x8a\xf0\x9f\x92\xb0 $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/utFO5LWEup',660
2020-09-29 03:04:58,b'Thanks for the alert &amp; updates https://t.co/gLBYeXjzUY Best analysis so far  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS $UONE https://t.co/ANZP3ik71Z',660
2020-09-29 03:04:57,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/gLBYeXjzUY Don't forget to take a free trial  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/c8aysiGam7""",660
2020-09-29 03:04:56,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders \xf0\x9f\x99\x8fhttps://t.co/gLBYeX1Z3q https://t.co/FrWuU9Km6m',660
2020-09-29 03:04:55,b'Was able to close it for a 100%profit.  https://t.co/gLBYeXjzUY Alert + update+ chatroom \xf0\x9f\x93\xa2\xf0\x9f\x93\x88\xf0\x9f\x92\xb5  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR https://t.co/CMhL9kvV9n',660
2020-09-29 03:04:52,"b'Best trading place,  https://t.co/gLBYeXjzUY  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $spi $nete $iwm $bbby $dkng $vxx $rad $kodk $oxy $penn $nke $tna $snap $wkhs $pton $csco $gevo https://t.co/Fsv3XkAR7X'",660
2020-09-29 03:04:18,b'$TSLA $TAOP $JFK $CEMI $SPY $QQQ $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $KODK $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $BABA $GMBL $FB $BA $F $TWTR $LOVE $AMD $GOOGL $GOOG $Y  options alerts 90% success rate join https://t.co/gLBYeXjzUY \xf0\x9f\x91\x8c https://t.co/zwUSx8zdGR',660
2020-09-29 03:02:38,"b'@maxthesn0wflake @Breaking911 CCP isn\xe2\x80\x99t communism it\xe2\x80\x99s a authoritarian state capitalist society. The CCP is actually a big board of directors for everyone individual, or company and corporation in the country. Whether you\xe2\x80\x99re sterilizing Uighur muslims or $AAPL iPhone chips you\xe2\x80\x99re working for the CCP!!'",581
2020-09-29 02:58:25,b'Helped me get my account green all time. Thanks https://t.co/gLBYeXjzUY \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/6qtVqVRtQv',660
2020-09-29 02:57:39,"b'Most active Trading Group \xf0\x9f\x92\xaf   Alerts,Analysis  https://t.co/gLBYeXjzUY \xf0\x9f\x8e\xaf  Stocks \xe2\x98\x91\xef\xb8\x8f Options \xe2\x9c\x85 Day trading \xe2\x9c\x85 Swing Trading \xe2\x98\x91\xef\xb8\x8f  \xf0\x9f\x94\xa5 $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $SPX $NOK $OXY $GOOG $CRM $BA $WKHS $INO $TWTR https://t.co/IApgEOMdUt'",660
2020-09-29 02:57:18,"b'Tuesday: $BA, $SPCE, $AAPL, $NVDA, $AMD'",1793
2020-09-29 02:56:05,b'Google Says All App Developers Must Begin Forking Out 30% Play Store Cut Next Year  Related Tickers: $AAPL $GOOG $GOOGL $MTCH $NFLX $SPOT',2586
2020-09-29 02:55:00,b'$oxbr $blnk $nio $aal $fb $jcpnq $idex $srne $gme $opti $spaq $nkla $evfm $boxl $carv $tsla $novn $ibio $msft $vxrt $spce $wkhs $spy $xspa $aapl $uone $ino $lca $avgr  WE ALERTED $SUNW at $0.70 RAN TO $8 (1000% GAIN)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4227
2020-09-29 02:52:49,b'Tuesday\xe2\x80\x99s Watch: $SPY $QQQ $DIA $AAPL $TSLA $FDX $DKNG $SNAP $BA $AMD $NFLX $PENN $PTON $AMZN $BABA $BIIB $CGC $DDOG $ENPH $GOOGL $GPS $MAR $MKC $MU $PINS $QCOM $SBUX $SE $SPCE $TWLO \xf0\x9f\x92\x96\xe2\x9c\x85 https://t.co/6FkraTPHOz',11262
2020-09-29 02:40:00,b'$rkt $aal $vxrt $lca $gme $spce $penn $boxl $fb $shll $nkla $wkhs $nio $srne $gevo $idex $xspa $msft $novn $evfm $dkng $sunw $uone $spaq $spy $aapl $tsla $uavs $oxbr  WE ALERTED $IBIO at $1.45 RAN TO $7 (370% GAIN!)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4227
2020-09-29 02:40:00,b'Buy the dip still working. Another winning alert live in this chat. https://t.co/gKZrN2J7gu  $SPCE $OXBR $SHLL $INO $WKHS $BA $PLL $THO $SPWR $LAC $CLDX $DVN $XT $UNFI $UAL IEA $SPY $NIO $AAPL $MOBL $UONE $AAL $TSLA $NAKD $AMD $PLUG $QQQ $SRNE $MSFT $NKLA $UONEK $TLRY $NFLX https://t.co/qniX5UeFOR',95
2020-09-29 02:39:52,"b'Cheap put options and hedges: $DISH puts cheaper than 86% of history, $INTC 86%, $ADBE 86%, $LRCX 86%, $AAPL 86%, $TSLA 86%, $QQQ 86%'",5503
2020-09-29 02:38:14,b'Them $AAPL $110 Calls hitting Wonders \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xf0\x9f\x90\x8e',747
2020-09-29 02:37:22,b'$NCU $NEVDF - WHEN INSIDERS LOAD HARD I DO TO THEY KNOW WHATS UP \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80  $AAPL $drio $oiim $ecor $tsla $Sonn $pins $hbp $mcep $isdr $plag $gshd $jmai $you $fldm $sohu $Mdrx $mxc $knsl $atto $nxgn $nvcn $glp $vrtu $brks $loco $apdn $ebs $mara $achv https://t.co/kEeDggL0bo',236
2020-09-29 02:35:28,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders \xf0\x9f\x99\x8fhttps://t.co/GDRnKsy9QW https://t.co/sraLV8ZSIQ',21
2020-09-29 02:35:26,b'**Most profitable trading community. Get up to 574% profits in an hour.https://t.co/GDRnKsPLfw  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/J9Wkti8GJD',21
2020-09-29 02:33:44,b'$DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB $Y options alerts 90% success rate join https://t.co/GDRnKsPLfw https://t.co/iShpN9zJyT',21
2020-09-29 02:33:21,"b'@jamesboy56 Hello, if you want to learn more about  reversal candlesticks, quick readhttps://notrustyourbroker.com/what-is-a-hanging-man-bearish-reversal/  Thank you! $AAPL $MRNA $PTON $TSLA'",296
2020-09-29 02:32:55,b'Who will win the coveted 2020 Fraud of the Year award?  $NKLA $GSX $NNOX #NikolaGate #Nikola #GSX #NNOX #StockMarket #stocks #investing #options $spy $spx $qqq $tsla $fb $aapl $amzn $wkhs $nio',146
2020-09-29 02:32:25,"b'@crypto_kid Hello, if you want to learn more about  reversal candlesticks, quick readhttps://notrustyourbroker.com/what-is-a-hanging-man-bearish-reversal/  Thank you! $AAPL $MRNA $PTON $TSLA'",296
2020-09-29 02:31:34,"b'@MarcusMyles10x Hello, if you want to learn more about  reversal candlesticks, quick readhttps://notrustyourbroker.com/what-is-a-hanging-man-bearish-reversal/  Thank you! $AAPL $MRNA $PTON $TSLA'",296
2020-09-29 02:31:10,b'$AAPL - This call has touched down $5.00 this morning',440
2020-09-29 02:30:49,"b'@KemiPrietess Hello, if you want to learn more about  reversal candlesticks, quick readhttps://notrustyourbroker.com/what-is-a-hanging-man-bearish-reversal/  Thank you! $AAPL $MRNA $PTON $TSLA'",296
2020-09-29 02:29:22,"b""Why Apple's Rumored Mini iPhone Could Be a Masterstroke @themotleyfool #stocks $AAPL https://t.co/xU1c7EcB3e $Spy $AAPL""",705
2020-09-29 02:29:18,b'Profits! Join us @ https://t.co/8euEG6w47l to get more AI alerts.  $AAL $UBER $AAPL $SLV $BA https://t.co/6Ef3m90dNu',61
2020-09-29 02:28:44,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   hingxa \xe0\xa6\xb9\xe0\xa6\xbf\xe0\xa6\x82\xe0\xa6\xb8\xe0\xa6\xbe kool-d \xc3\x97 tavreed  new assamese rap 2020  WATCH HERE --&gt; https://t.co/xVNHCFwmN7 https://t.co/h6ZWxATDP4',4436
2020-09-29 02:28:12,b'Good profits today.  $AAPL $UBER $BA $SLV $AAL  #stocks #options #profits #fintwit #trading https://t.co/9U9ZUY4QcI',395
2020-09-29 02:26:21,"b'Best trading place,  https://t.co/CuYFayjA22  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $spi $nete $iwm $bbby $dkng $vxx $rad $kodk $oxy $penn $nke $tna $snap $wkhs $pton $csco $gevo https://t.co/vm3cISwhdl'",17
2020-09-29 02:26:09,b'Helped me get my account green all time. Thanks https://t.co/CuYFayBaTA \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/aqFlDB0E89',17
2020-09-29 02:25:00,b'Choose the most profitable trading chat https://t.co/vn0PW0tCQN   $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE https://t.co/bpPGb5kbay',30
2020-09-29 02:24:39,b'$AAPL - Looking bullish and may touch down $124.00',440
2020-09-29 02:23:27,"b'Best trading place,  https://t.co/CuYFayjA22  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $spi $nete $iwm $bbby $dkng $vxx $rad $kodk $oxy $penn $nke $tna $snap $wkhs $pton $csco $gevo https://t.co/kqIK3kuiqt'",17
2020-09-29 02:21:22,b'$spy $spx $compq $ndx $qqq $indu $iwm $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $penn  #futures   on the green side of neutral https://t.co/fmznMpSFQb',230
