timestamp,tweet_text,followers_count 
2020-09-17 16:46:34,b'$HTSC Breaking out now. The big seller is done. Now $HTSC will move fast into $TSLA battery show! $IDVV $PBIO  https://t.co/UnR9JbzwYP',3229
2020-09-17 16:46:31,"b'#Lunchtime Market Update for 9/17/20!  Chart Requests: $NKLA, $DKNG, $LULU, $NIO, $CHWY, $GE, $UBER Others: $SPX, $SPY, $ES_F, $MES_F, $QQQ, $IWM, $AAPL, $TSLA, $AMZN, $BA  https://t.co/hjNwZU9hec  #stocks #optionstrading #stockmarket #futurestrading #success #thursdayvibes'",13806
2020-09-17 16:46:17,b'#Options Flow Stream Update $AMZN $TSLA $MSFT $MU $XLE $MXEA $RUT $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/I8hjTlEqg3 https://t.co/N1xGnT4JIZ',1584
2020-09-17 16:46:17,b'locked in $TSLA gains.',1338
2020-09-17 16:45:56,b'$TSLA stop being boring and go up or down $40. https://t.co/8mU6b1Ox6B',1190
2020-09-17 16:45:51,b'I did it! 10 times 420.69$ for $tsla',498
2020-09-17 16:45:21,"b""$spy $gspc $aapl $nflx $goog $tsla Sumo Logic's stock surges out of the gate, with the first trade 20.5% above the IPO price  https://t.co/Nn5MWJu2ca""",4399
2020-09-17 16:44:10,"b""$TSLA  can't avoid en route to 300 #stocks #nasdaq https://t.co/qIz5qRl8V1""",3148
2020-09-17 16:43:38,b'In $TSLA calls now #stocks #options #tradingoptions https://t.co/8jgxqWlZKU',11
2020-09-17 16:42:39,"b'@getbread8 Nice! Today is definitely a red day, slowly going down. Same for tomorrow. Just like I predicted earlier in the week. My EOW PTs are: $TSLA $375, $FB $245, $AMZN $2950!'",750
2020-09-17 16:42:34,b'$SLLN https://t.co/77RbbRjG3v is now MetaTrader 5 which is own by MetaQuotes Software Corporation the biggest forex trading platform so this tells me $SLLN has been bought out!!!! Oh shit this is huge!!!!! $AAPL $TSLA $ENZC $SLNX $VNUE $GHHC $LEAS $ABCE $SIRC $KODK $AXXA #stocks',4962
2020-09-17 16:42:24,"b""$spy just starting imo Stocks fall 10 to 40% spy will have many 5%er's plus days. Will have decent drops. Don't get caught holding to much.  $SPXL $USO $SPY $QQQ $SQQQ #liquidity $TSLA $AAPL $NIO $INO #COVID19 #COVID #trillions $SPX $ES_F $VIX Bad sub prime #greed $KODK $AMZN""",267
2020-09-17 16:42:21,"b'R, S, X \xe2\x9c\x85  3 \xf0\x9f\xa5\x81\xf0\x9f\x93\xbd\xf0\x9f\x8d\xbf31 Mar 2016 \xf0\x9f\x9a\x9728 Jul 2017  \xe2\x80\x94&gt; 484 days \xe2\x9c\x85  Y \xf0\x9f\xa5\x81\xf0\x9f\x93\xbd\xf0\x9f\x8d\xbf15 Mar 2019 \xf0\x9f\x9a\x9915 Mar 2020  \xe2\x80\x94&gt; 366 days \xe2\x9c\x85  Semi \xf0\x9f\xa5\x81\xf0\x9f\x93\xbd\xf0\x9f\x8d\xbf16 Nov 2017 \xf0\x9f\x9a\x9b?  \xe2\x80\x94&gt; 1,036 days \xe2\x8f\xb0  Roadster2 \xf0\x9f\xa5\x81\xf0\x9f\x93\xbd\xf0\x9f\x8d\xbf16 Nov 2017 \xf0\x9f\x8f\x8e?  \xe2\x80\x94&gt; 1,036 days \xe2\x8f\xb0  Cybrtrk \xf0\x9f\xa5\x81\xf0\x9f\x93\xbd\xf0\x9f\x8d\xbf21 Nov 2019 \xf0\x9f\x9a\x9a?  \xe2\x80\x94&gt; 301 days \xe2\x8f\xb0  #Tesla $tsla $tslaq'",176
2020-09-17 16:42:16,"b'The Team BlackBox, \xe2\x80\x9cUp and Comers\xe2\x80\x9d, are the future of #Fintech!  Shout out to Caleb for sharing some trader knowledge about the lunchtime lull.  \xf0\x9f\x99\x8f\xf0\x9f\x93\x9d\xf0\x9f\x92\xaf\xf0\x9f\x93\x88 $AAPL $TSLA #OptionsTrading #StockMarket https://t.co/pNuQo6K0hh'",13419
2020-09-17 16:42:02,b'$TSLA fills the gap today and ready for launchoff. Sidelines will chase next week.',65
2020-09-17 16:41:39,b'Thanks for the alert &amp; updates https://t.co/WF4QyzlP4C Best analysis so far  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/TNvOqWiZB5',126
2020-09-17 16:41:25,b'Call Sweeps Over 500K (a/o12:40pmEST): $DIA $QQQ $IWM $SPY $TSLA \xf0\x9f\x98\x98 #StayGreen #BlackBoxStocks #stocks #stockstowatch #trading #DayTrading #WallStreet #StockMarket #money https://t.co/wbiLb7AaOV',11233
2020-09-17 16:41:18,b'@SawyerMerritt $1T = Elon becomes richer than Jeff Bezos  $5T = Elon becomes a Trillionaire (with his 18% of @Tesla ownership + @SpaceX + @boringcompany + @Neuralink)   $TSLA \xf0\x9f\x92\xaa\xf0\x9f\x98\x8e\xe2\x9a\xa1\xef\xb8\x8f https://t.co/0Ltn58YIA1',5988
2020-09-17 16:41:17,"b'""CATL is building a battery factory in Germany that will be about three times the size of Tesla Inc.\xe2\x80\x99s Gigafactory, to supply European car makers.""  $TSLA  China is coming for errybody https://t.co/o46xKT5DF6 https://t.co/0MBKWCmNJq'",121
2020-09-17 16:40:45,b'@itradestockss Traditionally that\xe2\x80\x99s how it would work leading up to events but companies like $TSLA or $AAPL have too much of a following for it to \xe2\x80\x9cpump and dump\xe2\x80\x9d. You will have day traders selling right as event starts but that doesn\xe2\x80\x99t mean it\xe2\x80\x99ll drop like 50% in stock value.',85
2020-09-17 16:40:18,"b'How much longer before one of the biggest criminal illusionists in human history will be exposed, for all to see - once and for all? It\xe2\x80\x99s just a matter of time.. @elonmusk $tsla https://t.co/thhlFsgKV1'",711
2020-09-17 16:40:17,b'$TSLA and the SEC looking at $NKLA like: https://t.co/xK9WS598jW',13
2020-09-17 16:40:11,b'@ValueAnalyst1 @28delayslater I would be less confident if $TSLA was above $500.  At $420 to $450... we can have a good launching off point.  I don\xe2\x80\x99t think these levels have sufficiently priced in enough of the news from Battery Day.',1620
2020-09-17 16:40:06,b'$tsla defending the 420 https://t.co/PxunPb10J8',7342
2020-09-17 16:38:51,"b""Just bought a $TSLA 435/440 vert for tomorrow simply because work has coke zero again.  It's the greatest indicator. @PlugInFUD""",860
2020-09-17 16:38:46,"b""Thanks for all the trade ideas &amp; support. Can't be more thankful  https://t.co/WF4QyzlP4C  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR $INO https://t.co/xurObqJB4d""",126
2020-09-17 16:38:24,b'The Green Energy Metals Royalty and Gold Company is plugged into the #Tesla Energy #rEVolution with our unique business model. We do not have to contribute any capital to the development of this project. https://t.co/cb6loDzeZC $TSLA  #TNRGold #Royalties #MarianaLithium #Ganfeng https://t.co/VhUzK0rLpG',3390
2020-09-17 16:38:19,b'$MDXL looking very good. Development of HealthKarma moving nicely   $RXMD Springs Off Ke  $DMAN $ENRT $PCTL $PACV $ENZC $MDMP $REAC $IGEX $VSYM $VRUS $NVGT $EWLL $UATG $GNBT $GLCO $UBID $SSTU $CRTL $STWC $CODX $KNSC $AVVH $NSPX $PRED $PASO $ITOX $TRBO $AAPL $TSLA $MRNA $KO $FB',1483
2020-09-17 16:38:05,b'Alright! I gotta get my second wind and crush the rest of this day. Blessed to be able to buy the dip in several companies and significantly lower my cost per share. Increased profits when green comes back. And it\xe2\x80\x99ll come back. $NIO $TSLA $AMZN $AAPL $DPHC $WKHS $PRTY https://t.co/aSUcaWj5V1',425
2020-09-17 16:37:44,"b'We started working with #Ganfeng Lithium in 2009 at #TNRGold. Today, after many years of development and many dozens of millions of dollars invested in #MarianaLithium we are holding NSR Royalty on this project under Ganfeng Lithium management. https://t.co/cb6loDzeZC $TSLA #EVs https://t.co/rmbJQrR0x4'",3390
2020-09-17 16:37:34,"b'Lots of red numbers in the stock market today  As a dividend growth investor it just means more bargains for me  Almost too many to choose from!  Looking for some more $ABBV, $T, $EPD, $O  Dips in tech like $AAPL, $TSLA, $AMD and $MSFT look interesting  What are you buying today?'",353
2020-09-17 16:37:22,b'What @elonmusk is going to do to all the clean nickel worldwide after Battery Day $tsla https://t.co/ax5rL7gkTu',33
2020-09-17 16:37:11,b'How many MONITORS do you use for STOCK TRADING?  $UPIN $TTCM $SPOM $HDII #Stocks #Trading $TSLA $AAPL $SBUX $SITS $JCPNQ $IJJP #stockstowatch $GTXO $NVDA',1639
2020-09-17 16:36:39,"b'Work vending room has coke zero again.  Bottom is in boys.  Buy it all.  $BA, $SPY, $TSLA.'",860
2020-09-17 16:36:34,b'$SPX $SPY $ES_F $DJI $QQQ $NDX $FB $AMZN $AAPL $MSFT $NFLX $GOOGL $TSLA  To stay updated with trading experts join here https://t.co/49Oz4nuhNk https://t.co/6F7gINdZ9e',433
2020-09-17 16:36:31,"b'BRUTAL BUBBLE POPPNG STEEP 10,000  POINT VERY FAST WATERFALL DROP. EVERYBODY RUN FOR THE EXITS. STRAIGHT DOWN \xf0\x9f\x91\x8e\xf0\x9f\x91\x87\xf0\x9f\x91\x8e \xf0\x9f\x91\x87 \xf0\x9f\x91\x8e\xf0\x9f\x91\x87\xf0\x9f\x91\x8e TIMBERRRRRRRRRRRRRRRR! $msft $aapl $tsla $nflx $fb $amzn $shop $goog $ebay $jnj  $v $pg $jpm $unh $ma $intc $vz $hd $t $pfe $mrk $pep #DDTG $penn $ba !!! https://t.co/VJEt02Zu6o'",29
2020-09-17 16:36:31,b'$BOXL $KNOS $BTC $MARA $LCA $XTRM $TSLA $DLOC $SRNE $MMEDF $IDEX $OPTI $NVAX $SPY $NFLX $DIS $WKHS $NIO $KODK  Get instant updates and free trading analysis. click here https://t.co/49Oz4nuhNk https://t.co/gUEHKHu3GC',433
2020-09-17 16:36:09,"b'If you\xe2\x80\x99re having a bad trading month / year. It\xe2\x80\x99s time you seek mentorship &amp; help in your trading strategy.   My dm\xe2\x80\x99s are always open, come be part of my team.   $SPY $SPX $AMD $NKLA $TSLA $BA $NVDA $GLD $SLV https://t.co/cYV3OzsHh5'",10976
2020-09-17 16:35:48,b'Scary profits this week. Soon i will start flexing with ferraries and 2jzs stay tuned https://t.co/FG2R4KhEAa Subscribe giveaway at 10k subs. $AAPL $SQQQ $CIDM $NKLA $AVGR $PTON $SPY $FXN $QQQ $GE $XLF $CTRM $TSLA $UVXY $NIO Follow me for free trade alerts. https://t.co/2G4DgJ34Tq',341
2020-09-17 16:35:42,b'Secured - filled $420.69 $TSLA LOL https://t.co/JFoQFOUdHj',673
2020-09-17 16:35:18,b'@thamoneyhunter Sold out of my $TSLA shares with a bit of profit \xf0\x9f\x98\x9b hopefully can buy back in after the drop',0
2020-09-17 16:35:17,"b'@CJ_Johnson17th Got you beat. Still holding above water. \xf0\x9f\x98\x85 Will pick up a few stocks, more if this this continues tomorrow.  $SQ, $TSLA, $AMD https://t.co/7kkv1SlzNg'",3353
2020-09-17 16:35:09,b'#Options Flow Stream Update $AMZN $TSLA $FSLR $SPY $QQQ $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/B7BWRcVOEf https://t.co/MU6oNukSB3',4002
2020-09-17 16:35:03,b'Fertilizer Monthly Update \xe2\x80\x92 September 2020 https://t.co/u3R6JhGwUF $AAPL $TSLA $FB https://t.co/YN4T1W1zm8',26976
2020-09-17 16:35:00,b'$dkng $evfm $ino $mara $rkt  $spy $fb $nak $ktov $uavs $msft $nkla $novn $snow $cydy $spaq $nio $lca $srne $jcpnq $xspa $idex $vxrt $aal $tsla $shll $gevo $aapl $penn  WE ALERTED $WKHS at $8 RAN TO $24 (200% GAIN!!)  Daily Alerts  $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4155
2020-09-17 16:34:57,b'$TSLA 422.22 .. holding that 422 really nice !! Pop from here folks !! #calls',194
2020-09-17 16:34:53,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Raj Barman | Bawra Man (Official Music Video) 2020 new song  WATCH HERE --&gt; https://t.co/5tpNuvSm4W https://t.co/dyI5ymCgIi',4438
2020-09-17 16:34:36,b'$BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE Most profitable trading community https://t.co/49Oz4nuhNk https://t.co/cWtoCzlcTj',433
2020-09-17 16:34:24,"b""Thanks for all the trade ideas &amp; support. Can't be more thankful  https://t.co/WF4QyzlP4C  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR $INO https://t.co/TnSlQ1PNRB""",126
2020-09-17 16:34:07,"b'These are solid buying dips on $TSLA, you can get greedy and try to wait till tomorrow . $DKNG holding niceeee market is dumping but it continues to hold steady.'",1918
2020-09-17 16:34:00,b'New Free Options and Stock Discord!  LINK IN BIO! JOIN NOW! https://t.co/49Oz4nuhNk  $APPL $ZM $FB $SPY $AMD $QCOM $MSFT $TWTR $SPAQ $NIO $NKLA $ATT $BA $DJI $INTC $ATVI $PFE $MRNA $GILD $PYPL $VOO $BIGC $AMZN $SQ $FSLY $ETSY $SHOP $LYFT $UBER $CSCO $TSLA $BP',433
2020-09-17 16:33:58,b'$TSLA you know you gotta long against the 420... #amirite',395
2020-09-17 16:33:51,b'Thanks for the $1k DISCORD https://t.co/WF4QyzlP4C Best stock trade Group out there! $AMZN $AMD $SPY $QQQ $ATH $CCL $AMD $AAPL $MSFY $BA $IMO $YOLO $CHK $MGM $MU $NKLA $GDEN $SPY $TSLA $DAL $WFC $JETS $ROKU $NOK $OXY $CCL $CRON $RCL $DGLY $HTZ $PENN $GMBL $RGR $KTOV $GNUS https://t.co/aY4DRNTPZr',126
2020-09-17 16:33:44,"b'@anomalie77 @28delayslater My entire net worth is still in $TSLA  What else do you want, man? https://t.co/b3GclhbiJa'",9511
2020-09-17 16:33:38,"b""That's the $TSLA breed! https://t.co/GdKA9wRFDr""",1189
2020-09-17 16:33:37,b'just bought $tsla $417 sept 25 calls battery day baby\xf0\x9f\x92\xa5',2050
2020-09-17 16:33:24,b'$tsla gonna bounce to 425 area and fall below the days lows after that',789
2020-09-17 16:32:58,b'Lots of buyers at $420 on $TSLA \xf0\x9f\xa4\x94',52
2020-09-17 16:32:49,b'@lauren_kalo Will $TSLA battery day hurt long-term prospects for $KCAC?',873
2020-09-17 16:32:44,b'Had to at least get 1 share of $TSLA at $420.69. https://t.co/Kx3l8Ye6uw',1763
2020-09-17 16:32:07,b'This aged well! We seem to be spending more time than ever at $420 \xf0\x9f\x98\x8e $TSLA https://t.co/UTDB4b40pe',154
2020-09-17 16:31:55,"b'Discord-https://t.co/49Oz4nuhNk  a better, more executive trading chat room \xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4 Will teach and coach you analysis $TSLA  $SPY $UAVS $CETX $DGLY $VTIQ $INPX $DPW $NTEC $TSLA $AESE $USEG $AYRO $CGC $AKRX $MARK $APRN $DKNG $OCGN $TOPS $XSPA $WISA $DKNG $QQQ  $AMAZ $AAPL $ER $M https://t.co/cJNU5lnSyX'",433
2020-09-17 16:31:17,"b""I'm sure lots of buy orders at 420.69 right now $tsla #Tesla""",13
2020-09-17 16:30:52,b'Alerts given Trading Chat on Discord!\xf0\x9f\x91\x87 https://t.co/xnGKcyM69B JOIN for FREE \xe2\x9c\x85 \xf0\x9f\x92\xb8 $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $UBER $UGAZ $DIS $ROKU $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE $XOM $NIO $BYND $AMRN $UBER $BRKB $JWN https://t.co/miRPzmOJMW',433
2020-09-17 16:30:51,b'$HAFG Going! Float only 120k. Zero convertible debt! No dilution.  $PVDG $ECMH $RTON $TGRR $NWBO $IGEN $AMRN $PCTL  $TSLA $COHO $NTRR $GRST $HYSR $SNVP $LRDR $MLFB $STWC $PAOG $CZNI $ETFM $HYBE $RGBP $SHMN $VNUE $OPMZ $IFLM $EATR $ENZC',28
2020-09-17 16:30:51,"b'Gap filled, zooming out again here. $TSLA. A reversal candle to the upside could be forming zoomed-in. https://t.co/koPoxLCW9O https://t.co/ETLYzb1Ntt'",1308
2020-09-17 16:30:43,b'@AdamHoov @elonmusk Biggest mistake anyone can make is not investing in $TSLA over the next 10 or more years!!   (Not financial advice... just my opinion)',363
2020-09-17 16:30:16,b'$tsla called the kitty bounce this am.  Ez pz.  Maybe 408$ retest inc if no support 420$',116
2020-09-17 16:30:13,"b""@edithajenney  @NShirouzu @EdTaylorJourno  Hey Team- A question for all of you.  Form when has @reuters become an ADVERTORIAL?  Why don't you stop your news business and just call it an advertising agency? $tsla $tslaq https://t.co/Um6l30ltDr https://t.co/H9XNWysnn8""",1014
2020-09-17 16:30:06,"b'Got +3 pts on $TSLA this morning too, but sold too early. Should have been 10 pts... had the target all set up but choked. My head just feels fucked up today for w/e reason.'",535
2020-09-17 16:30:05,b'$TSLA current stock price: $421.88. #Tesla #TeslaStock #bot https://t.co/mhcVWvby2e',32995
2020-09-17 16:29:55,b'Great day to get in on $TSLA',157
2020-09-17 16:29:45,"b'Hi everyone, Make big profits with us https://t.co/xnGKcyM69B  $STNG $GOLD $RCL $AAL $NET $AAPL $NKLA $MGM $MCRB $WYNN $LCA $CGC $OMER $MELI $BTC.X $OXY $HCAC $INO $KODK  $SLV $OMER $PENN $SOHU $OSTK $FENC $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL https://t.co/uVZXlQzNhl'",433
2020-09-17 16:28:55,b'Just check $TSLA and it\xe2\x80\x99s at $420.69.  Would be awesome it SEC halted it here.',636
2020-09-17 16:28:42,b'@SawyerMerritt @brad47004137 @kylaschwaberow Wow. Thats like when people fold the dollar to show the twin towers on fire. \xf0\x9f\xa4\xa3. I guess we will find out. Btw $tsla should be at $450. Talk to the gods please.',10
2020-09-17 16:28:21,"b'@trader87960830 No I made $50,000 over 2 trades on $TSLA.  One was 409 to 417 and the second was 415 to 420.'",40687
2020-09-17 16:28:20,b'Robinhood broke... again.. $TSLA https://t.co/qg9WgdIgVD',118
2020-09-17 16:28:12,b'Free Stock trading discord:  https://t.co/xnGKcyM69B  $GE $AAL $DIS $DAL $AAPL $MSFT $TSLA $SQ $NFLX $SPY $ROKU $SPCE $INO $UVXY $VXX $AAPL https://t.co/YyZyx3YZNC',433
2020-09-17 16:28:04,b'#Options Flow Stream Update $AAPL $AMZN $TSLA $UVXY $ILMN $SPX  #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/Gr3YvQQ4OY https://t.co/YIGhJnf7zy',5046
2020-09-17 16:27:55,b'$TSLA rejection at 434.41  414.48 incoming? maybe  even more downside https://t.co/5WBSSnT97f https://t.co/5Ro02aQywp',330
2020-09-17 16:27:18,"b'@elonmusk @Teslarati @Tesla @YouTube @Gfilche @engineeringcom WHAT/             WHERE/  WHEN/  @Tesla, #Automotive &amp; #TeslaEnergy Div. #TeslaBatteryday #BatteryDay An @ElonMusk Co. $TSLA   https://t.co/DQocXfgSDW'",6386
2020-09-17 16:27:15,b'@TweetShirtLLC The longer the base  the bigger the breakout  All the dips do is shake  The weak out $TSLA',308
2020-09-17 16:27:08,b'Come on let\xe2\x80\x99s get a fill! $420.69 $TSLA @elonmusk https://t.co/Z9M353J4z0',673
2020-09-17 16:26:59,b'I haven\xe2\x80\x99t seen the market so clear as I saw it today. These are the times you go in heavy and capitalize mostly. I hope I can see the market a lot more often as I saw it today! $DJI $SPX $TSLA $AAPL $QQQ $SPY $AMZN $FB $MSFT $BA $NFLX',202
2020-09-17 16:26:21,b'What is $TSLA?  a. #car company? b. #tech company? c. #energy company? d. Other   #BatteryDay #ElonMusk',205
2020-09-17 16:25:55,b'A non scientific study... $TSLA stock price post Battery Day... lock in your votes.',115
2020-09-17 16:25:52,b'why Elon is a Grandmaster Salesman \xf0\x9f\x92\xaa\xf0\x9f\x98\x8e\xf0\x9f\x94\x8b\xe2\x9a\xa1\xef\xb8\x8f $TSLA #BatteryDay https://t.co/TlispJJasI',5988
2020-09-17 16:25:40,"b""\xef\xbf\xbc B-Day is coming. Are you ready?  $TSLA #TSLA #Tesla #teslachubby (who's got a chubby?) https://t.co/LGCae5FeNC""",243
2020-09-17 16:25:39,"b'@VeryTraumatic @NorthmanTrader And $NKLA might get to where $TSLA is today (wherever that is) by 2045, if FED funding is secure until then.'",79
2020-09-17 16:25:33,b'Many exciting news on Tesla. Can\xe2\x80\x99t wait for the battery day.  Tesla Model 3 Is August\xe2\x80\x99s Top-Selling Passenger Car in Hong Kong. $tsla https://t.co/NcYCVknctJ',57
2020-09-17 16:25:05,"b'Try our Option Swing Trading service built for individuals who want to trade around their full-time careers. Take a free 10-day trail, No Credit Card https://t.co/MD3Q6zuWJp $AAPL $TSLA $FB $MSFT'",3052
