timestamp,tweet_text,followers_count 
2020-09-24 14:34:33,b'516 $NVDA 30OCT20 $525 / $550 call spreads bought 6.58  NVDA is in the leading equity buy flow money list so far . Looks like it will be a leader when the Qs strengthen up',69192
2020-09-24 14:34:29,b'$DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/Ol0UwADEWw https://t.co/QwdPiyGFfO',23
2020-09-24 14:33:14,"b""$nvda perfect example of why you know your levels and don't panic. Sometimes, the market runs hard, but isn't sustainable, today is a perfect example. Charts and levels matter. GL https://t.co/xEqxiWadK9""",2629
2020-09-24 14:30:55,"b'Sept 24 Thursday, $NVDA is $493.17  Bearish target $477.11'",1044
2020-09-24 14:29:07,"b'Chip stocks are a steal here as well.   $AMD.     $76.30 $NVDA  $494.00  These may go lower, and volatility is guaranteed (election season)... but the future is bright \xf0\x9f\x91\x8c'",12148
2020-09-24 14:28:28,b'How many times can I not get fills on orders in a day? 4 so far. One on $NVDA puts and 3 on $ZM. No positions so far.',2
2020-09-24 14:27:56,"b""Don't beat yourself up for not catching that crazy bounce this morning. *Ahem... $TSLA* . Plenty of opportunities coming up. The lower, the better. Focus on consistency.  $NVDA $SPY $MSFT $SQ $AAPL $AMD""",86
2020-09-24 14:27:08,b'$NVDA shorted the pop to 500',124
2020-09-24 14:26:42,"b'lots of trades today, first, open $NVDA IC NOV 405/625 $10wings, $325cr IVR high, 1/3width at 20delta, thats pretty good  @TraderNickyBAT @Tomunderwater @Tony_BATtista @TFMTrades @tastytradar #tastytrades'",243
2020-09-24 14:26:25,b'Help a high school cheer team out and vote as many times as you can for Broken Arrow  https://t.co/Axur2XjAO6   $PECK $SUNW $JE  $WVE $AAPL $TSLA $NVDA $POAI $HHT $NKE $LULU $DKNG $VTVT $NKLA',30765
2020-09-24 14:25:59,b'$DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/k2VKWfnq1k https://t.co/1T2Fmo1EQc',43
2020-09-24 14:25:52,"b'$NVDA peaked above 200SMA (brown), rejected at upper trendline resistance. 467 \xf0\x9f\x8e\xaf consider 490P (5) https://t.co/5ueV4jwZYZ'",924
2020-09-24 14:25:49,b'\xf0\x9f\x92\xa1 Some buying off the open into the early weakness but most weekly Sweepers playing a quick bounce .. $NVDA solid repeat bet in Nov calls .. $SQ some more bull flow today .. Some selective put action mixing in .. https://t.co/bxxdFRV2kK',87347
2020-09-24 14:25:42,"b'$YM $ES $NQ $ES_F $NQ_F $SPX $QQQ $FANG #FAANG $AMZN $FB $AAPL $NFLX $GOOGL $NVDA $MSFT $VIX $VXX $UVXY Markets trying to bounce, looking like failing, just no catalysts or strength.. Be careful...  Remember the daily charts of the indices... https://t.co/AOVy8yESL3'",92
2020-09-24 14:25:23,b'$800 profit from scalping! My goodness $ACB $BYND $NKE $NVDA $SFIX https://t.co/INnyrAFwDH',175
2020-09-24 14:24:58,b'$QQQ 0925 268c all out at 1.5 for now  $NVDA make sure the stop at the entry price https://t.co/qAUZ1AklZQ',1379
2020-09-24 14:23:41,"b'Most active Trading Group \xf0\x9f\x92\xaf   Alerts,Analysis  https://t.co/gLBYeXjzUY \xf0\x9f\x8e\xaf  Stocks \xe2\x98\x91\xef\xb8\x8f Options \xe2\x9c\x85 Day trading \xe2\x9c\x85 Swing Trading \xe2\x98\x91\xef\xb8\x8f  \xf0\x9f\x94\xa5 $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $SPX $NOK $OXY $GOOG $CRM $BA $WKHS $INO $TWTR https://t.co/rHZEGO32Fl'",656
2020-09-24 14:23:40,"b""@fitz_keith Wishing I'd added to my $NVDA, but understanding we will likely go down again, then up, then down in the coming months. Holding long positions with confidence into 2021. Solid companies only. Feeling a bit more positive than this past Monday. Still nervous about jumping in $TSLA.""",43
2020-09-24 14:23:23,"b'Today Top Flow in #StockMarket, Buy Flow and Sell Flow $AAPL $NVDA $MNQZ20 $FB $IWM $EWJ $EMB $EEM $SPY $NKE $LQD $QQQ $JNK $AMZN $TSLA $MSFT $HYG $SCZ $GLD $ZM #stock #stocks #Investment #investing https://t.co/5JE2nlalc3 https://t.co/18YayucYmR'",4554
2020-09-24 14:23:10,"b'https://t.co/ZNPhSEROXd  market improved, Tech giant stop falling last hour: 83%, 78%, and 77% #NASDAQ, NYSE and TSX #stocks rose gainers\xf0\x9f\x92\xb0\xf0\x9f\x9a\x80: ... $SNOW 6%... active\xf0\x9f\x92\xb0\xf0\x9f\x94\xa5: $AAPL 2% $NIO -2% $TSLA 0% $NKLA -13% $GE 0% Money flows: \xf0\x9f\x92\xb0\xf0\x9f\x92\xb8: $AMZN 2% $AAPL 2% $NVDA 3% $MSFT 2% $FB 1%'",83
2020-09-24 14:22:56,b'@semodough @ACInvestorBlog $ECOR \xf0\x9f\x9a\xa8 breaking news! upscripts is major coverage news!  First/only EUA device for covid/coronavirus  $1.6 now $3.5 PT  @TraderTexMex @DipDeity @Hugh_Henne  $spi $sunw $pola $opk $nkla $tsla $ssp $rad $wkhs $wrct $ino $jwn $oxy $lca $spaq $bac $kc $nvda $solo $nete $aapl $msft https://t.co/JDb9cJ9LZn',171
2020-09-24 14:21:28,b'Generally bearish but I\xe2\x80\x99d like to see break to upside $nvda https://t.co/NPm3yecBPZ',187
2020-09-24 14:21:16,"b""Heat map of the S&amp;P 500's first 45min of trading  Big Tech turning positive bringing up the rest of the market    Microsoft $MSFT Apple $AAPL Nvidia $NVDA Alphabet $GOOGL $GOOG Amazon $AMZN some of the names leading the way  (Source https://t.co/ldTkDlKAiI Finviz) https://t.co/NispNfYUau""",11674
2020-09-24 14:21:13,b'$nvda very strong wanting to break out of 4hr. Keep watching it',216
2020-09-24 14:21:07,b'$LRCX   Bullish engulfing   wayyyyyyyyyy oversold  Chips wayyyyyyyyyy  oversold  $NVDA $AMD   Great add  Invest the BEST leaders !!!! $NVDA $AMD',25118
2020-09-24 14:19:56,b'@tradewolimits Just want to see $NVDA touch VWAP at least.  Got a short on it!',131
2020-09-24 14:17:15,b'$AMD $NVDA stronger than most others',170
2020-09-24 14:13:59,b'$DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/Ol0UwADEWw https://t.co/eomN7UWFsw',23
2020-09-24 14:11:25,b'$AMD $NVDA Notable RS in chips this morning.',2673
2020-09-24 14:11:06,b'$DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/Ol0UwADEWw https://t.co/uk9BajfzZU',23
2020-09-24 14:11:01,b'$NVDA almost in the money \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5  out another 1/4 $NVDA 0929 500c at 7.00  +170%  1/4 left   #daytrading #daytrader #moneypigtrading #optiontrading https://t.co/BGS1uUmNsh',1379
2020-09-24 14:10:42,b'$NVDA 500c @ 3.5 \xe2\x9e\xa1\xef\xb8\x8f 7.5  tweeted live  only holding one left https://t.co/eJUylSrYYh',1684
2020-09-24 14:10:31,"b'$nvda Way stronger than I anticipated this AM, next level to watch is 500. GL https://t.co/sTDpN001AU'",2629
2020-09-24 14:10:26,b'Here are some moving stocks on Semiconductors this morning. $MPWR $NVDA #GoodMorning #ThursdayMotivation #StockPicks #successfultradings #stocks #Markets #Options #bourse #dax30 #wallstreet #MakeMoneyonline #trading #Trader #learntotrade #Finance #money https://t.co/NEMytpOvts',15
2020-09-24 14:10:08,b'$SPY - looks like one last pump for MM\xe2\x80\x99s to dump shares. Watching closely   $spy $qqq $msft $ba $fb $aapl $idex $opk $nvda $tesla $nio $wkhs $jnj $ino',169
2020-09-24 14:09:56,b'$NVDA Found another https://t.co/3l8j2FZiF6',119
2020-09-24 14:08:08,b'$NVDA is up big today.....Semi is in the focus hence the technology sector...',137
2020-09-24 14:07:16,b'Was able to close it for a 100%profit.  https://t.co/CmCIV7NjCP Alert + update+ chatroom \xf0\x9f\x93\xa2\xf0\x9f\x93\x88\xf0\x9f\x92\xb5  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR https://t.co/AO23cRP1fc',458
2020-09-24 14:05:30,"b'$NVDA calls up 100% now \xf0\x9f\xa4\xa0  all out $AMD here @ 76.76 \xe2\x9c\x85  $ZM bouncing around, waiting to see who wins this battle https://t.co/umG8ki1R4J'",1684
2020-09-24 14:05:28,b'Top Chatroom  Join for both FREE &amp; PREMIUM SERVICE! https://t.co/CmCIV7NjCP \xf0\x9f\x97\xa3\xef\xb8\x8f\xf0\x9f\x91\xa5\xf0\x9f\x91\xa4 $SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA $BA $CMG $INTC $NFLX $JPM $BAC $YM $YM_F $NQ $NQ_F $ES $ES_F $GC $GLD $QQQ $WMT $SQ $TLT $BABA $BIDU $ROKU $RTY $iwm $VIX https://t.co/u2lnZPXtit',458
2020-09-24 14:05:12,b'Was able to close it for a 100%profit.  https://t.co/gLBYeXjzUY Alert + update+ chatroom \xf0\x9f\x93\xa2\xf0\x9f\x93\x88\xf0\x9f\x92\xb5  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR https://t.co/qe5Y9yFadX',656
2020-09-24 14:04:28,b'$DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB   options alerts 90% success rate \xf0\x9f\x99\x8f https://t.co/CmCIV7NjCP https://t.co/j4QsPA5eAQ',458
2020-09-24 14:04:02,b'Out w gain $497.50 $nvda',10309
2020-09-24 14:03:18,"b'$NVDA #NVDA - Closed 484.95, Watch the 489.50 to 491.30, 493.95 to 495.12 and 500 zones for failure.   NVDA has strong resistance at 5190 to 511 area.'",2371
2020-09-24 14:02:56,b'This is exactly what I want to see!!! Thought monday would be this...  Semis looking good. $NVDA leading the way.  Mega cap tech looks good. $AAPL leading the way!!!   Strong bullish signal. Lets see if follow through happens.  $SQ and $TWLO stand outs. Very interesting https://t.co/N2ZtXREvPk',419
2020-09-24 14:02:43,b'Couple of stats and quotes for the week ahead.  Join our discord: https://t.co/CmCIV7NjCP  $ES_F $NQ_F $YM_F $SPY $SPX $QQQ $TLT $FB $AMZN $AAPL $NVDA $NFLX $GOOGL $TSLA $XLK $XLE $XLF',458
2020-09-24 14:01:34,b'Looks like quality names being bought on this dip $AMZN $AAPL $NVDA $MSFT etc..',17768
2020-09-24 14:01:14,"b'$NVDA short on yesterday LOW rejection. $2 rip. If the market tells me to go into scalp-mode, I will! https://t.co/pSSLA9ULeY'",21
2020-09-24 14:00:57,"b'$nvda 45min  \xf0\x9f\xa4\x94\xf0\x9f\xa7\x90  If indexes can base on daily charts today, this will be a good one https://t.co/mZT3mjh3bI'",876
2020-09-24 14:00:55,b'$NVDA Exp: 9/25/2020 | MaxPain: 497.5 | High Put Open Interest: 450.0(2970) | High Call Open Interest: 500.0(3482) | Unusual Options Activity: 111 #options https://t.co/8n4GQcgytV',185
2020-09-24 13:59:17,"b""Don't get greedy in this market. Bank when you have good coin.  Great day trading but no need to be a hero.  Swing it!  but bank it too.  $AMZN  $CRM  $NVDA and  $AMD""",398
2020-09-24 13:58:47,"b'market continued downturn today. on 9:35 market snapshots 71%, 70%, and 54% #NASDAQ, NYSE and TSX #stocks fell gainers\xf0\x9f\x92\xb0\xf0\x9f\x9a\x80: JE 60% BB 7% DRI 6% TGZ 3% NGD 3% active\xf0\x9f\x92\xb0\xf0\x9f\x94\xa5: $AAPL 1% $NIO -2% $NKLA -12% $TSLA -2% $AAL -3% Money flows\xf0\x9f\x92\xb0\xf0\x9f\x92\xb8: AAPL 1% $AMZN 1% $NVDA 2% $MSFT 1% $AMD 2% https://t.co/yF9c4BIPzk'",83
2020-09-24 13:58:30,b'$NVDA ran $20+ on that move.  I added $495 puts at 8.02  Expecting well retest those pre-market lows at $477 now that a lot of trailing stops were triggered.',47
2020-09-24 13:58:28,"b""$nvda 15min 50sma was a massive short, and a gift spot. Didn't think it would get past the 20sma. GL https://t.co/VsgxWQ893N""",2629
2020-09-24 13:58:13,"b'$NVDA is currently trading at 25x book value, 30x sales and 110x earnings. One of the most overpriced company in this market.  https://t.co/biXjTzrAlE'",13
2020-09-24 13:57:35,b'$nvda daily  If she can close above 482.89 today she\xe2\x80\x99ll be setup for 506 512 515 tomorrow   Breakout above 502 https://t.co/us04Cf5f7h',876
2020-09-24 13:57:18,b'$ITOX here we go! FLOAT IS MICROSCOPIC. Gonna run like $SPI $SUNW  $AAPL $AMD $AMRN $AAL $BAC $AMZN $MSFT $BA $ABT $TSLA $X $NVDA $GE $DIS $CCL $UBER $DAL $NFLX $FB $T $F $MU $SQ $M $ZM $XOM $GILD $ROKU $UAL $JPM $ABBV $FCX $SNAP $BABA $WFC $RCL $BA $IBIO $INO $AYTU $GNC $VISL $C https://t.co/FqExJrTzyf',18230
2020-09-24 13:57:01,b'$SQ $AMD $NVDA $DPHC strong',11
2020-09-24 13:56:51,"b'If everyone has taken their short positions now, we can take the markets higher again $AAPL $FDX $NFLX $NVDA $DOCU $TSLA $ROKU $AMZN $SPY $VIX'",1943
2020-09-24 13:56:32,b'$INO - entered this morning   $20 call @ .80 10/2  $spy $qqq $msft $ba $fb $aapl $idex $opk $nvda $tesla $nio $wkhs $jnj $ino',169
2020-09-24 13:56:24,b'sold my $nvda 495 from 477.99 this morning made goal',418
2020-09-24 13:55:38,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/Ol0UwADEWw https://t.co/u1FiP6VJu1',23
2020-09-24 13:55:09,"b""OptionAlarm provides Option Swing Trade Alerts With REAL Results! Try It For 10 Days: https://t.co/A4DcnlKCgx It's FREE! No Credit Card Required! $TWTR $FB $AAPL $NVDA""",3054
2020-09-24 13:55:00,b'Semi relative strength remains stout  $SOX $SMH $NVDA $AMD $QCOM https://t.co/TANzBsWn5t',5341
2020-09-24 13:53:13,b'will be out of all calls if $NVDA sellers take 492 \xc2\xbd',1684
2020-09-24 13:52:15,"b""$NVDA Nvidia's acquisition of Arm could be a 'nightmare' for China, CLSA says https://t.co/XyQ2OS2q6X""",81821
2020-09-24 13:52:07,b'$nvda working long. Way above five min OR high.',10309
2020-09-24 13:52:04,b'Who in Gods name is selling me their $NVDA ????',258
2020-09-24 13:51:02,b'$NVDA instantly erased yesterdays drop today with $SPY ups',3515
2020-09-24 13:50:40,b'$SPY - also left here before bounce. Looking to re enter today  $spy $qqq $msft $ba $fb $aapl $idex $opk $nvda $tesla $nio $wkhs $jnj $ino',169
2020-09-24 13:50:40,b'$NVDA $SQ $AAPL $FSLY hang on in there \xf0\x9f\x91\x8f https://t.co/NRb8VghpZ5',486
2020-09-24 13:50:00,"b'Started trading with $3k, down to $1k, back up to $32k. Big thanks to this community https://t.co/v3jOocA9Yt  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD https://t.co/E9DrHsuCNs'",148
2020-09-24 13:49:08,b'$AMD Holding 50dma   $NVDA $SMH $LRCX  names also intresting \xf0\x9f\x90\x9d',1872
2020-09-24 13:48:40,"b'$NVDA (#DollarStock)   Getting volume at the opening. Be careful, expensive stock here.  #fintwit'",1819
2020-09-24 13:48:31,b'@TradeOnTheWire1 $ECOR \xf0\x9f\x9a\xa8 breaking news! upscripts is major coverage news!  First/only EUA device for covid/coronavirus  $1.6 now $3.5 PT  @TraderTexMex @DipDeity @Hugh_Henne  $spi $sunw $pola $opk $nkla $tsla $ssp $rad $wkhs $wrct $ino $jwn $oxy $lca $spaq $bac $kc $nvda $solo $nete $aapl $msft https://t.co/7mtDDVPnW2',171
2020-09-24 13:48:19,b'@DipDeity $ECOR \xf0\x9f\x9a\xa8 breaking news! upscripts is major coverage news!  First/only EUA device for covid/coronavirus  $1.6 now $3.5 PT  @TraderTexMex @DipDeity @Hugh_Henne  $spi $sunw $pola $opk $nkla $tsla $ssp $rad $wkhs $wrct $ino $jwn $oxy $lca $spaq $bac $kc $nvda $solo $nete $aapl $msft https://t.co/9Ua2aa6Onj',171
2020-09-24 13:48:12,b'$NVDA a 15m 10 point ripper to the upside.... kind of like a triple double in bball....',20
2020-09-24 13:47:58,b'@S_AnglinIV $ECOR \xf0\x9f\x9a\xa8 breaking news! upscripts is major coverage news!  First/only EUA device for covid/coronavirus  $1.6 now $3.5 PT  @TraderTexMex @DipDeity @Hugh_Henne  $spi $sunw $pola $opk $nkla $tsla $ssp $rad $wkhs $wrct $ino $jwn $oxy $lca $spaq $bac $kc $nvda $solo $nete $aapl $msft https://t.co/IXnKYqchQg',171
2020-09-24 13:47:42,b'@johnscharts $ECOR \xf0\x9f\x9a\xa8 breaking news! upscripts is major coverage news!  First/only EUA device for covid/coronavirus  $1.6 now $3.5 PT  @TraderTexMex @DipDeity @Hugh_Henne  $spi $sunw $pola $opk $nkla $tsla $ssp $rad $wkhs $wrct $ino $jwn $oxy $lca $spaq $bac $kc $nvda $solo $nete $aapl $msft https://t.co/q0zQDcJoAd',171
2020-09-24 13:47:40,b'My computer still broken :( $amd $NVDA $HSY popping',664
2020-09-24 13:47:27,b'$QQQ can only stay red for so long if there is going to be strength in FAANNG+M  $FB $AMZN $AAPL $NVDA $NFLX $GOOGL $MSFT',3695
2020-09-24 13:47:20,b'@pmony5 $ECOR \xf0\x9f\x9a\xa8 breaking news! upscripts is major coverage news!  First/only EUA device for covid/coronavirus  $1.6 now $3.5 PT  @TraderTexMex @DipDeity @Hugh_Henne  $spi $sunw $pola $opk $nkla $tsla $ssp $rad $wkhs $wrct $ino $jwn $oxy $lca $spaq $bac $kc $nvda $solo $nete $aapl $msft https://t.co/uA7B1fEijl',171
2020-09-24 13:47:01,b'@76enz $ECOR \xf0\x9f\x9a\xa8 breaking news! upscripts is major coverage news!  First/only EUA device for covid/coronavirus  $1.6 now $3.5 PT  @TraderTexMex @DipDeity @Hugh_Henne  $spi $sunw $pola $opk $nkla $tsla $ssp $rad $wkhs $wrct $ino $jwn $oxy $lca $spaq $bac $kc $nvda $solo $nete $aapl $msft https://t.co/7QczrbOZTl',171
2020-09-24 13:46:43,b'@rob_tradez $ECOR \xf0\x9f\x9a\xa8 breaking news! upscripts is major coverage news!  First/only EUA device for covid/coronavirus  $1.6 now $3.5 PT  @TraderTexMex @DipDeity @Hugh_Henne  $spi $sunw $pola $opk $nkla $tsla $ssp $rad $wkhs $wrct $ino $jwn $oxy $lca $spaq $bac $kc $nvda $solo $nete $aapl $msft https://t.co/CDZKkxVNog',171
2020-09-24 13:46:17,b'See what the leaders are doing and follow: $AAPL $NVDA $NFLX $FDX $BABA $GOOGL',1943
2020-09-24 13:46:11,b'@Bullish_Trades $ECOR \xf0\x9f\x9a\xa8 breaking news! upscripts is major coverage news!  First/only EUA device for covid/coronavirus  $1.6 now $3.5 PT  @TraderTexMex @DipDeity @Hugh_Henne  $spi $sunw $pola $opk $nkla $tsla $ssp $rad $wkhs $wrct $ino $jwn $oxy $lca $spaq $bac $kc $nvda $solo $nete $aapl $msft https://t.co/1aMSS4geUu',171
2020-09-24 13:45:45,b'$AMD red to green reversal here along with $NVDA $SQ $MSFT',3402
2020-09-24 13:45:34,b'$NVDA &amp; $AMD moved green next $AMZN $CRM',398
2020-09-24 13:44:37,b'$NVDA is hands down the best stock in tech. Gonna explode when the market turns back up',484
2020-09-24 13:44:08,b'$AAPL - left position @ 1.24. Looking to re enter shortly   #investing #optiontrading #markettrends #covidplay #valueplays #options #discipline #stocks #squeezeplay $spy $qqq $msft $ba $fb $aapl $idex $opk $nvda $tesla $nio $wkhs $jnj $ino',169
2020-09-24 13:44:03,b'$NVDA fighting the good fight!!',1409464
2020-09-24 13:43:54,"b'Chips $AMD $NVDA green, noting that'",15288
2020-09-24 13:42:20,b'$NVDA RS setting for window dressing?! https://t.co/smpVzaK6OL',8925
2020-09-24 13:42:13,"b'opening update, so much activity  looking to go long $NVDA if takes out 489 \xc2\xbe 500 calls @ 3.3 now  shares: short 50 $ZM short 1,500 $SPCE long 330 $AMD  all near flow levels \xf0\x9f\x91\x8a'",1684
2020-09-24 13:42:01,b'$indu $spy $spx $compq $ndx $qqq $iwm $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $iwm Russell  $spx https://t.co/50wiTGVM2r',230
2020-09-24 13:41:00,"b""I've  made 5k to 46k  with them,, If you really want to make a huge profit on trading,.,. Choose this professional chat:  https://t.co/QdnENAes57   $SPY $AMZN $NVDA $BA $BABA $AMD $NFLX $FB $USO $DAL $UGAZ $DIS $QQQ $TSLA $AAPL $AAL $UBER $TWLO $TWTR $TVIX https://t.co/wSLC7veSsZ""",49
2020-09-24 13:40:22,b'$VSQTF Looks Like a Red Hot Growth Opportunity!  https://t.co/bweGUBqARE   $amzn $twtr $fb $nflx $sbux $zm #ddtg $wmt $eq $cmg $aapl $tgt $kodk $srne $amd $nvda $amd $aapl $uvxy $penn $dkng $work $docu $tsla $nkla $azn $btc $tlry $cgc $gdrx $ino $roku $sunw $pola $sbe $gdrx',1646
2020-09-24 13:40:13,b'$indu $spy $spx $compq $ndx $qqq $iwm $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $iwm Russell  #futures look https://t.co/q1IhPxHJVY',230
2020-09-24 13:40:13,b'$indu $spy $spx $compq $ndx $qqq $iwm $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $iwm Russell  $spx  Red to green?',230
2020-09-24 13:39:42,b'$NVDA  Showing relative strength in a shaky market.  Lets watch for triggers!',55
2020-09-24 13:38:10,b'$indu $spy $spx $compq $ndx $qqq $iwm $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $iwm Russell  $spx  Red to green? https://t.co/1is3TjFsxL',230
2020-09-24 13:38:04,b'My WL for 9.24.20:  - $SQ - $GS - $NVDA - $AMD - $MSFT  Be Cautious Trading!',36
2020-09-24 13:37:37,b'$COST BTO 400c 9/25 for earnings smash! BTFD $AAPL $MSFT $AMZN $FB $NFLX $GOOGL $AMD $NVDA $BYND $BA $BABA $DAL $WMT $COST $TSLA $QQQ $SPY',0
2020-09-24 13:37:10,"b""$NVDA cracked that $480 this morning.   That's a big level for it.   Has since bounced some, but keep watch.""",3515
2020-09-24 13:36:06,b'Stocks to trade watch list:  $GS $SQ $COST $SHW $NFLX $SHOP $NVDA $NOW $BBBY $FDX $TGT $JBHT $JNJ $SUNW $NETE $POLA',77
2020-09-24 13:35:53,"b""$TGT Fluuuuuuush this pig some more, I'd like to start buying as close as possible to the 10SMA support line. Heavy\xf0\x9f\x91\x80 here gang $SPY $QQQ $FB $DIS $nflx $AAPL $TSLA $TWTR $MU $BSX $PTON $MRK $AMD $NVDA $SHOP $SQ $NKE $V $MA $BYND $SPCE $GE $ZM $CLX $TMUS $GILD $WORK $SNAP $ROKU https://t.co/O4Rxp9vQnR""",1905
