timestamp,tweet_text,followers_count 
2020-09-24 10:39:00,"b""I've  made 36k  with them . If you really want to make a huge profit on trading .... Choose this professional chat:  https://t.co/aicRLOgiho  $TSLA $MRNA $AMZN $NIO $SPY  $NVDA $BA  $NOVN $NUGT $KTOV  $GNUS  $INO  $POLA $WKHS $BLNK  $VXRT $CARV $GPAQ $LCA $BE   $FB $SHOP https://t.co/PxVA6zJqNS""",110
2020-09-24 10:35:00,b'$fb $uavs $srne $shll $spaq $wkhs $aal $tsla $boxl $evfm $gevo $blnk $vxrt $avgr $nkla $nio $idex $xspa $novn $gme $dkng $sunw $penn  $msft $spy $spi $aapl $rkt  WE ALERTED $IBIO at $1.45 RAN TO $7.10 (370% GAIN!)   Daily Alerts   $15 ONE TIME FEE   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4186
2020-09-24 10:34:34,b'$SPY $USO #WTI #OOTT $XOM $FB $AAPL   Me &amp; Mr. Buffet are long $SU  Suncor Stock: Buy Now or Wait? https://t.co/A9JuMJOUam via @YahooFinanceCA',1883
2020-09-24 10:31:28,"b'Facebook\xe2\x80\x99s long-delayed independent Oversight Board plans to launch in mid-late October, just before the November presidential election, although a board member said he did not know whether it would hear cases related to the contest https://t.co/5jDfV5w1zp via @eculliford $FB'",22378862
2020-09-24 10:30:49,"b'Most profitable trading room, Get next winning alerts here..  https://t.co/0ueekOcFqL  $SPY $AMZN $NVDA $BA $BABA $AMD $NFLX $FB $USO $DAL $UGAZ $DIS $QQQ $TSLA $AAPL $AAL $UBER $TWLO $TWTR $TVIX https://t.co/VeErnqppOF'",15
2020-09-24 10:29:35,"b""I'm svck at drawing patterns and line channels; so I use Keltner channels at a way to determine buying/selling zones (fear/greed).  Here is my codes in #thinkorswim. $STUDY  $TSLA $FB $MSFT $AAPL $CRM  $SPY $QQQ $XBI $ARKK https://t.co/YYL5VBV4T4""",122
2020-09-24 10:28:42,b'$indu $spy $spx $compq $ndx $qqq $iwm $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $iwm Russell  #futures look boring  air travel industry (so a BOT will re tweet) https://t.co/nEFycYBnjo',229
2020-09-24 10:24:13,b'California Voters Want $Uber To Pay Their Way Like Everyone   $tst $iep $ko $brk $ba $bhc $hlf $ibm $msft $crm $nke $mcd $fb $ge $gm $wmt $tgt $luv $btc $f $pg $amzn $aapl $hd $tsla $nflx $pfe $jnj $intc $gp $shak $ms $gs $jpm $bac $c $jnj $mnk $goog $fb  https://t.co/84i3TSmoXz',130
2020-09-24 10:20:16,"b""The delta between the perception vs actual state of $FB's biz is the greatest trick the devil ever pulled. https://t.co/UkqPWZn7yO""",1240
2020-09-24 10:20:00,b'$nkla $evfm  $tsla $spi $idex $shll $opti $gme $boxl $jcpnq $avgr $lca $srne $novn $ibio $spaq $msft $fb $wkhs $blnk $vxrt $spy $nio $sunw $xspa $aal $aapl  $ino  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!)   Daily Alerts   $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4186
2020-09-24 10:17:34,"b'Started with $15k, down to $3, back up to $49k.alerts by x-trades : https://t.co/QdnENAw3tH  $XSPA $VXRT $SPAQ  $FB $SHOP $AMD $INTC $AAL $CCL $SQQQ $UVXY $TVIX $MSFT $NKLA $AAPL $TSLA $QQQ $AAL $AMD $MSFT $PRPL $INTC $VISL $DKNG $CSCO https://t.co/xd6Txzyrmo'",48
2020-09-24 10:13:31,b'$DIS pulls back 3%. Looks like premarket pulling back. Like 120-121 to buy. $BRTXQ $RLFTF $JCPNQ $ZNGYQ $SNVP $SPI $CHNC $ENZC $NKE $LEAS $MRO $CRM $AMZN $AAPL $ZM  $GSPI $CWEN $TSLA $GFMH $NKLA $NFLX $KODK $CMGO $BA $NIO $NVDA $WMT $PSV $GE $AMD $MSFT $FB $IDEX $SRNE $M $OESX https://t.co/vTNYcfvxfc',38852
2020-09-24 10:12:19,"b'For best alerts daily, join us!  Discord: https://t.co/6DGWVaZ0mH  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/wldLaKe4g5'",19
2020-09-24 10:09:07,"b'$RLFTF moves up again 7% , Been on a nice 5 day move. Load dips. $BRTXQ $RLFTF $JCPNQ $ZNGYQ $SNVP $SPI $CHNC $ENZC $NKE $LEAS $MRO $CRM $AMZN $AAPL $ZM  $GSPI $CWEN $TSLA $GFMH $NKLA $NFLX $KODK $CMGO $BA $NIO $NVDA $WMT $PSV $GE $AMD $MSFT $FB $IDEX $SRNE $M $OESX $BABA $DIS https://t.co/h97ryJVcuZ'",38852
2020-09-24 10:05:58,b'Get tweets in 1 watchlist for major constituents of #FTSE100 $TWTR $FB $LNKD https://t.co/7gg0FoRUNF https://t.co/EtLS4XnFPI',1757
2020-09-24 10:05:42,"b'$BRTXQ shorts increase. 8K coming BK will be done. PPS will move Higher. Load Gifts, $BRTXQ $RLFTF $JCPNQ $ZNGYQ $SNVP $SPI $CHNC $ENZC $NKE $LEAS $MRO $CRM $AMZN $AAPL $ZM  $GSPI $CWEN $TSLA $GFMH $NKLA $NFLX $KODK $CMGO $BA $NIO $NVDA $WMT $PSV $GE $AMD $MSFT $FB $IDEX $SRNE $M https://t.co/IAh6aRDm5K'",38852
2020-09-24 10:04:56,"b'For best alerts daily, join us!  Discord: https://t.co/6DGWVaZ0mH  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/z9PtWv2D7O'",19
2020-09-24 10:04:18,b'Thanks for the alert &amp; updates https://t.co/6DGWVaZ0mH Best analysis so far !! \xf0\x9f\x93\x8a\xf0\x9f\x92\xb0 $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DI https://t.co/DGsF0F1ZTc',19
2020-09-24 10:00:01,b'$ino $msft $fb $aal $srne $wkhs $spaq $uavs $sunw $penn $evfm $vxrt $ibio $rkt $tsla $mara $gme $lca $xspa $novn $aapl $spy $nkla $idex $spi $dkng $gevo $boxl $blnk  WE ALERTED $NIO at $6.10 RAN TO $18 (200% GAIN!)  Daily Alerts  $15 ONE TIME FEE!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4186
2020-09-24 10:00:00,"b""Already excited for next week's #Watchlist THESE PLAYS ARE PURE GOLD!  Join now at https://t.co/wb99slhrsM now to get access to Next weeks watch!  $SPY $QQQ $IWM $AAPL $BA $JD $FB $TSLA $AMZN $TSLA #stocktrading\xe2\x81\xa3 #swingtrader #optionstrading https://t.co/wOOtLiGPmr""",1430
2020-09-24 09:50:00,"b'Started with $5k, down to $1k, back up to $52k. Big thanks to this community. https://t.co/gKZrN2J7gu   $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/x2KXx0k3wy'",92
2020-09-24 09:47:13,"b""$FB's 10-day Moving Average moved below its 50-day Moving Average on September 23, 2020. View odds for this and other indicators: https://t.co/7xu2MxIQqo #FacebookIncOrdinaryShares #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/Zr4iJUu0yv""",6361
2020-09-24 09:45:00,b'$jcpnq $avgr $wkhs $dkng $ino $penn $msft $boxl $ibio $lca $sunw $tsla $ktov $spaq $nkla $idex $aapl  $spy $xspa $vxrt $evfm $aal  $srne $nio $blnk $fb $spi $gme   WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)  Daily Alerts  $15 ONE TIME FEE!   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4186
2020-09-24 09:35:29,"b'For best alerts daily, join us!  Discord:https://t.co/NrFvsrhPjT  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/EHmVNdwmAH'",75
2020-09-24 09:31:20,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today... https://t.co/CmCIV7NjCP  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/E6EpH7s7Jo'",436
2020-09-24 09:30:50,b'$SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM $IBM $LRCX $C $GOOG  Stay at home safe and earn money at home by trading marketplace safe. Click here: https://t.co/CmCIV7NjCP https://t.co/KxwxhxTHOq',436
2020-09-24 09:27:36,"b""Learn To Trade While You're Working From Home&gt;https://t.co/CmCIV7NjCP  $AAPL $AMZN $BTC $ETH $FB $GOOG $MSFT $QQQ $SPY $TSLA $EPR $WYND $LIVN $BBU $SPR $APLE $PK $M $CUK $CAR $CPA $EHTH $SHOO $CORT $EPZM https://t.co/z8rERExryf""",436
2020-09-24 09:21:00,b'After day trading for 10+ years I would really recommend switching your platform to Webull.  You get to trade for 16 HOURS a day! A game changer! Sign up here now for free stocks worth $12 - $1400!  https://t.co/CspNBFTJmX -   $cgc $rcl $fb $amd $cron $znga $ko $nflx $sbux 3',15
2020-09-24 09:19:59,"b'$SPY $USO $XOM $HAL $SLB $CVX $FB $AAPL #OOTT  Long $RIG .89 Q2 ""CFO said"" Adjusted Net Loss $1M  $14M Free Cash Flow Generated $87M From Operations  Contact Drilling Revenue $983M Total Liquidity $3B Fleetwide Revenue Efficiency 97%  New Programs That Generated $9B In Backlog https://t.co/pGo5RBgAKk'",1883
2020-09-24 09:09:27,"b""Join the most profitable trading alerts chatroom it's free.... https://t.co/gLBYeXjzUY \xf0\x9f\x92\x93\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x93  $XLF $SPY $FB $CHWY $PTON $DIS $F $ADBE $CSCO $JPM $CCL $MGM $IWM $HD $V $TWTR $XLE $XOM $AMD $BTC.X $BTC $ETH $ZI $Z $BA $DOW $NET $PROP $UPS $OSTK $TLSA $QCOM $AMD $JMIA https://t.co/lOO0pbCBAy""",646
2020-09-24 09:09:05,b'Helped me get my account green all time. Thanks https://t.co/CuYFayBaTA \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/QsR4xulhLX',9
2020-09-24 09:08:52,b'\xf0\x9f\x92\xaa https://t.co/CuYFayBaTA Best trade I made in a long time. Easy play on $AMZN   $FB $LOVE $WORK $AAPL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $GDX $PLNT $MGM $WORK $SPY $AMD https://t.co/3IAhdfHYTx',9
2020-09-24 09:05:00,b'$nkla $evfm $boxl $gnus $idex $srne $opti $spaq $jcpnq $tsla $fb $avgr $novn $ibio $msft $wkhs $blnk $shll $gme $vxrt $spy $nio $sunw $xspa $aal $aapl $ino $lca  WE ALERTED $SPI at $5 RAN TO $32 (540% GAIN!)     Daily Alerts  $15 ONE TIME FEE!    BEAT THAT   \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4186
2020-09-24 09:00:00,b'This service is straight-up NO JOKE!  It is designed for simplicity and for you to make money to build your accounts while working your 9-5  Join https://t.co/wb99slz2kk today!  $SPY $QQQ $IWM $AAPL $BA $JD $FB $TSLA $AMZN $TSLA #stocktrading\xe2\x81\xa3 #swingtrader #OptionsTrading',1430
2020-09-24 09:00:00,b'Average sentiment (Twitter 6H):  \xf0\x9f\x93\x88 $AMD: 0.71(38)  \xf0\x9f\x93\x88 $GOOG: 0.04(27)  \xf0\x9f\x93\x88 $FB: 0.13(81)   $MMM: 0.00(1)  \xf0\x9f\x93\x88 $CAT: 0.28(9)',150
2020-09-24 08:59:56,b'Thanks for the alert &amp; updates https://t.co/CuYFayBaTA Best analysis so far !! \xf0\x9f\x93\x8a\xf0\x9f\x92\xb0 $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/JnzekBdOLc',9
2020-09-24 08:45:00,b'$fb $uavs $srne $shll $spaq $aal $rkt $tsla $boxl $evfm $gevo $blnk $vxrt $avgr $nkla $nio $idex $xspa $novn $wkhs $gme $dkng $sunw $penn $msft $spy $spi $aapl  WE ALERTED $IBIO at $1.45 RAN TO $7.10 (370% GAIN!)   Daily Alerts  $15 ONE TIME FEE    BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4186
2020-09-24 08:33:04,b'#Options #trade: Broken-wing butterfly on $QQQ  https://t.co/CijOGbydwu #stocks #trading #daytrading #brokenwingbutterfly #patreon #money #wallstreet #stockmarket #investing #income #monthlyincome $FB $AMZN $AAPL $TSLA $SPX $SPY $IWM $XLI $GLD $TLT $GILD',1412
2020-09-24 08:32:59,b'Helped me get my account green all time. Thanks https://t.co/CuYFayBaTA \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/qI124gUAKe',9
2020-09-24 08:30:00,b'$nkla $evfm $spi $idex $shll $opti $gme $boxl $jcpnq $tsla $avgr $lca  $srne $novn $ibio $spaq $msft $fb $wkhs $blnk $vxrt $spy $nio $sunw $xspa $aal $aapl  $ino  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!)   Daily Alerts   $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4186
2020-09-24 08:29:41,"b'When #Facebook introduced \xe2\x80\x9cReels\xe2\x80\x9d to #Instagram we saw a huge rally.   Today, #Instagram now has a \xe2\x80\x9cShop\xe2\x80\x9d feature. Enabling business to market and sell their products on a social media platform.   This is monumental. This is the future of clothes shopping. $FB'",131
2020-09-24 08:25:29,"b'US Pre-market opens, latest FANG+ prices:  $AAPL 106.69 -0.54% $AMZN 2987.76 -0.29% $BABA 271.05 -0.79% $BIDU 123.14 -0.34% $FB 248.41 -0.42% $GOOG 1416.21 +0% $NFLX 471.22 -0.34% $NVDA 484 -0.02% $TSLA 371.25 -2.35% $TWTR 44.79 -0.82%  $MSFT 200.14 -0.29% @IGSquawk'",2604
2020-09-24 08:20:48,b'SPGI: Active fund management industry poses an existential risk \xf0\x9f\xa6\xb4  The failure of stock &amp; bond pickers to outpace their benchmarks \xf0\x9f\x98\x9d  $SPY $QQQ $AMZN $APPL $FB $TSLA $SPI $ZM $NFLX #Assetmanagement #funds #hedgefunds #stocks #Robinhood  https://t.co/0Y1UKyKsG5 https://t.co/FTgdqorH5A',964
2020-09-24 08:17:24,b'Helped me get my account green all time. Thanks https://t.co/CuYFayBaTA \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/BXXbeqYvWS',9
2020-09-24 08:17:07,b'Thanks for the alert &amp; updates https://t.co/CuYFayBaTA Best analysis so far !! \xf0\x9f\x93\x8a\xf0\x9f\x92\xb0 $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/dU5QDbor6T',9
2020-09-24 08:17:07,"b'For best alerts daily, join us!  Discord: https://t.co/CuYFayBaTA  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/I08G2WS4uo'",9
2020-09-24 08:13:58,"b'#Apple and #Amazon each lost more than 4%, #Google slipped more than 3% and #Facebook fell more than 2%.  #etoro $AAPL $AMZN $GOOG $FB #stocks #tech #techstocks'",208
2020-09-24 08:01:49,"b'US Pre-market opens, latest FANG+ prices:  $AAPL 106.69 -0.54% $AMZN 2987.76 -0.29% $BABA 271.05 -0.79% $BIDU 123.14 -0.34% $FB 248.41 -0.42% $GOOG 1416.21 +0% $NFLX 471.22 -0.34% $NVDA 484 -0.02% $TSLA 371.25 -2.35% $TWTR 44.79 -0.82%  $MSFT 200.14 -0.29%'",42146
2020-09-24 08:00:00,b'Crazy market means even crazier gains with our swing strategy!  Perfect for people with little time to sit in front of a computer all day!  https://t.co/4M2VRMCBe8  $SPY $QQQ $IWM $AAPL $BA $JD $FB $TSLA $AMZN $TSLA #stocktrading\xe2\x81\xa3',1430
2020-09-24 07:57:26,"b'Learn all about the ""Harami Pattern"" in this YouTube lesson \xf0\x9f\x98\x81\xf0\x9f\x91\x87  Link - \xf0\x9f\x95\xaf\xef\xb8\x8f \xf0\x9f\x90\x82 https://t.co/ZS3ERHQDfM \xf0\x9f\x90\xbb\xf0\x9f\x95\xaf\xef\xb8\x8f  #trading #TRADINGTIPS #TradingView #tradingpsychology #tradingrules #trader #trade #Daytrade #daytrading #daytrader $SPY $SPX $AMZN $AAPL $TSLA $QQQ $NVDA $AMD $FB $GOOGL https://t.co/arophGzHOz'",2907
2020-09-24 07:55:00,b'$avgr $wkhs $dkng $ino $penn $msft $boxl $ibio $lca $sunw $tsla $ktov $spaq $nkla $idex $aapl  $spy $xspa $vxrt $evfm $aal  $srne $nio $blnk $fb $spi $gme $jcpnq   WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)  Daily Alerts  $15 ONE TIME FEE!   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4186
2020-09-24 07:48:53,b'#Facebook (NASDAQ:FB) is as Cheap as in 2019 on a PE Ratio!: $FB #Facebook #SocialMedia\xe2\x80\xa6 https://t.co/irhKxoQzJG',43932
2020-09-24 07:40:00,b'$FB 17 Sept Midday update shows #Facebook extending lower as expected. Free stocks update at https://t.co/aSmRCNjXrU #elliottwave #trading https://t.co/JtLY54emJ1',3475
2020-09-24 07:39:24,b'$FB #Facebook 16 Sept Midday update calling for more downside in the stock within wave (C) #elliottwave #trading https://t.co/5KTnl38Cb2',3475
2020-09-24 07:31:46,b'\xe2\x9a\xa0\xef\xb8\x8f\xe2\x9d\x97\xef\xb8\x8fWatchlist for 24/09/2020 posted on @StocksLong  ! \xe2\x9d\x97\xef\xb8\x8f\xe2\x9a\xa0\xef\xb8\x8f  $GOOGL $AMZN $AAPL $MSFT $FB $AMD $NVDA $INTC',16
2020-09-24 07:20:00,b'$fb $uavs $srne $shll $spaq $aal $tsla $boxl $evfm $gevo $blnk $vxrt $avgr $nkla $nio $idex $xspa $novn $wkhs $gme $dkng $sunw $penn $msft $spy $spi $aapl $rkt  WE ALERTED $IBIO at $1.45 RAN TO $7.10 (370% GAIN!)   Daily Alerts   $15 ONE TIME FEE    BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4186
2020-09-24 07:18:13,b'Bearish divergence for $TSLA. Speculative Buy signal for $FB and  $DLTR. More stocks: https://t.co/kzC8LmFqKA $SPY $GLD $USO https://t.co/qmal9zUzhp',4126
2020-09-24 07:12:01,b'Facebook | $FB  FACEBOOK  Long or short it with BTC on Trade8: https://t.co/QGtvZLgigb https://t.co/hrHgz2zs2d',2726
2020-09-24 07:05:00,b'$nkla $evfm $spi $idex $opti $gme $boxl $jcpnq $tsla $avgr $lca $srne $novn $ibio $spaq $msft $fb $wkhs $blnk $shll $vxrt $spy $nio $sunw $xspa $aal $aapl $ino  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!)   Daily Alerts   $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4186
2020-09-24 07:00:01,"b'If you can listen &amp; follow a plan then you can do this...  Equities or Options...  Full detailed watch list video every Sunday night, take the call, and this happens...  https://t.co/4M2VRMkZPy  $SPY $QQQ $IWM $AAPL $BA $JD $FB $TSLA $AMZN $TSLA #stocktrading\xe2\x81\xa3 #swingtrader https://t.co/tBxm02o3nq'",1430
2020-09-24 07:00:00,b'**Most profitable trading community. Get up to 574% profits in an hour. https://t.co/vn0PW0c1Zf  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL  $JNJ $JNUG $RAD $TWTR $AAL $CPE $ZGNX $KMX $CNK $CODX https://t.co/UirtYII8mo',26
2020-09-24 06:54:09,b'$FB Said to launch oversight board ahead of US election - FT (Facebook) (More at https://t.co/OxejCdsWRP)',10695
2020-09-24 06:46:34,b'\xf0\x9f\x92\xaa https://t.co/cyr6wLOY4B Best trade I made in a long time. Easy play on $AMZN   $FB $LOVE $WORK $AAPL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $GDX $PLNT $MGM $WORK $SPY $AMD https://t.co/NLSqRNdLhj',0
2020-09-24 06:45:00,b'$msft $fb $aal $srne $wkhs $spaq $uavs $sunw $evfm $vxrt $ibio $rkt $tsla $mara $gme $lca $xspa $novn $penn $aapl $spy $nkla $idex $spi $dkng $gevo $boxl $blnk $ino  WE ALERTED $NIO at $6.10 RAN TO $18 (200% GAIN!)  Daily Alerts  $15 ONE TIME FEE!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4186
2020-09-24 06:43:56,b'3 Stocks That Could Make You Rich @themotleyfool #stocks $SRG $BOMN $PINS $BRK.A $BRK.B $FB $SHOP https://t.co/W3pMEmMS8B',361
2020-09-24 06:40:40,b'Look @Market to Break Down  below SPY 320 to test SPY 310 SPX 3100 (200 Day Moving Average) Further downside fast \xe2\x8f\xb0 20% correction \xf0\x9f\x92\xa5in SPX 3587.5 = SPX 2850  SPY 285 \xf0\x9f\x92\xa5soon approximately \xf0\x9f\x91\x80 Citigroup  C \xf0\x9f\x92\xa3 $AAPL $C $QQQ $NVDA $AMZN  $SPY $FB https://t.co/K8eEwx9X8V',18
2020-09-24 06:38:30,"b'For new traders, this is an extremely important lesson here that Mark brings to light.  This is why being able to interpret and identify the direction of where the stock is going important.   Listen to your indicators. They won\xe2\x80\x99t lie to you.  $TSLA $NKLA $APPL $FB $GOOG $SNOW $U https://t.co/g2VpIapfKn'",187
2020-09-24 06:34:48,b'They are after $GOOG $FB $AAPL $AMZN and the likes. https://t.co/EttFKwhTdI',4364
2020-09-24 06:32:58,b'Ellen Degeneres and Toxic Work Environments | The Cost of Sensitivity https://t.co/SCHYs4NlAx   $AAPL $MSFT $AMZN $FB $NFLX $GOOGL $AMD $NVDA $BYND $BA $cost $iwm $zm $roku $pton $tsla $BA $dal $SPOT $spx  #BidenHarrisLandslide2020 #Trump2020LandslideVictory @realDonaldTrump #BLM',14
2020-09-24 06:31:07,b'While they continue to shut the economy down the facts and science are being ignored. $tsla $msft $aapl $fb $goog $googl $nflx $yum $shop amzn $azo $gs $jpm $amd $kodk $lulu $nke $ups $cprt $cvx $v $ma $t $snow #tech #futures #trading #nasdaq #WallStreet #dow #nyse #tesla #spacex https://t.co/ppjGZVqSwm',1697
2020-09-24 06:28:58,"b'$FB If you read anything today, read this. https://t.co/t6Ytd7lPHY'",469
2020-09-24 06:25:00,b'$avgr $wkhs $dkng $ino $penn $msft $boxl $ibio $lca $sunw $tsla $ktov $spaq $nkla $idex $aapl  $spy $xspa $vxrt $evfm $aal $srne $nio $blnk $fb $spi $gme $jcpnq   WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)  Daily Alerts  $15 ONE TIME FEE!   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4186
2020-09-24 06:20:17,b'Ellen Degeneres Apology | Missed Opportunity? https://t.co/cMjFOIEUtK   $AAPL $MSFT $AMZN $FB $NFLX $GOOGL $AMD $NVDA $BYND $BA $cost $iwm $zm $roku $pton $tsla $BA $dal $SPOT $spx  #BidenHarrisLandslide2020 #Trump2020LandslideVictory @realDonaldTrump #BLMTerrrorists',14
