timestamp,tweet_text,followers_count 
2020-09-23 18:20:35,b'Free discord trading chat. \xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8  $SPI $MRNS $POLA $PECK $NETE $JKS $AMWL $TSLA $AAPL $FB $AMZN $AMD $ACIU $WVE $RMTI $POAI $SPY  https://t.co/EztyRHzD5r',3704
2020-09-23 18:20:28,"b'$TSLA ascending wedge cracked, NLOD realized. Still targeting 375 for my puts. Depending on strength of move to that target, may hold some puts further. https://t.co/FJVT0ZTv9V'",43
2020-09-23 18:20:24,b'$TSLA now down 10% on news it\xe2\x80\x99s changing the world. https://t.co/w59S1t4SbN',3408
2020-09-23 18:20:21,"b'$xspa $spx $spy $spi $penn $tsla  #RobinhoodTraders  $aapl $msft $amzn $fb  What is with all of these ""Discord"" accounts  Do you trust Discord service more than other ?'",227
2020-09-23 18:20:10,b'#Options Flow Stream Update $MSFT $TSLA $HYG $ACN $DOCU $SQ $SPY $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/B7BWRcEdMH https://t.co/lGI5oswOpg',4000
2020-09-23 18:20:06,b'The irony of Newsom announcing an ICE ban on the day of a massive $TSLA network outage is not lost on me',2256
2020-09-23 18:20:01,"b""Just bought 40 more $tsla at $383.  #Tesla is on sale.  I'm buying the dip!""",182
2020-09-23 18:20:00,b'$spaq $aal $tsla $boxl $evfm $srne $uavs $gevo $blnk $vxrt $avgr $shll $idex $xspa $novn $wkhs $gme $dkng $ino $fb $penn $msft $spy $nkla $ktov $aapl $rkt $nio  WE ALERTED $IBIO at $1.45 RAN TO $7.10 (370% GAIN!)   Daily Alerts   $15 ONE TIME FEE!   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4177
2020-09-23 18:19:56,b'Stocks trending in conversation across top traders this afternoon:  LG cap: $TSLA $ZM $PTON $TWTR $PINS $NKE $AMZN $AAPL $SNOW $ZI $LVGO  Sm/mid cap: $SPI $SPAQ $TNXP $VRUS $PNAT $BIGC $LEAS $NKLA $SUNW $NMTR $POAI  Sign up FREE to track trending stocks: https://t.co/9jLC9l8uTI https://t.co/j2F8ZsldhX',5430
2020-09-23 18:19:52,b'You know that fossil fuel companies will not go down without a fight. $TSLA $FUV https://t.co/nZIesa2LSN',175
2020-09-23 18:19:40,b'Heavy puts buying in $FB 240 $AAPL 105 $AMZN 2900 $NFLX 460 $NVDA 470 $TSLA 380 $ROKU 180 $SQ 140',196
2020-09-23 18:19:38,"b'As the $DIA $SPY $QQQ $TSLA crash, absolute junk companies like $SPI $SUNW $SOLO $POLA are spiking big, fucken $SPI is up 3,000%+ and people still shit on low priced stocks? Just expect the worst &amp; then let the newbie unprepared short sellers do the rest to create epic squeezes!'",257226
2020-09-23 18:19:37,b'$nkla $evfm $boxl $gnus $idex $srne $opti $spaq $jcpnq $tsla $fb $avgr $novn $ibio $msft  $wkhs $blnk $shll $gme $vxrt $spy $nio $orcl $xspa $aal $aapl $ino $lca  WE ALERTED $SPI at $5 RAN TO $32 (540% GAIN!)     Daily Alerts  $15 ONE TIME FEE!    BEAT THAT   \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4177
2020-09-23 18:19:25,b'California to BAN Gas Cars unti 2035....   EV play   $SOLO $TSLA $NKLA $SPI $GEVO $BLDP $PLUG',382
2020-09-23 18:19:25,b'@squawksquare $TSLA getting kinda hammered.',518
2020-09-23 18:19:25,b'More \xe2\x80\x9ccorrection\xe2\x80\x9d Coming soon imo : \xf0\x9f\x90\xbb $SPY 316-ish  \xf0\x9f\x90\xbb $TSLA 300-ish \xf0\x9f\x90\xbb $AAPL 85-ish Just give it a bit of time. Won\xe2\x80\x99t be long \xf0\x9f\x91\x80',766
2020-09-23 18:19:16,b'@verge Better start going hard on $TSLA',80
2020-09-23 18:19:07,b'$TSLA the more it drops the more I buy. I am avg 335 so all good.  Long and strong!',1270
2020-09-23 18:19:05,b'$ZM crack  $TSLA crack  $SPY crack',3517
2020-09-23 18:19:00,b'Welcome to the 380 road @Tesla #tesla $tsla #badtimeiscomming https://t.co/JZVUhLPkDk',663
2020-09-23 18:18:56,b'$TSLA Stock price too high IMO',2059
2020-09-23 18:18:48,b'65 billion gone from the $TSLA market cap last two trading days.',309
2020-09-23 18:18:48,b'NASDAQ or $QQQ and Big Tech is now oversold. $TSLA',5389
2020-09-23 18:18:43,b'$TSLA #fractals Failure to break the previous high. https://t.co/OhswxzqZmF',2738
2020-09-23 18:18:38,b'It seems @elonmusk may be planning to produce $25K Tesla at China GF.  He gave a subtle hint what it may look like ... 2 door sporty hatchback! $TSLA https://t.co/HUBSEhKD7X https://t.co/tehqnJCXDd',224
2020-09-23 18:18:29,b'$ACCA This DD thread is a MUST read! This chart is a MUST look at! The set up is beautiful!  $GBHL $LLLI $AABB $GTLL $SGMD $EXMT $HIRU $CCTL $TSLA $ACB $CGC $DTII $FRSX $IDXG $GCAN $UNGS $LEAS $NSPX $PNAT $MLFB $BONZ $RJDG $MCOA $GRSO $DTGW $RBNW $ENZC $NGCG $AAGC https://t.co/kVrW81YL1E https://t.co/fMMLGMfMVi',1872
2020-09-23 18:18:27,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/9AYwjeCTRp  Don't forget to take a trial!   $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/Oy7ZrLqOXX""",54
2020-09-23 18:18:13,b'Holy smokes this is ugly.... $TSLA $SPY $AAPL $AMZN',71
2020-09-23 18:18:13,b'The reply below suggests that @elonmusk and his friends and family manipulate $TSLA in order to favor one class of investors over another instead of letting the markets do what they do best. https://t.co/JdDPJX1qRf',9501
2020-09-23 18:18:01,b'the FUD propaganda against $TSLA is real. i\xe2\x80\x99m so used this this by now but it still makes me cringe \xf0\x9f\x98\xac https://t.co/e0TZDltSfi https://t.co/CHNp6qHSWO',5987
2020-09-23 18:17:14,b'@teslamodel333 Only $TSLA fanboys understand. They know the thruth! Everybody should be as smart as you are',76
2020-09-23 18:17:06,b'This is going to be HUGE for EV sector. Just to give you an idea of how many cars are in California. $SPAQ and $TSLA https://t.co/5F9c512FAj https://t.co/K4CGQfiUWz',577
2020-09-23 18:16:57,"b'$xspa $spx $spy $spi $penn $tsla  #RobinhoodTraders  $aapl $msft $amzn $fb  What is with all of these ""Discord"" accounts  They are as annoying as this account is I am sure https://t.co/69vzBtgO7z'",227
2020-09-23 18:16:53,"b'\xf0\x9f\x94\x8e Auto industry focus \xf0\x9f\x94\x8e  #TheWatchList with @NPetallides \xe2\x9e\xa1\xef\xb8\x8f On the heels of #Tesla\xe2\x80\x99s #BatteryDay, @jwschust and @tyson_jominy share their respective outlooks for traditional autos, the #EV market, and $TSLA:'",39560
2020-09-23 18:16:38,b'$TSLA h sell pattern on 30 mins - one after another. But looking weak.',7256
2020-09-23 18:16:21,"b'via TheStalwart: $TSLA right near its lows of the day, down 9% $tsla'",658
2020-09-23 18:16:21,"b""Why you bunch of poor people aren't buying $GOOG at the 200 daily moving average ?  $SPY $DJIA $DJI $QQQ $FB $GOOG $AMZN $MSFT $SQ $SHOP $DIS $NFLX $INTC $NVDA $AMD $CRM $ADBE $INTC $WMT $HD $PG $T $PYPL $TWTR $MU $AAPL $TSLA $PFE $ETSY $ATIV $PENN $SBUX $MCD $JPM $BAC $WFC $C https://t.co/C8zbVUNNu1""",194
2020-09-23 18:16:07,b'$SPAQ $SHLL $DPHC $TSLA  Long ways away but interesting https://t.co/i6V3SqObkA',2
2020-09-23 18:15:47,b'Media and institutional investors don\xe2\x80\x99t understand. Just creates more buying opportunities for those who are long $TSLA https://t.co/iZVrXSblpm',410
2020-09-23 18:15:28,"b""Here's a nice super-cut of the salient points from Battery Day presentations. If you're selling $TSLA now and didn't see this already, just give yourselves 15 minutes to watch and consider if you're really doing the right think...""",1074
2020-09-23 18:15:24,"b'@Arif04107801 Just checked it tho. If u ask me, stay away from EV the hype is over. $nio looks very bearish. So does $tsla but overnight lost so much. Emotionally attached to the position now. I shall find a way to exit in green...'",89
2020-09-23 18:15:17,b'I bought a few $400 strike $TSLA puts for this friday. Gap down in play for tomorrow.',985
2020-09-23 18:15:12,"b'$TSLA right near its lows of the day, down 9%'",229009
2020-09-23 18:15:06,b'$TSLA NOT SELLING a single share.',63
2020-09-23 18:15:02,"b""@DekmarTrades I'm not on the stream today. Did $SPI recover your $TSLA loss? Looks like it!""",5837
2020-09-23 18:15:00,b'$SPY let\xe2\x80\x99s see if this will bounce off 325.  Everything looks weak right now. Even the stay-at-home names like $ZM are giving some gains back.   $TSLA I said it would be difficult to hold $400 this morning. Now we\xe2\x80\x99re looking at $380 as the next level of support',98
2020-09-23 18:14:43,"b'@david_eun_kim @stoolpresidente $tsla @$385... sub $350 next, no updates or events remain for 2020 &amp; elon said revs will be lower than expected   Portnoy catching that falling knife \xf0\x9f\x94\xaa https://t.co/mWNlwwrUQE'",368
2020-09-23 18:14:42,b'Tesla Needs Nickel and Ontario/Quebec Have a Solution!  @Tesla @CanadaNickel $CNC.V $TSLA $NOB $SHL $WIN #Dumont #Timmins #Amos #Nickel #Batteryday    https://t.co/ddA7zH55AH',659
2020-09-23 18:14:37,b'$TSLA they save this more than lois lane',3517
2020-09-23 18:14:33,"b'@DeItaOne Excellent, just in time for my Rickshaw business to merge with an SPAC. The App for it will be ready in 3, maybe 6 months.   It will be profitable within 14 years, easily beating $TSLA and @ElonMusk.  Financed by @richtechexec and @BillAckman. https://t.co/liRwhMzFKX'",1994
2020-09-23 18:14:24,"b'The strongest buy order goes to $TSLA, $NIO, $AAPL, &amp; $MSFT \xf0\x9f\x95\xba https://t.co/g9yc23umUT'",306
2020-09-23 18:14:15,b'$TSLA: Too soon to start anticipating Battery Day 2021?',97
2020-09-23 18:13:58,"b""You're going to experience big portfolio rotation out of bubbles, overbought  into value and growth: Out of $AAPL Apple $MSFT Microsoft into $SNE Sony.  Out of $TSLA Tesla into $DMLRY #Daimler Mercedes Benz $DDAIF #DAI  Out of $RACE #Ferrari into $ARGGY Aston Martin #NoTimeToDie https://t.co/2qkOs8yOPk""",305
2020-09-23 18:13:54,b'Most Popular Symbols Period: Last hour  1     $SPI     2     $SPY      3     $SUNW    4     $TSLA    5     $NKLA    6     $AAPL    7     $JPM      8     $DGLY    9     $QQQ      10   $TWTR',1044
2020-09-23 18:13:35,b'see the nice topping tail premkt  $TSLA  lol https://t.co/EdGEKsRoLy',372
2020-09-23 18:13:09,b'$FB looking interesting for a swing trade if $246 support level is reached again. Keeping a close eye! $SPY $TSLA $AAPL $AMZN $MSFT $AMD $NVDA $NIO $ORCL $WMT $CRM $WKHS $GM $NKLA $SNOW https://t.co/Wi1Ick4jNI',479
2020-09-23 18:13:02,"b'Stocks with greater movement, last 15 minutes  $FCX +/- 1.23% Freeport-McMoRan Inc. $ET +/- 0.87% Energy Transfer LP $BZUN +/- 0.85% Baozun Inc. $TSLA +/- 0.8% Tesla Inc. $VIPS +/- 0.68% Vipshop Holdings Limited Ameri.. https://t.co/y1y6YFcbj0'",2553
2020-09-23 18:12:48,"b'@computerbux The chart is primed &amp; the \xf0\x9f\x90\x9a drop any \xe2\x8f\xb1\xef\xb8\x8f is going to be a huge #hemp catalyst. $RVDO has no debt, low-float, massive lock up op &amp; huge revenues from #CBD tolling with booked assets from the @HempstractLabs merger done Aug 6th. Insane like $TSLA \xf0\x9f\xa4\xaf  $SPI  https://t.co/W0BdgTQ9qh'",1263
2020-09-23 18:12:44,b'California Governor Gavin Newsom tweets \xe2\x80\x9cCA is phasing out the internal combustion engine.  By 2035 every new car sold in CA will be an emission free vehicle\xe2\x80\x9d  $TSLA $F $GM $KNDI',26
2020-09-23 18:12:43,b'$TSLA approaching lows.',3517
2020-09-23 18:12:40,"b'$TSLA while waiting for power hour, and because our goal is to become less stupid everyday, let\xe2\x80\x99s watch this epic video from @AntonKreil and @ITPM_com - https://t.co/e0dd2bbLcA https://t.co/uudHBpuDo5'",64
2020-09-23 18:12:37,"b'MoronQ found their new ""it\'s just a mud field"" theory \xf0\x9f\x98\x82  This will not age well. $TSLA https://t.co/fp8OC7DKqb'",64
2020-09-23 18:12:29,b'They wont win on that...Answer simple: Build it in America (stupid) aka #BuyAmericanHireAmerican  #MAGA2020  $tsla .. https://t.co/ePGgplrEeE',424
2020-09-23 18:12:13,b'Truly awesome to watch $TSLA re-engineer the fundamental supply chain while constantly enhancing and improving their product(s). #BatteryDay #Tesla #Teslabatteryday https://t.co/enbs9GzuFK',128
2020-09-23 18:12:07,"b'@RampCapitalLLC @muddywatersre @HindenburgRes you guys might want to take a look at this. Short $tsla, but $WERAMP for deep value.'",171
2020-09-23 18:12:03,b'$TSLA u see how nicely it tracks text book down trend lol https://t.co/0PldyQ1JLD',372
2020-09-23 18:12:00,b'#Tesla \xf0\x9f\x9a\x97 \xf0\x9f\x94\x8b #BatteryDay to Reveal New Tech @ForumEnergyMC $FMC.V $FDCFF #nickel proj #LoveLake #batterymaterials #EnergyStorage #ElectricVehicles @Tesla $TSLA #GreenEconomy https://t.co/ESRUvAMZBi https://t.co/TYpIOJH5cT',468
2020-09-23 18:11:54,"b""@NIONenad We'll see by the end of the day on what I'm doing with 600 shares of $TSLA 3 days of getting spanked it too much to take""",264
2020-09-23 18:11:40,b'2/2: IMAGINE IF TESLA EXECUTES ON SOLAR AND THE ROBOTAXI NETWORK. This number will be even higher! Then you start to see a scenario where $TSLA is worth well over $5T. This is why I think todays stock price will look like peanuts compared to the future!',3408
2020-09-23 18:11:33,b'This person truly is an example of what not to do.. $TSLA  He is only making the volatility to the downside that much more emotional. More money on the downside for me I guess..   Accumulating/Holding Puts. ;^) https://t.co/KXQuIcvSrW',130
2020-09-23 18:11:26,b'options alerts 90% success rate join&gt;https://t.co/9AYwjeCTRp  $SPI $SUNW $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/BsBsuIlSWG',54
2020-09-23 18:11:25,b'$tsla going lower. A lot lower. https://t.co/ZG6kJ5CRtd',505
2020-09-23 18:11:18,"b""I asked @TheJusticeDept @USDOT @SEC_Enforcement @NHTSAgov @FTC &amp; @FBI to recall @elonmusk's  OTA @Tesla updates.... then #WhiteKnighting @jack Dorsey's @Twitter tried to lock me out of my account.  FBI taught there are NO coincidences $TSLA  https://t.co/jxCPFDhhR0 #TeslaRecall https://t.co/9KE5rzMpfj""",5393
2020-09-23 18:11:18,b'$TSLA people are impatient https://t.co/nHoxOpj6pu',125
2020-09-23 18:10:34,b'$wve carnge $tsla baghold  $spi at 25 to 40   just a few of my recent epic live calls   and you dont even get the good ones   lol https://t.co/fo1VCJCI6W',747
2020-09-23 18:10:08,b'I am sceptical about connectivity for autonomous driving.  I also don\xe2\x80\x99t think this is what Qin Lihong said in his speech or am I missing it?  The FOTA aspect is what matters and 4G/5G is relevant for that. Otherwise good speech showing why $NIO and $TSLA are leading in tech! https://t.co/sVkcCAvlpX',2027
2020-09-23 18:10:00,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/n51S1L33Gp https://t.co/2eFurZzAf9',8
2020-09-23 18:09:58,b'1/2: Here is a list of the largest companies by revenue. Walmart is #1 with $523B in 2019.   If we take @TeslaPodcast forecast numbers of: - 1 TWH $270B of rev. - $640B of automotive rev. - $910B combined rev.  - Then add 8-10% for services and other  We get $1T in $TSLA revenue. https://t.co/az7jQatI4W',3408
2020-09-23 18:09:57,b'$TSLA Looks like it\xe2\x80\x99s about to drop again. If you\xe2\x80\x99re placing puts just wait till it breaks support.  Sometimes it can be fake and go the other way https://t.co/HemLTwkO8R',120
2020-09-23 18:09:54,b'When you wake up and see your $500 weekly $tsla calls after #BatteryDay and realize you\xe2\x80\x99re the governor of CA\xf0\x9f\x92\x80\xf0\x9f\x92\x80 https://t.co/KICtNdNN9n',691
2020-09-23 18:09:36,b'All the adrelanine junkies selling $tsla to get to $spi.  \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xaf',142
2020-09-23 18:09:34,b'$TSLA Adding pretty significantly to this position. Lets see when the FOMO kicks in https://t.co/G8oShW8kAs',37
2020-09-23 18:09:23,"b'VDH: 142,590 total cases of COVID-19 in Virginia, 3,089 deaths https://t.co/g40EZ08Y1T | $BA $BAC $RCL $SPX $NDX $SPY $DAL $UAL $LUV $ALK  $BYD $DKNG $PENN $CZR $MGM $NKLA $CCL $NCLH $LVS $WYNN $AAPL $TSLA'",1880
2020-09-23 18:09:10,"b'From a valuation standpoint, R&amp;D is the single most important ASSET a young growth company has, despite where it might appear on the BS. Research and Development is the only way a money losing company becomes profitable. Especially in Tech. $TSLA $TSLAQ https://t.co/235plu6tSe'",159
2020-09-23 18:09:10,"b'$TSLA $AAPL Why do people keep buying weekly calls on these, without softbank in these, the MM can now start burning some of these for huge profits. if you are ""riding the trend"" puts are the way to go given the trend'",38
2020-09-23 18:09:00,"b'Coronavirus live updates: Fauci cites \xe2\x80\x98worrisome\xe2\x80\x99 cognitive, physical \xe2\x80\x98long-hauler\xe2\x80\x99 symptoms - https://t.co/wo0KCJ0b3g https://t.co/XkJJMKcbkH | $BA $BAC $RCL $SPX $NDX $SPY $DAL $UAL $LUV $ALK  $BYD $DKNG $PENN $CZR $MGM $NKLA $CCL $NCLH $LVS $WYNN $AAPL $TSLA'",1880
2020-09-23 18:08:44,"b'Clearly, most of the so-called tech analysts have no clue what $TSLA just introduced \xe2\x80\x94 Revolution in batteries that will make everyone else increasingly uncompetitive. More than today.'",302
2020-09-23 18:08:39,"b'""If you\'re a traditional automaker, you must be so scared right now.""  @TashaARK\xc2\xa0discusses $TSLA #BatteryDay news and @ARKInvest\'s $1,400 price target.   ""You have to value this company like a technology company that it is."" https://t.co/04mbLSDEiS'",55382
2020-09-23 18:08:33,"b""$spy $gspc $aapl $nflx $goog $tsla New Year's Eve celebrations in New York will be held virtually, organizers announce  https://t.co/qROXsctvgx""",4396
2020-09-23 18:08:33,"b'Go ahead $tsla dance all day,  dance all night, to the moons, to the suns, of course, I still love you'",355
2020-09-23 18:08:33,b'$spy $gspc $aapl $nflx $goog $tsla Gold futures settle at a 2-month low  https://t.co/0ghaV6VYza',4396
2020-09-23 18:08:31,"b""$spy $gspc $aapl $nflx $goog $tsla Fed's Quarles says he is optimistic about outlook for U.S. economy  https://t.co/wNnxlbvOgn""",4396
2020-09-23 18:08:29,"b""$spy $gspc $aapl $nflx $goog $tsla Nike's best day in six months boosts consumer ETFs  https://t.co/dMYY43kQsD""",4396
2020-09-23 18:08:26,b'This license plate and all he has is a model 3? Weak. $TSLA https://t.co/3VzOZRYixI',422
2020-09-23 18:08:08,b'$QQQ Bounce here\xf0\x9f\xa4\x94 $TSLA https://t.co/ARJUj3uqD5',852
2020-09-23 18:08:01,"b'Alright y\xe2\x80\x99all, what are your favorite #EV picks to buy on the next dip? $TSLA $SOLO $AYRO $KNDI $WKHS $BLNK $KCAC others?  Clearly this news is helping today \xe2\xac\x87\xef\xb8\x8f https://t.co/Uns8jeXiik'",113
