timestamp,tweet_text,followers_count 
2020-09-16 16:17:17,"b""There's not an insignificant probability that NASDAQ Volatility rises throughout the day, $AAPL falls, and $SNOW plows people with a peak price on the open""",188314
2020-09-16 16:17:14,b'$AAPL gaps to fill',50
2020-09-16 16:17:06,"b'@federalreserve can you please buy some $AAPL, I need my calls in the money... Thank you in advance.... @RampCapitalLLC @Quarry_Rock'",93
2020-09-16 16:16:54,"b'$AAPL IOS14 available in 45 minutes, increasing privacy protections against @Facebook data dredging @EFF @K8brannen @megtirrell @NYTScience @govtechnews'",724
2020-09-16 16:16:06,"b""not surprising GenX'er @om likes the $AAPL watch   as we age, this ish becomes more and more important!    https://t.co/EndR7M1q4Q""",3020
2020-09-16 16:15:59,b'im guessing $aapl doing the slow bleed to iphone launch',57
2020-09-16 16:15:36,b'$aapl $190 soon https://t.co/U5K9RNaLwm',71
2020-09-16 16:14:56,b'$aapl buy the dip $snow too much hype... snow crash https://t.co/aFz7hNP2c0',71
2020-09-16 16:13:55,"b'$SMH...Pullback within up-trend,crossing the 17 D-ma on vol...For more charts and education join my virtual meetups every other Wednesday: $QQQ $SPY $IPO $AAPL https://t.co/WYmbflry1H https://t.co/b2PNzDEiob'",331
2020-09-16 16:13:04,"b'I see this outrageous 100x sales price opening of the $SNOW IPO as being yet another red flag of the insanity of the 2020 markets. Might be a great company, but its insane pricing is $kodk $nkla #RobinhoodTraders $AAPL breaking 2 trillion etc. @ScottWapnerCNBC @HalftimeReport'",29430
2020-09-16 16:12:55,b'Digerati Technologies Makes Significant Progress on its Planned Acquisitions of Nexogy and 4th Acquisition Target https://t.co/KXszCY8YZg via @WSJ $OZSC $TLSS $VYST $BBRW $GAXY $TOPS $TPTW $OPTI $PCTL $AAPL  $CCTL $CTS $HTBX $BOXL $DTGI $MSFT $ABML $ETRF $NAK $PMCB $BRTXQ $HTBX',1454
2020-09-16 16:12:39,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   AI TI\xe1\xba\xbeC CHO AI - ANH H\xe1\xba\xa2O | OFFICIAL MUSIC VIDEO  WATCH HERE --&gt; https://t.co/EmCU5Z77wP https://t.co/P64XyVJ6hv',4482
2020-09-16 16:11:57,"b""@jedimarkus77 What's her target on $AAPL ??""",27
2020-09-16 16:11:35,"b'A doubler in just 5 minutes on $LVS! \xf0\x9f\x8d\x9e\xf0\x9f\x8d\x9e   Get 50% off your 1st month membership, weekly trials also available!  https://t.co/6ApU6Begvi  $AAL $AAPL $AMD $AMZN $BA $BABA $CRM $DKNG $FB $IWM $MSFT $NFLX $NVDA $QQQ $ROKU $SPY $TSLA $UBER  #optionstrading #options #trading #stocks https://t.co/zzEQzeclYB'",962
2020-09-16 16:10:05,b'@Raidersfan_XV Thank you sir! My second &amp; third best we\xe2\x80\x99re $AAPL in \xe2\x80\x9899 &amp; $BTC in 2009! (Also Amazon in 2002 and Netflix at pre-IPO)',748
2020-09-16 16:10:05,b'Oversold on Hourly   \rhttps://t.co/2Hf0ZbjpKC  \r$NKE  119.98  to 118.77  \r$CSIQ  31.90  to 30.86  \r$HOG  27.86  to 26.72  \r$K  66.13  to 64.47  \r$AAPL  118.20  to 114.04  \r$VXX  25.32  to 24.58  \r$UVXY  20.56  to 19.59  \r$TLT',4499
2020-09-16 16:10:00,b'$nkla $ino $spaq $penn  $ibio $shll $fb $dkng $ktov $evfm $vxrt $mrna $lca $spy $avgr $xspa $gevo $tsla $aapl $msft $rkt $wkhs $aal $snow $cydy $mara $nio $idex $novn  WE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN!)  Daily Alerts   $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4125
2020-09-16 16:09:25,b'MOST ACTIVE STOCKS TODAY:  Ticker    %Ch   VOL $AAPL      -1.7%   63.1M $GE     2.3%    55.4M $INO    20.65%  43.6M $TSLA   -0.61%  38.8M $AAL 3.69%   35.6M $NIO   -0.39%  34.7M $BAC  1.11%   31.2M $NKLA  5.59%   30.0M $DKNG  9.44%   28.0M $C    2.58%   24.6M',3087
2020-09-16 16:09:23,b'$AAPL most active put option: 25-Sep-20 112.5 Puts. See AAPL Option Chain https://t.co/Jq8tIC72R6',5304
2020-09-16 16:09:09,b'$AAPL sold it for $2.70 40% profit not bad. https://t.co/npwdglOiDO',530
2020-09-16 16:09:07,b'Tech getting raided. Big late dark pool blocks on $AAPL today. Unusual $FITB block.  $QQQ $FB $INTC $NDX https://t.co/LG00vBmU8z',2123
2020-09-16 16:08:24,b'$SBUX - another winner. Holding till   EOD  .67 \xe2\x80\x94&gt; 1.25 \xe2\x9c\x85  #investing #optiontrading #markettrends #covidplay #valueplays #options #discipline #stocks #squeezeplay $spy $qqq $msft $ba $fb $aapl $idex $opk $nvda $tesla $nio $wkhs $jnj $ino https://t.co/crYEKJLUWz',158
2020-09-16 16:08:14,b'Wooo made 10X more today then yesterday \xf0\x9f\xa4\xa3 $SPY $AAPL $FB $MSFT $JPM  #Trading #options #Stock #StockMarket',244
2020-09-16 16:08:06,b'$aapl if ur trying to play the hourly inverse h&amp;s   Best opportunity to enter imo is on a CLOSED green hourly candle (basing) or if previous candle high is taken out   Just a tip https://t.co/hpKMqmFKZR',862
2020-09-16 16:07:58,"b'$AAPL Was boy friendly to me this week, going to dive harder into charts for further analysis'",3087
2020-09-16 16:07:42,b'$AAPL needs some $SNOW',3219
2020-09-16 16:07:19,"b'$AAPL Dead for 3 day in a row. Time for u...... now  Dow jumps 200 points ahead of Fed announcement, Goldman up 2% https://t.co/kP7gF8lEmG'",89
2020-09-16 16:06:53,b'\xf0\x9f\x8d\x8f Long $AAPL \xf0\x9f\x8d\x8e https://t.co/Qwb8ahKS14',205
2020-09-16 16:06:47,"b""There's been a real change in character in $AAPL post-split. Doesn't trade like it used to.""",13244
2020-09-16 16:06:19,"b""Just Wow!  #FinTwit Sign up for @afortunetrading service @tradingwiser if you are like me, full time job, and trading on the side, can't sit in front of the charts for 8 hours a day!  TW provides education, trade ideas, trade lotto's, full package $SNOW $FDX $ADBE $BYND $AAPL https://t.co/V8eWP5Pn7S""",5
2020-09-16 16:06:09,b'3 Cheap Tech Stocks to Buy Now @themotleyfool #stocks $CVNA $SPOT $PTON $COST $AAPL $^COMP https://t.co/llVsqs5mvy',118
2020-09-16 16:03:44,b'iOS 14 will be available at 12 pm cst $AAPL \xef\xa3\xbf',113
2020-09-16 16:03:37,b'Biggest stocks ranked by full-year gross profit  1 Walmart $WMT 2 Amazon $AMZN 3 Apple $AAPL 4 Microsoft $MSFT 5 Google $GOOG 6 AT&amp;T $T 7 Comcast $CMCSA 8 Verizon $VZ 9 Facebook $FB 10 $JNJ  $XOM $BRK.A $BRK.B $TM $CVS $INTC $PTR $PEP $PFE $PG $HD $IBM $NVS $MRK $RDS.A $AXP $CSCO https://t.co/vF6rQHmE9E',11412
2020-09-16 16:03:24,b'$AAPL slippery',701
2020-09-16 16:02:57,b'$SPY $TSLA $AAPL Bears IQ in Backwardation mode',39
2020-09-16 16:02:21,b'Most active #stocks on our scans this morning (by $ traded)  $TSLA  -2.05 $AAPL  -1.82 $AMZN  -18.13 $NVDA  -9.66 $FB  -4.61 $FDX  +13.01  Scans update every 5 secs. Sort by $ to rank by value.  #nyse #nasdaq https://t.co/mpXEdDVYcq',3263
2020-09-16 16:01:59,b'@AmericanClTlZEN $AAPL  dead 3 day in a row. Just got some',89
2020-09-16 16:01:26,b'My $95 $AAPL Put is printing loose sleeve paper',1023
2020-09-16 16:01:24,b'YouTube Live Pre Market Show We Discuss $TSLA $NKLA $NVDA $DKNG $FDX $SFIX $NKE $AAPL $ADBE $SHLL https://t.co/Dg6YP5CYiv',1052
2020-09-16 16:00:39,"b""STOCK, OPTIONS updates, alerts Free chatroom.. https://t.co/IyMzIhjU8N Don't forget to take a trial!   $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/yvlkSwmIeb""",1
2020-09-16 16:00:38,b'$TSLA $460c took another 75% this morning  $AAPL $118.75c took easy 25 % from alert   $PEIX great play from $4 --&gt; $5.90 for 45% gain  --&gt; holding some for $6.50+  $INO holding from $12  --&gt; great gap fill opportunity to $19 #rich #investing #tradesmart https://t.co/jpfs7z9tpr',263
2020-09-16 16:00:20,b'Snowflake set to double initial IPO price to debut around $235 at 2.3M shares  Just wow! the HYPE. I bet Buffet and Benioff are very happy... I would be too.  #Snowflake #IPO #Trader $SPY $QQQ $DIA $AAPL https://t.co/iH48FKolbV',463
2020-09-16 16:00:00,b'$SPOT criticizes new $AAPL services bundle on antitrust grounds #streaming https://t.co/upbPGQMYik',1657
2020-09-16 15:59:50,"b""STOCK, OPTIONS updates, alerts Free chatroom.. https://t.co/IyMzIhjU8N Don't forget to take a trial!   $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/M9567gAe1t""",1
2020-09-16 15:58:47,b'Can we get a second market selloff into October? History says YES.  Idea: https://t.co/8Y0wwMPz0z  $SPY $DJI $NDX $AAPL $FB $NFLX $GOOG $MSFT $AMZN $VXX $VIX $GLD $SLV https://t.co/duDdXoXyeT',2123
2020-09-16 15:57:26,b'With the #AppleWatch the watch face is the app $AAPL \xf0\x9f\xa4\xaf\xf0\x9f\xa4\x94',188
2020-09-16 15:57:05,"b'@danapointcap It could, but I will not make any predication here From my educated guess, $AAPL stock price may go through some serious correction before it go higher'",37
2020-09-16 15:56:29,b'$AAPL not looking good',423
2020-09-16 15:56:07,"b""In case $AAPL gets jiggy on the downside don't forget that 110.00 low... https://t.co/VfAbKN8zXE""",15902
2020-09-16 15:55:10,"b""I only had intra day shorts on $AAPL. never bought it and never added it to my long term account, i don't like apple devices at all. my two big long term players are - $AMZN and $TSLA. those are the ones that i know will keep going up.  $SQQQ $CIDM $NKLA $AVGR $PTON $SPY $FXN $F""",344
2020-09-16 15:55:00,b'$aapl $rkt $vxrt $ino $tsla $dkng $kodk $shll  $avgr $srne $fb $idex $wkhs $cydy $msft $spaq $novn $gevo $nkla $evfm $uavs $ktov $penn $xspa $snow $nio $spy $aal   WE ALERTED $IBIO at $1.45 RAN TO $7.10 (370% GAIN!)  Daily Alerts  $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4125
2020-09-16 15:54:38,b'Just bought the Series 6 #AppleWatch. Upgrading from Series 5. So delivery is Sep 30-Oct 2. Let\xe2\x80\x99s see how these dates get pushed out. Expecting Apple to sell out of watches. $AAPL at 113.86 now is a bargain. Next week it will soar. Big Call buyers 9/25. @jimcramer @CNBCFastMoney https://t.co/ei6hWVyMl7',202
2020-09-16 15:54:38,b'$nafs 7s are now holding let\xe2\x80\x99s see what happens during lunch would like to see 008s fall. $glco $xtrm $zm $aapl $spy $spx $qqq $kr $cost $amzn $x $nio $www $msft https://t.co/cGv1nB5n2M',11063
2020-09-16 15:54:30,"b""Doesn't $AAPL stonk know today is Free Money Fed Day? #FOMC https://t.co/L9savczRLY""",15902
2020-09-16 15:53:14,b'$AAPL $AMZN $MSFT $NFLX $NVDA All the Aristocrats of $SPY and $QQQ are red but range bound. In holding pattern during #Options Theta burn phase yntil 2pm #FOMC. Quiet before the storm \xf0\x9f\xa4\x94 #stocks #StockMarket #investing #dax #successfultradings #investingtips https://t.co/UYwLqX9lRh',106
2020-09-16 15:52:50,"b'@JTSEO9 Maybe the Fed minutes later can wake things up a bit  I am glad to see that there doesn\'t appear to be any drool flowing towards $AAPL after their ""event"" yesterday'",3495
2020-09-16 15:51:43,b'$Cf flag breakout on watch   $tsla $amzn $aapl $nkla $spy $amd $nflx $nvda $qqq $vix $sqqq $Spxs $slv $roku $bynd $dis $crwd $mrna $mo $intc',14
2020-09-16 15:51:39,b'When you were hoping for better event news from $AAPL so you bought more... https://t.co/hy8dDY1e9t',42
2020-09-16 15:50:39,"b'@BradHuston And upon hearing this news, every member of r/wallstreetbets bought weekly calls on $TSLA and $AAPL. Guess who sold it to them? Masa Son'",3
2020-09-16 15:49:43,b'$QRTEB alerted at $10.12 went to $28.48  Follow me for free trade alerts.  https://t.co/WkKkhVwqJ8 Subscribe giveaway at 10k subs. $AAPL $SQQQ $CIDM $NKLA $AVGR $PTON $SPY $FXN $QQQ $GE $ARWR $MYO $KODK $RENN $RETO $OSN $AMCX $HSTO $PEIX $XBIO $GOGO',344
2020-09-16 15:49:42,"b""STOCK, OPTIONS updates, alerts Free chatroom.. https://t.co/IyMzIhjU8N Don't forget to take a trial!   $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/sxJywvcAss""",1
2020-09-16 15:49:38,b'$AAPL a few more days of bleeding before we see consistent green \xf0\x9f\x92\xab',62
2020-09-16 15:48:39,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Winona Oak - With Myself [Official Music Video]  WATCH HERE --&gt; https://t.co/g7niHrv9A7 https://t.co/SshdCMXUR6',4482
2020-09-16 15:48:11,"b""$spy $gspc $aapl $nflx $goog $tsla Metacrine's stock debuts with an 11% gain above its IPO price  https://t.co/mfWTd8EdX7""",4399
2020-09-16 15:48:04,b'$BTC $ETH $LINK $XTZ $EOS $BCH $COMP $ADA $VET $ETH $LTC $XRP $LINK $BNB $BCH $THETA $ADA $TRX $TZX $AMZN $SPY $XVG $DDTG $XLM $USDT $OOTD $ATOM $VET $ZIL $KMD $FB $ZEC $HBAR $HTZ $AAPL $DAL $CCL $TSLA $LEND  Best discord group for the traders join here https://t.co/IyMzIhjU8N https://t.co/kCaV6Dnqp1',1
2020-09-16 15:48:01,"b'Apple $AAPL PT Raised to $140 at Needham &amp; Company, Saying Apple Bundled Services Will Drive Upside  https://t.co/lq4WnIbR1G'",30169
2020-09-16 15:47:54,"b""@CaptSolutions @iamjohn_c @ripster47 @traderstewie @RadioSilentplay @PatternProfits @cperruna @afortunetrading @the_chart_life @TraderAmogh @alphacharts365 @cfromhertz $ITOX DD IS SIMPLE yet traders ignore. Like they ignored my DD on $DRIO at .05!! It ran to $23 this year. DON'T SLEEP ON $ITOX \xf0\x9f\x93\x88\xf0\x9f\x92\xb8  $AAPL $AMD $AMRN $AAL $BAC $AMZN $MSFT $BA $ABT $TSLA $X $NVDA $GE $DIS $CCL $UBER $DAL $NFLX $FB $T $F $MU $SQ $M $ZM $XOM $GILD $ROKU $UAL $JPM""",18201
2020-09-16 15:47:07,b'$AABB  is currently formalizing the relationship with the developer and planning the next steps to begin creating the crypto coin. https://t.co/X8BoIeO6Ho  @frontpagestocks   $ACHV $SONN $ZN $COCP $HBP $KODK $OPTI $AAPL $SPY $PINS $CHFS $FB $AAPL $MSFT $HTGM $CHGG $BIOC $KSI https://t.co/OrE3B8y3Sy',748
2020-09-16 15:46:54,b'$SPY $DJIA $DJI $QQQ $FB $GOOG $AMZN $MSFT $SQ $SHOP $DIS $NFLX $INTC $NVDA $AMD $CRM $ADBE $INTC $WMT $HD $PG $T $PYPL $TWTR $MU $AAPL $TSLA $PFE $ETSY $ATIV $PENN $SBUX $MCD $JPM $BAC $WFC $C $BRK.B $XOM $CVX $NIO $KO $V $MA $IBM $BA $ATT $SNOW  https://t.co/Nl7WTpcpOs https://t.co/Kn3pljKRgM',4
2020-09-16 15:46:18,b'Most active #stocks on our scans this morning (by vol traded)  $KODK  +2.30 $AAPL  -1.47 $GE  +0.17 $INO  +2.40 $TSLA  -2.56 $OAS  +0.042  Scans update every 5 secs. Sort by Vol to rank by activity.  #daytrading #fintwit https://t.co/mywjVtSR9g',3263
2020-09-16 15:46:15,b'My choices this am was $AAPL $AMZN $TSLA I knew there was a good chance all 3 will get faded went with option 3 and had to abort the mission',4934
2020-09-16 15:45:24,b'Thanks for the alert &amp; updates https://t.co/IyMzIhjU8N Best analysis so far  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/UTILGzDWVs',1
2020-09-16 15:45:03,"b'Great movement today in $JPM, up over 35% in my $101 calls! $SPY $TSLA $AAPL $AMZN $MSFT $AMD $NVDA $NIO $FB $WMT $CRM $WKHS $GM $NKLA $SNOW https://t.co/Ky34JKau9C'",463
2020-09-16 15:45:03,b'Get alerts and updates and free trials join here  https://t.co/IyMzIhjU8N  $BIDU $SAVE $WORK $T $AAPL $C $MSFT $XLF $SPY $FB $CHWY $PTON $DIS $F $ADBE $CSCO $JPM $CCL $MGM $IWM $HD $V $TWTR $XLE $XOM $COST $BA $BB $BABA $LUV $KSS  $SPG $RY $KO $BA $SPY $TSLA https://t.co/yLrQ2A2cdy',1
2020-09-16 15:44:30,b'$SBEV @SplashBev  Makes Big #Splash with #Investors Following Public Listing  https://t.co/8t6wIZUFOS   @ipoguy $OZSC $TLSS $VYST $BBRW $GAXY $TOPS $TPTW $OPTI $PCTL $AAPL  $CCTL $CTS $HTBX $BOXL $TSLA $MSFT $ABML $ETRF $NAK $PMCB $BRTXQ $HTBX $TRIL $NIO https://t.co/wWquzyygVR',1931
2020-09-16 15:44:17,"b'#Options Flow Grid Update $AAPL #OptionsTrading #Apple Shares \xf0\x9f\x94\xbb1.18% to $114,1877 #OptionsFlow #optionstrade #optiontrading #stocks #stock #StockMarket #investing #Investment #invest #investor #investors #UOA https://t.co/B7BWRcVOEf https://t.co/uecQBp818x https://t.co/465mOGAlr2'",4005
2020-09-16 15:43:01,b'Love @Apple products and have since first iPhone. But what is all the hype on new #Series6 watch and the blood oxygen feature? This technology has been available and not expensive. $AAPL #AppleEvent https://t.co/8ep8TlnqEv',348
2020-09-16 15:42:09,"b""TONIGHT AT 7PM EST DON'T MISS THIS! LINK BELOW WILL GO LIVE AT 7PM EST SHARP \xe2\xac\x87\xef\xb8\x8f https://t.co/tSFtLdWhPL  $SPY $QQQ $IWM $AAPL $AMD https://t.co/89NTHDpjxN""",6261
2020-09-16 15:42:09,b'What time of day does $AAPL release #iOS14 ?',919
2020-09-16 15:41:15,"b""What's wrong with   $AAPL Ma. ???????   Dow jumps 200 points ahead of Fed announcement, Goldman up 2% https://t.co/kP7gF8lEmG""",89
2020-09-16 15:41:11,"b""Rat's Rant - The Wall Street Bomb  Feature: ASX exchange $EER $GGE $CLA $FPL $SHE $TEG $WWI $BNL $CYP $FFR $5GN  https://t.co/ZSohmoMlIr  $PRTY $AAPL $CSCO $INTC $ORCL $VZ $FB $DIS $CMSCA $RDFN $AMT $SPG $PSA $ABT $JNJ  #Healthcare #ConsumerStaples #Utilities #NASDAQ #NYSE #ASX""",1653
2020-09-16 15:40:49,b'@henrikfisker $SPAQ 2 days of silence. I smell platform &amp; partnership news on the air! @henrikfisker   $tsla $nio $myo $kdak $amd $aapl',99
2020-09-16 15:40:45,b'@marcuslemonis I think $AAPL has some thoughts.',95
2020-09-16 15:40:41,b'$BTC $ETH $LINK $XTZ $EOS $BCH $COMP $ADA $VET $ETH $LTC $XRP $LINK $BNB $BCH $THETA $ADA $TRX $TZX $AMZN $SPY $XVG $DDTG $XLM $USDT $OOTD $ATOM $VET $ZIL $KMD $FB $ZEC $HBAR $HTZ $AAPL $DAL $CCL $TSLA $LEND  Best discord group for the traders join here https://t.co/Nl7WTpcpOs https://t.co/SfWfeRt9Bl',4
2020-09-16 15:40:19,b'@CNBCFastMoney $AAPL-- CROOKS @ CNBC PUMPING SO MUCH',48
2020-09-16 15:40:00,b'$tsla $avgr $nkla $lca $gaxy $shll  $spy $nio $opti $ino $evfm $jcpnq $wkhs $idex $aapl $spaq $ktov $msft $vxrt $mark $cydy $aal $ibio $fb $novn $mara $xspa $snow  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN)    Daily Alerts  $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4125
2020-09-16 15:39:38,b'$AAPL Apple Fitness+ vs. Peloton: How the Fitness Services Stack Up https://t.co/8kztp1UqDW',81094
2020-09-16 15:38:26,"b""Look at $AAPL, Classic climax run since June 2020. Last time it did, it has 40-50% correction Mega cap melt up is now the common scene in today's stock market!  With modern trading technology and friendly #FED, I have no idea where it will heading to https://t.co/5FbkDEBolm""",37
2020-09-16 15:38:08,b'$AAPL the watch that jerks you off...',51
2020-09-16 15:37:30,b'How big is your $AAPL slice - @ToddCFRA looks under the hood of some of the biggest #ETFs - https://t.co/612s5rTiA8 https://t.co/yyyxPSyyXK',10836
2020-09-16 15:37:26,b'$aapl #applewatchseries6 #heathtech MedPod from Prometheus \xf0\x9f\x91\x87this will happen 50 years https://t.co/eT55PpBkeF',40
2020-09-16 15:36:56,"b'Lol. ""Deep.""  It\'s still about 40% border.  n.b. a great product. but in our edge to edge screen world, ""deep"" is funny. $AAPL https://t.co/bj8g0nchWT'",1443
2020-09-16 15:36:47,b'$BTC $ETH $LINK $XTZ $EOS $BCH $COMP $ADA $VET $ETH $LTC $XRP $LINK $BNB $BCH $THETA $ADA $TRX $TZX $AMZN $SPY $XVG $DDTG $XLM $USDT $OOTD $ATOM $VET $ZIL $KMD $FB $ZEC $HBAR $HTZ $AAPL $DAL $CCL $TSLA $LEND  Best discord group for the traders join here https://t.co/IyMzIhjU8N https://t.co/hib9OvCFIT',1
2020-09-16 15:36:31,b'Lower highs Wednesday!! Crack open a cold one $IWM $SPY $QQQ $AMZN $AAPL $MSFT',515
2020-09-16 15:36:17,b'$AAPL rolled into 112.50p small size - stop at 114.27 on 5min https://t.co/HtPmodF7F7',13537
2020-09-16 15:35:57,b'Thanks for the alert &amp; updates https://t.co/IyMzIhjU8N Best analysis so far  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/mdnI18BGrz',1
2020-09-16 15:35:31,"b'Today Top Flow in #technology sector, Buy Flow &amp; Sell Flow $AAPL $MSFT $FB $GOOG $ADBE $V $GOOGL $QCOM $IBM $CSCO $NVDA $CRM $ORCL $MA $MU $FISV $T $LRCX $ADSK $EA #stock #stocks #StockMarket #Investment #investing https://t.co/B7BWRcVOEf https://t.co/msw73iuakq'",4005
2020-09-16 15:35:23,b'$AAPL - 2.40 million share #darkpool block at $115.15 https://t.co/Sw4c2sDFPc',3820
2020-09-16 15:35:15,b'#Options Flow Stream Update $AAPL $TSLA $MCD $NDX $BYND $SPY $QQQ $SPX  #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/Gr3YvQQ4OY https://t.co/fZicogAsHB',5048
