timestamp,tweet_text,followers_count 
2020-09-28 14:26:51,b'The best live trading room for day and swing traders.. https://t.co/9AYwjeCTRp  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $DJIA $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE $XOM $NCLH $NIO $BYND $AMRN $UBER https://t.co/hIr0Oae9w3',70
2020-09-28 14:26:08,b'$AAPL $CCTL $HTBX $TRIL $NIO $NKLA $STHC $ATDS $GNUS $AMZN $UNDR $GAXY $TOPS $TPTW $OPTI $AMZN $HTBX $BOXL $TSLA $MSFT $SHMN $EARS $NAK $FONU $BRTXQ $RNWF $AMZN $AAPL  $5K deposit bonus 0.0 Pips offers link  https://t.co/M6G7AHXdPU https://t.co/n0cnpmnsap',996
2020-09-28 14:21:25,b'The Best Penny Stock App #pennystock $MSFT $RTX $WMT $GE $AMZN $AAPL https://t.co/NPwcgjOJ7h https://t.co/Kknuvj2JtK',1
2020-09-28 14:19:45,"b'lf you\xe2\x80\x99re interested in Day Trading Stocks and Options, then have a look at this community. They have SMS text alerts: https://t.co/9AYwjeCTRp  $OXBR $UONE $AMBO $JE $WKHS $ACOR $TSLA $GLNG $IPO $BABA $CRON $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE $XOM $NCLH $NIO $BYND $AMRN $UBER'",70
2020-09-28 14:17:59,"b'$ONOV Castellum, Inc. (ONOV) LOI to Acquire Government Contractor  https://t.co/boskgh3A2b  $NLOK $RPD $MSFT $AAPL $AMZN $FB $CYBR $CSCO $CARB $QLYS $SYMC $AKAM $SPLK $FFIV $ZS $EFX $HACK  #Covid19Cure #CoronaVirusCure #CoronaVirusVaccine #Security #SchoolShooting #MentalHealth'",1659
2020-09-28 14:17:57,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders \xf0\x9f\x99\x8f https://t.co/2cBl7hQVzW',32
2020-09-28 14:17:24,"b'Today Top Flow in #StockMarket, Buy Flow and Sell Flow $VTI $BABA $SPTL $FB $IVV $TQQQ $FDX $TLT $IWM $ADBE $AAPL $NVDA $AMZN $MSFT $TSLA $XLF $AMD $GOOGL $CRM $SHYG #stock #stocks #Investment #investing https://t.co/5JE2nlrW3B https://t.co/3HSgfeJoI0'",4558
2020-09-28 14:16:22,b'$SPOT Oct 16 260c  SPOT took a beating from the retracement and is sitting at support currently. Taking a small position here as macro is still rather uncertain.  $PTON $AAPL $WMT $AMZN $GOOG $GOOGL $FB $SPY $QQQ $VIX $MSFT $JMIA $TWLO $SQ $ROKU https://t.co/YAAR6krWQd',418
2020-09-28 14:16:17,"b'""... we called a near-term top at the onset of September and went Neutral last Monday when our S&amp;P downside target was achieved ... gone full circle and find the path of least resistance..."" - #ES_F/#ND_F @bill_baruch #OOTT $CVX $AAPL $MSFT $QQQ $SPY $GLD  https://t.co/hwgtsY1Yaq'",884
2020-09-28 14:15:58,"b""I've made 36k with them. If you really want to make a huge profit on trading .... Choose this professional chat:  https://t.co/ePU6AlotzX  $SPY $AMZN $NVDA $BA $BABA $AMD $NFLX $FB $USO $DAL $UGAZ $DIS $QQQ $TSLA $AAPL $AAL $UBER $TWLO $TWTR $TVIX $TLRY $SQ $MSFT $SPCE $NIO $BYND https://t.co/dWbNsGVeK3""",24
2020-09-28 14:15:15,"b'Watch how we break down the trade step by step BEFORE the price moves!\xf0\x9f\x91\x87 ""$530 Gain on $MSFT in 4 Min- Video"" on YouTube https://t.co/akkNcJEVaI'",5864
2020-09-28 14:15:05,b'#Options Flow Grid Update $MSFT #OptionsTrading #Microsoft Shares \xe2\xac\x86\xef\xb8\x8f0.71% to $209.3 #OptionsFlow #Microsoft365 #stocks #stock #StockMarket #investing #Investment https://t.co/B7BWRcEdMH https://t.co/Pwg66FV2v4 https://t.co/K6Bdf0UTwp',4003
2020-09-28 14:15:00,b'$srne $idex $evfm $ktov $jcpnq $byfc $ibio $xspa $avgr $carv $nio $fb $spy $uone $msft $nkla $wkhs $sunw $spaq $aapl $aal $gme $penn $vxrt $dkng $cbat $tsla $ino  WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)   Daily Alerts  $15 ONE TIME FEE  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4253
2020-09-28 14:14:56,b'\xf0\x9f\x8f\xa6 Highest Market Caps \xf0\x9f\x8f\xa6 \xf0\x9f\xa5\x87Apple Inc. $AAPL \xc2\xbb 113.48 \xf0\x9f\x94\xbc1.19\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f1.06% \xf0\x9f\xa5\x88Microsoft Corporation $MSFT \xc2\xbb 209.75 \xf0\x9f\x94\xbc1.93\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f0.93% \xf0\x9f\xa5\x89https://t.co/YJ0zftNqcc Inc. $AMZN \xc2\xbb 3146.98 \xf0\x9f\x94\xbc51.85\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f1.68% Rankings \xe2\x9e\xa1\xef\xb8\x8f https://t.co/BJATxwgsHz https://t.co/BJATxwgsHz',450
2020-09-28 14:14:21,b'#Microsoft $MSFT Has A Good #Technical Analysis Score (TA Score). Breakdown Of 3 Categories: #candle score Neutral; moving average score Good; #momentum score Good #stocks #stock #StockMarket #Investment #investing https://t.co/Gr3YvQQ4OY https://t.co/Nc0yvF6uFh',5043
2020-09-28 14:14:18,b'#Microsoft $MSFT Has A Good #Technical Analysis Score (TA Score). Breakdown Of 3 Categories: #candle score Neutral; moving average score Good; #momentum score Good #stocks #stock #StockMarket #Investment #investing https://t.co/Gr3YvQQ4OY https://t.co/sU0TMrV81B',5043
2020-09-28 14:14:15,b'56k to cable modem analogy is a pretty convincing argument to upgrade to the Series X.    $MSFT   https://t.co/RKzaUElBQp https://t.co/FrOsxsy7A0',198
2020-09-28 14:13:23,b'!!Start trading 6months ago and made 3k to $49k. Lot of thanks to this chatroom.!!!https://t.co/9AYwjeCTRp  $OXBR $UONE $AMBO $JE $WKHS $ACOR $TSLA $GLNG $IPO $BABA $CRON $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE $XOM $NCLH $NIO $BYND $AMRN $UBER',70
2020-09-28 14:10:14,"b'$AMPG AmpliTech Group, Inc. Develops New Products Focused on 5G and Quantum Computing https://t.co/VG4f8OhN5T #5G #Quantum     NEXT STOP @NASDAQ !  $MMMW $QUTR $MMEDF $AAPL $VZ $TMUS $T $MSFT'",1214
2020-09-28 14:09:58,"b'$AMPG Amplitech Group, Inc. Completes Design of Wideband Cryogenic Amplifiers for Wireless Communications https://t.co/G3jk1pSEeA #NASDAQ #5G  NEXT STOP @NASDAQ !  $MMMW $QUTR $MMEDF $AAPL $VZ $TMUS $T $MSFT'",1214
2020-09-28 14:09:37,b'$AMPG Amplitech Reports 2Q Results; Emerges from Covid-19 Ready for Growth https://t.co/9dmmh5VGls #COVID19 #5G  NEXT STOP @NASDAQ !  $MMMW $QUTR $MMEDF $AAPL $VZ $TMUS $T $MSFT',1214
2020-09-28 14:09:05,b'The best live trading room for day and swing traders.. https://t.co/9AYwjeCTRp  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $DJIA $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE $XOM $NCLH $NIO $BYND $AMRN $UBER',70
2020-09-28 14:08:41,"b'$AMPG 0.058 ask, less than 25M FLOAT, great recent news, NEXT STOP @NASDAQ ! $MMMW $QUTR $MMEDF $AAPL $VZ $TMUS $T $MSFT'",1214
2020-09-28 14:08:01,b'Helped me get my account green all time. Thanks https://t.co/VCIT4odywu  $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/0ghlEm4v95',69
2020-09-28 14:06:39,"b""Trump admin to 'vigorously defend' TikTok executive order after judge blocks ban: Commerce Dept.  $ORCL $MSFT $FB $SNAP $TWTR""",44
2020-09-28 14:06:34,"b'WOW. A great open, very high. 85%, 90%, and 81% #NASDAQ, NYSE and TSX #stocks rose\xf0\x9f\x91\x8f Top gainers\xf0\x9f\x92\xb0\xf0\x9f\x9a\x80: LAC 17% WELL 9% CAS 8% WB 8% MX 7% Most active\xf0\x9f\x92\xb0\xf0\x9f\x94\xa5:  $AAPL 1%  $INO -32%  $GE 3%  $NIO 3%  $AAL 3% Money flows to\xf0\x9f\x92\xb0\xf0\x9f\x92\xb8:  $TSLA 3%  $AAPL 1%  $AMZN 1%  $ZM 3%  $MSFT 1% https://t.co/k1cSuhIzwp'",89
2020-09-28 14:05:34,b'#Options Flow Stream Update $AAPL $AMZN $GOOGL $MSFT $ZM $F $SPY $NDX $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/5JE2nlrW3B https://t.co/3vPgOBit3B',4558
2020-09-28 14:05:04,"b'$U crushing it today up over 8%. With so much talk around video games with $MSFT and Bethesda, new consoles, esports and record sales, hopefully we see this one keep running. One of my favorite IPOs this year. https://t.co/Q0peNvWbZs'",314
2020-09-28 14:03:56,"b""STOCK, OPTIONS updates, alerts Free chatroom... https://t.co/VCIT4ov9V4 Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/CgcDuqUAQY""",69
2020-09-28 14:03:42,b'$GAXY upcoming 10k projecting 400% increase YoY. 10k is due on 09/30   $OZSC $TLSS $VYST $TOPS $TPTW $OPTI $PCTL $AAPL  $CCTL $CTS $HTBX $BOXL $TSLA $MSFT $ABML $NAK $PMCB $HTBX $NIO $NKLA $STHC $ATDS $GNUS $RNWF $TSOI $ESYL $ALYI $BANT $GEVO $CMGO $GHHC $SHLO $M $AMZN $BBRW $AAL https://t.co/uLcOFzMvat',23
2020-09-28 14:02:26,"b'$SDC able to break $10.70 resistance drawn in this chart, stock now pushing $12 today, just like predicted.   $SPY $TSLA $AAPL $AMZN $MSFT $AMD $NVDA $NIO $FB $WMT $CRM $WKHS $GM $NKLA $SNOW https://t.co/QiJkoUXlsg'",541
2020-09-28 14:00:57,b'Research tool for investors\xf0\x9f\xa4\x93\xf0\x9f\x92\xa5\xf0\x9f\x8c\x8e\xf0\x9f\x92\xb2  &gt;&gt; https://t.co/kW5jAo9nie  $AAPL $TSLA $MA $JMIA $MSFT $T $wba  Video how to use it here &gt;&gt;https://t.co/hmBPt4gkZD',249
2020-09-28 14:00:57,b'Research tool for investors\xf0\x9f\xa4\x93\xf0\x9f\x92\xa5\xf0\x9f\x8c\x8e\xf0\x9f\x92\xb2  &gt;&gt; https://t.co/FweqqqFu1R  $AAPL $TSLA $MA $JMIA $MSFT $AYX $NIO $BA $NET $CSCO $AMZN $MRNA $DDOG $TDOC   Video how to use it here &gt;&gt;https://t.co/hmBPt4gkZD',249
2020-09-28 14:00:57,b'Research tool for investors\xf0\x9f\xa4\x93\xf0\x9f\x92\xa5\xf0\x9f\x8c\x8e\xf0\x9f\x92\xb2  &gt;&gt;https://t.co/wlvFYjNYO1   $AAPL $TSLA $MA $JMIA $MSFT $AYX $NIO $BA $NET $CSCO $AMZN $MRNA $DDOG $TDOC   Video how to use it here &gt;&gt;https://t.co/hmBPt4gkZD',249
2020-09-28 14:00:02,b'$uone $gevo $penn $gme $xspa $ino $aal $mrna $wkhs $spy $ibio $evfm $nkla $dkng $tsla $boxl $mara $idex $msft $rkt $sunw $vxrt $spaq $aapl $nio $fb $novn $carv $gnus  WE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN!!)  Daily Alerts  $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4253
2020-09-28 13:59:39,"b""STOCK, OPTIONS updates, alerts Free chatroom Don't forget to take a trial!  https://t.co/NrFvsr0dVj  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/Mw4LnC00IF""",101
2020-09-28 13:58:45,"b'It\xe2\x80\x99s really amazing Place, Lot of thanks to this community... https://t.co/VCIT4ov9V4  $SPY $QQQ $BA $AMD $TSM $AAPL $AMD $MSFT $FB $DJIA $NIO $NKLA $AAL $HTZ $DAL $CCL $NCLH $UAL $BA $OXBR $RCL $MGM $LUV $SAVE $IMMP $GOOS $SRNE https://t.co/gU4jKp8BML'",69
2020-09-28 13:57:09,"b'$SQ once again outperforming the market, monster stock. Currently testing resistance at $162.87. If resistance breached with conviction, possible run to $170s. If not, pullback to $150 support possible. $SPY $TSLA $AAPL $AMZN $MSFT $AMD $NVDA $NIO $FB $WMT $CRM $WKHS $GM $ORCL https://t.co/7SWMjCEMwX'",541
2020-09-28 13:56:14,b'@sleepygonzal @lightorgan $AAPL $TSLA $MSFT $SPY $AMZN $FB $GOOG #music #entertainment #musicvideo #listentothis #youtube   Sleepy Gonzales - Melting https://t.co/iNaMteGJr8',4344
2020-09-28 13:54:43,"b'Don\xe2\x80\x99t put your money in the market blindly, respect the levels and the chart. $QQQ must stay over $274 for tech stocks to gain momentum and go higher, until then I would be cautious.  @bullish_club   $AAPL $AMZN $MSFT $GOOGL $FB $NFLX $TSLA https://t.co/WSCcvWAFgg'",1906
2020-09-28 13:54:04,"b'Key level for $AAPL today is $112.60. If level is broken to downside with conviction, pullback could continue to $109.42 before any rally shoudl begin. $SPY $TSLA $ORCL $AMZN $MSFT $AMD $NVDA $NIO $FB $WMT $CRM $WKHS $GM $NKLA $SNOW  $GDRX https://t.co/OvKk08ffKW'",541
2020-09-28 13:53:57,"b'*Most profitable trading chat, Get today winning alerts, A big thank you to this community.   https://t.co/mH3NDuWn97  $MSFT $CSCO $DKNG $BBBY $BGNE $BIL $BNKD $BNSO $BREW $BSY $BTI $BZQ $CBAT $CEI $CELC $CFBK $CPSH $UAL $GRFS $ACAM $ADPT $AIHS $AMWL $APOP $APWC $ATEC $AXNX https://t.co/hwy0JtIC4b'",30
2020-09-28 13:53:55,"b'It\xe2\x80\x99s really amazing Place, Lot of thanks to this community... https://t.co/VCIT4ov9V4  $SPY $QQQ $BA $AMD $TSM $AAPL $AMD $MSFT $FB $DJIA $NIO $NKLA $AAL $HTZ $DAL $CCL $NCLH $UAL $BA $OXBR $RCL $MGM $LUV $SAVE $IMMP $GOOS $SRNE https://t.co/OKCpL9dvMd'",69
2020-09-28 13:53:09,b'Closed $MSFT Trade and rest of $TSLA shares today..Traded $MSFT between 199 and 210 and $TSLA 365 to 420..good luck',61
2020-09-28 13:53:06,"b'It\xe2\x80\x99s really amazing Place, Lot of thanks to this community... https://t.co/NrFvsr0dVj  $SPY $QQQ $BA $AMD $TSM $AAPL $AMD $MSFT $FB $DJIA $NIO $NKLA $AAL $HTZ $DAL $CCL $NCLH $UAL $BA $OXBR $RCL $MGM $LUV $SAVE $IMMP $GOOS $SRNE https://t.co/8rQogiQFa3'",101
2020-09-28 13:52:46,"b'$MSFT #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stocks #stock #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/I8hjTlEqg3 https://t.co/wznNcYJlN8 https://t.co/iDWCJpV1BV'",1580
2020-09-28 13:51:59,b'$SPX $SPY $ES_F $DJI $QQQ $NDX $FB $AMZN $AAPL $MSFT $NFLX $GOOGL $TSLA  To stay updated with trading experts join here https://t.co/VCIT4ov9V4 https://t.co/lhamtyTelW',69
2020-09-28 13:51:27,"b'$MSFT Microsoft #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stocks #stock #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/B7BWRcVOEf https://t.co/UWMNnuX8Em https://t.co/sYUD4E4BZm'",4003
2020-09-28 13:50:40,b'$SPX $SPY $ES_F $DJI $QQQ $NDX $FB $AMZN $AAPL $MSFT $NFLX $GOOGL $TSLA  To stay updated with trading experts join here https://t.co/NrFvsr0dVj https://t.co/PXaYk5GDwW',101
2020-09-28 13:50:28,b'Get alerts and updates with 20 days free trading analysis ! click here https://t.co/9AYwjeCTRp  $ZNGA $LUV  $OXY $NAVB $GE $GHSI  $IWM  $PFE $HTBX  $CRMD $TVIX  $SPY $WTRH $AAPL $TSLA $MSFT $AYTU $AMZN $AMD $FB $BA $UGAZ $MNKD $TOPS $UVXY $BABA $BYND $NFLX  $LYFT  $GOOG $SPX',70
2020-09-28 13:49:09,b'A cool $10k profit on the NKLA calls alerted live in chat. https://t.co/VCIT4ov9V4  $AMRN $SSNT $BYND $AIMT $HCAC $DIS $TSLA $AMZN $TVIX $MSFT $BA  $NXTD $HMHC $MVIS $MARA  $ATVI $NKLA $KODK $LVS $BTC.X  $SPY  $VISL https://t.co/2vQUTr1xNq',69
2020-09-28 13:48:36,"b""$AAPL $MSFT $NFLX $DOCU $CLX  LIQUIDATED ALL TECH SHORTS, PROB WAY TOO SOON BUT NEED TO REGROUP. I'LL LET SOME OF THE DAY PLAY OUT AND REASSESS. GOLD LONGS STILL ON FOR NOW.""",18
2020-09-28 13:48:32,b'Kontrol $KNR $KNR.ca $KNR.c $KNRLF Wins Order for Smart Building Technology $SNE $MSFT $HON $GOOGL $QCOM $SONA.ca https://t.co/DCzuaUQMSS',316
2020-09-28 13:48:25,b'A cool $10k profit on the NKLA calls alerted live in chat. https://t.co/9AYwjeCTRp  $AMRN $SSNT $BYND $AIMT $HCAC $DIS $TSLA $AMZN $TVIX $MSFT $BA  $NXTD $HMHC $MVIS $MARA  $ATVI $NKLA $KODK $LVS $BTC.X  $SPY  $VISL',70
2020-09-28 13:48:22,b'We picked up some nice gains following the uptrend. See our analysis in chat. https://t.co/VCIT4ov9V4   $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD https://t.co/DWT8qdB7s2',69
2020-09-28 13:46:57,b'So a vaccine +ve news is worth a percentage or two jump across the board and a vaccine -ve news is worth the same? #Stupidity.   $SPY $NDX $QQQ $DJIA $IWM $VIX $VXX $DIA $DJI $XLK $IYW $AMZN $MSFT $TSLA $FB $GOOG $SHOP $SPOT $AAPL $W $NVDA $SQ $FSLY $PYPL  https://t.co/54v4dNIIrj',52
2020-09-28 13:46:57,"b'$MSFT #Microsoft #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stocks #stock #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/Gr3YvQQ4OY https://t.co/1NVpp8pLiG'",5043
2020-09-28 13:46:48,b'Cloud companies are profiting off covid 19 $yew out performing s&amp;p 500 by 25% !!!! $msft $amzn on bid on $epaz  DeskFlex is a desk &amp; room booking software. DeskFlex has been in business since 1997. DeskFlex has added social distance features and contact tracing \xf0\x9f\x92\xaa\xf0\x9f\x92\xaa\xf0\x9f\x92\xaa https://t.co/yg515DfqGl',2845
2020-09-28 13:45:49,b'Active large caps Friday - $AAPL $TSLA $AMZN $NVDA $ZM $MSFT $PTON $FB $AMD $BA $PENN $COST $BABA $SHOP $ROKU $GOOG $GOOGL $DKNG $WKHS $ILMN $NFLX $SQ $NVAX $JPM $QCOM $C $NKE $BAC $PYPL $WMT $INTC $CCL $NCLH $MU $ADBE $NIO $V $T $MA $FDX $UAL $XOM  Now check out LOOP (Nasdaq) https://t.co/7L3gFg1BQZ',632
2020-09-28 13:45:45,"b""Trader Education coming up at 9:50 am ET on @TDANetwork. I'll join @OJRenick to discuss $GS and $MSFT. I'll look at a couple of example Option Strategies that have a Bullish tilt. 2 different ways to assume higher prices from here. $MSFT breaking 50-day: https://t.co/MghuISS5V3""",1613
2020-09-28 13:45:02,b'#Options Flow Grid Update $MSFT #OptionsTrading #Microsoft Shares \xe2\xac\x86\xef\xb8\x8f1.73% to $211.4 #OptionsFlow #Microsoft365 #stocks #stock #StockMarket #investing #Investment https://t.co/5JE2nlrW3B https://t.co/ir4OaSYcs9 https://t.co/RGMtc2CNgH',4558
2020-09-28 13:42:12,"b'If you\xe2\x80\x99re interested in day trading Stocks and Options, You can check this community! https://t.co/9AYwjeCTRp  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $DJIA $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE'",70
2020-09-28 13:42:09,b'$MSFT  STC 3 x MSFT 9OCT20 197.5 PUT @ .91; -$477 $SPY $QQQ $AAPL $GOOGL',18
2020-09-28 13:41:50,"b'Most profitable trading chat, I\xe2\x80\x99ve made over 85k by their alerts. https://t.co/VCIT4ov9V4   $SHLL $AAL $FSR $GRAF $CMPS $MT $BA $SPY $MESO $PTCT $CBAT $GNUS $AAPL $ACOR $AIHS $TSLA $QQQ $SGBX $AMD $SUNW $PTON $WKHS $NAKD $SYPR $PENN $MSFT $INTC $GLBS $SIRI $NKLA $CSCO $APA https://t.co/JAsPb3u2lX'",69
2020-09-28 13:41:02,b'The best live trading room for day and swing traders.. https://t.co/VCIT4odywu   $AAPL $DJIA $NFLX $TWTR $AAL $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD  $FB  $DAL $TWLO $MSFT $GLD $SRNE $SPCE $XOM $NCLH $NIO $BYND $AMRN $UBER https://t.co/owCdOrIYVC',69
2020-09-28 13:40:00,"b'Most profitable trading chat, I\xe2\x80\x99ve made over 85k by their alerts. https://t.co/7iN6F9oVxG   $SHLL $AAL $FSR $GRAF $CMPS $MT $BA $SPY $MESO $PTCT $CBAT $GNUS $AAPL $ACOR $AIHS $TSLA $QQQ $SGBX $AMD $SUNW $PTON $WKHS $NAKD $SYPR $PENN $MSFT $INTC $GLBS $SIRI $NKLA $CSCO $APA https://t.co/0BIGVbKoC6'",9
2020-09-28 13:40:00,b'$aapl $shll $nkla $vxrt $evfm $lca $opti $srne $wkhs $gme $novn $tsla $ibio $nio $sunw $aal $idex $msft $spy $xspa $ino $cbat $uone  $byfc $spaq $blnk $avgr $boxl $fb  WE ALERTED $SPI at $5 RAN TO $32 (540% GAIN!)  Daily Alerts  $15 ONE TIME FEE!   BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4253
2020-09-28 13:38:31,b'More $MSFT this morning.  This will rise nicely.',1898
2020-09-28 13:38:19,"b""@DvdndDiplomats Might as well move on if we're waiting on the price to drop to get yield...best bet is to buy now as long term investment and dividend growth will eventually give you some meaningful yield. Same goes for $MSFT and $V""",244
2020-09-28 13:38:15,b'The best live trading room for day and swing traders.. https://t.co/9AYwjeCTRp   $AAPL $DJIA $NFLX $TWTR $AAL $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD  $FB  $DAL $TWLO $MSFT $GLD $SRNE $SPCE $XOM $NCLH $NIO $BYND $AMRN $UBER https://t.co/sy7AI9ZEki',70
2020-09-28 13:36:47,"b""$MSFT That's an interesting buy https://t.co/8oU5OB6u0U""",120
2020-09-28 13:36:19,b'77% on $MSFT to start the week with Wingtrades! https://t.co/NovSKsDzTk',2247
2020-09-28 13:33:00,b'Optimus v4 2020-09-28 09:32 ET. *Closed/Sold: $MSFT at $210.62 for 10.21 profit (5.10%). Microsoft Corp (CORP). Trade Id: 54051301103010098. Stats: https://t.co/oAX4hq6SAg',702
2020-09-28 13:31:33,b'Best trading community. 70k+ Members being profited. https://t.co/9AYwjeCTRp  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE https://t.co/OvsQWa27fg',70
2020-09-28 13:30:28,"b'Bottom line, makes today\xe2\x80\x99s games feel like playing on \xe2\x80\x9cCable Internet vs 56k modems\xe2\x80\x9d. $MSFT #XBOX.  https://t.co/XL2wneeBs4'",16628
2020-09-28 13:30:00,b'Best trading community. 70k+ Members being profited. https://t.co/gKZrN30I82  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE https://t.co/JDC6datl4O',93
2020-09-28 13:29:45,"b'As we enter the opening bell, here are some names I will be watching this week!  Technology   $MSFT $AAPL $NVDA  Cloud  $CRM $NOW $CRWD  Retail (Online as well)  $AMZN $SHOP $COST $SBUX  Industrials/Manufacturing/Auto  $GE $BA $TSLA  Financials   $GS $JPM $BAC $PYPL $BRK.B'",826
2020-09-28 13:29:38,b'Tech stocks up big today: $amzn $fb $msft $epaz https://t.co/hW4s8VdYPu',2845
2020-09-28 13:28:59,b'$NAKD I set my sell to $2 to stop traders from borrowing my shares &amp;shorting ut against me. Im ADDING. Only 14 million O/S  .1165? FREE MONEY\xf0\x9f\x92\xb8\xf0\x9f\x8d\xbe\xf0\x9f\x9b\x92  $AAPL $AMD $AMRN $AAL $BAC $AMZN $MSFT $BA $ABT $TSLA $X $NVDA $GE $DIS $CCL $UBER $DAL $NFLX $FB $T $F $MU $SQ $M $ZM $XOM $GILD https://t.co/rCnfusmull',18242
