timestamp,tweet_text,followers_count 
2020-09-28 11:00:49,b'$spy $spx $compq $ndx $qqq $indu $iwm $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $penn  #futures  6 45  Very green https://t.co/g4gRUc7qX2',228
2020-09-28 11:00:31,b'Did you buy $aapl too?',26742
2020-09-28 11:00:19,"b'(Pre-Market) Apple Inc( $AAPL) trading at 114.72, +2.17%'",776
2020-09-28 11:00:01,"b'Started with $5k, down to $1k, back up to $52k. Big thanks to this community. https://t.co/gKZrN30I82  $SHLL $AAL $FSR $GRAF $CMPS $MT $MESO $PTCT $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX https://t.co/g5OaLhHw8Z'",92
2020-09-28 10:58:01,b'I won\xe2\x80\x99t lie going into the weekend with 75% of my option account long tech calls I was very nervous but there is NOTHING like waking up to $ES_F at 3300 +1.30% with $AAPL $ROKU and my #spacs gapping up... bears got wacked once again \xf0\x9f\x98\x82',100
2020-09-28 10:57:54,b'$AAPL W-pattern in hourly. https://t.co/q6Sa3V6z68',86
2020-09-28 10:53:29,b'$AAPL $TSLA $NIO $SPX $SPY \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 Bears.. Margin call \xf0\x9f\x98\x82\xf0\x9f\x98\x82',93
2020-09-28 10:51:23,"b'Futures are ripping, J Pow is back at the wheel. $QQQ $AAPL $FB #stocksonlygoup'",104
2020-09-28 10:51:17,b'Was able to close it for a 100%profit.  https://t.co/6DGWVaHoY7 Alert + update+ chatroom \xf0\x9f\x93\xa2\xf0\x9f\x93\x88\xf0\x9f\x92\xb5  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR https://t.co/YLJxPN0jln',22
2020-09-28 10:50:29,"b""Everyone's still sleeping, the market is really green. What a glorious morning.   $AAPL $BYND $AMD $TSLA $LCA my runners today $SPCE getting back up there https://t.co/z9Xlbrww4i""",2172
2020-09-28 10:50:00,b'*Most profitable trading community. Get up to 585% profits in an hour. https://t.co/vn0PW0c1Zf  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE https://t.co/pCdh89BMZd',31
2020-09-28 10:50:00,b'$lca $nkla $wkhs $avgr $aapl $shll $tsla $msft $sunw $spaq $evfm $xspa $srne $byfc $idex $ibio $vxrt $aal $nio $gme $cbat $ino $spi $novn $uone $opti $spy $boxl $fb  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4215
2020-09-28 10:49:53,b'Sooooooo bullish today \xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80 \xf0\x9f\x9f\xa2\xf0\x9f\x9f\xa2\xf0\x9f\x9f\xa2\xf0\x9f\x9f\xa2\xf0\x9f\x9f\xa2\xf0\x9f\x9f\xa2\xf0\x9f\x9f\xa2\xf0\x9f\x9f\xa2\xf0\x9f\x9f\xa2\xf0\x9f\x9f\xa2\xf0\x9f\x9f\xa2\xf0\x9f\x9f\xa2  $shll $graf $fmci $aapl $lca $hcac $spaq $gmhi $bngo $nak $cxo',139
2020-09-28 10:48:40,b'Futures looking great. This week should be fun for the bulls!  $TSLA $AAPL $NVDA $DKNG $FB $BA $SPY $QQQ',810
2020-09-28 10:47:54,"b""$SPY $IXIC $DAX $AAPL $AMZN The Nasdaq is very highly correlated to Job openings, and here you can actually spot the V shaped recovery. So it's not weird the markets have been going higher. https://t.co/Ywz3dIGHV0""",96
2020-09-28 10:47:35,b'$spy $gspc $aapl $nflx $goog $tsla MobileIron to be acquired by Ivanti in all-cash deal valued at about $872 million  https://t.co/hTmUWmNpkC',4396
2020-09-28 10:45:00,b'Monster gains on the remaining runners. https://t.co/8xOf83r8N8   $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE $XOM $NCLH https://t.co/lWT4wGvpkM',3
2020-09-28 10:41:51,"b'$AAPL Breaking out of the wedge this morning. Will add on back test of SMA50 if given today. Still have position from $104 entry on 9/21. If she fails today, watch for a retest of $106. She rarely puts in zigzags on the weekly. Will this be different? Or new ATHs?  #trading https://t.co/MWxYYkMa0T'",3532
2020-09-28 10:40:12,"b'Amazon Confirms #PrimeDay\xc2\xa0 Coming Oct. 13, To Focus On Small Businesses $AAPL $AMZN https://t.co/DqTBipADMk\xe2\x80\xa6 # via @benzinga'",379
2020-09-28 10:40:00,b'Choose the most profitable trading chat https://t.co/7iN6F97kG8  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE https://t.co/GTcECMNlOx',9
2020-09-28 10:39:19,b'$AAPL looking for a move toward 120 keeping an eye on the oct9 115c as long as daily close is over 109-110 has good potential of continuing trend up. Under that further downside. A pullback into the 112 area would be great for a quicker daytrade setup on those calls https://t.co/1PaFcyuj6v',3
2020-09-28 10:39:09,"b'#Apple Inc (NASDAQ: $AAPL) is likely to launch its #iPhone12 models on Oct. 12, which would coincide with Amazon\xe2\x80\x99s sale event. #PrimeDay  $AMZN'",379
2020-09-28 10:38:47,"b'Holy $#!+, aka $114.66 was hit on $AAPL https://t.co/tzrA6JghDR  ""It was bought,"" meant I loaded the boat  Next upside targets  &gt;@mn $115.32 #SafeWord! $119.99  $AMZN $AAPL $BIGC $CRM $GDX $GLD $JETS $IBUY $NQ_F $NIO $PYPL $QQQ $SNAP $SPY $SPX $SQ $TAN $TSLA $VRM $WKHS $WMT $XLB https://t.co/K9teUx4jsJ https://t.co/zJraTZ54qc'",558
2020-09-28 10:38:40,"b'@MayorJoeQuimby surrender to the evil!!!!   by the way, very interesting to me, #3 and #4 in $XLK (last I checked) were $V and $MA  of course $MSFT nad $AAPL dominate'",15943
2020-09-28 10:37:43,b'Copped two OTM Apple calls before the bell on Friday\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbd #ITM  $AAPL (and others) looking at a nice gap up to start the week https://t.co/q6GZeiWAJm',7865
2020-09-28 10:36:37,"b'Amazon Confirms #PrimeDay Coming Oct. 13, To Focus On Small Businesses $AAPL $AMZN https://t.co/nMdwhhyCQT # via @benzinga'",379
2020-09-28 10:35:37,b'Learn what my #forecast is for good and not so good October surprises in the #stockmarket.  #MondayMotivation #OctoberSurprise #stocks #invest #investing #BeWealthyandSmartPodcast #antiTrust $FB $AMZN $AAPL $GOOG #FANG #investingpodcast #wealth #money https://t.co/3mb9d5gFmI',13179
2020-09-28 10:35:08,"b""@MayorJoeQuimby Well you gotta' look smart (aka long $AAPL ) for those end of month/quarter reviews, no?""",15943
2020-09-28 10:34:10,b'Stock Market Soars on A.I Vision Alex Vieira U.S Tech Sector Outlook Stunning Update $QQQ $TSLA $AMZN $AAPL #stocks $ZM $SPY https://t.co/Rk0arj9t2k',2176
2020-09-28 10:32:31,b'last week #ES_F tested the key long term support at 3220 and now trading 3330 which broke the down channel. ES is back in 9/8-9/18 (9 day balance zone) Watching this week for ES accept back in the BLUE BOX or Not $SPX $SPY $IWM $QQQ $AAPL $TSLA $NFLX https://t.co/QXQNQKRBEH',3796
2020-09-28 10:31:59,b'$spy $gspc $aapl $nflx $goog $tsla CarMax resumes share buybacks after suspending program in April due to pandemic  https://t.co/43mDPttH8f',4396
2020-09-28 10:31:26,b'those gaps tho. still holding a $GOOGL position from friday. will likely scale on the open and ride the rest.   $spy $amzn $msft $amd $aapl $tsla',1444
2020-09-28 10:31:01,b'Here comes the helicopter money from the GOP and Trump to try to cover up the whole tax situation. #TaxFraudTrump #TrumpTaxReturns $qqq $spy $tsla $aapl #MondayMorning https://t.co/s2056GbsP4',504
2020-09-28 10:30:00,b'$aapl $nkla $vxrt $gnus $ibio $lca $uavs $sunw $byfc $ino $mara $rkt $dkng $gevo $msft $gme $aal $fb $srne $wkhs $spaq $evfm $tsla $penn $xspa $spy $idex $novn $uone  WE ALERTED $NIO at $6.10 RAN TO $18 (200% GAIN!)  Daily Alerts  $15 ONE TIME FEE   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4215
2020-09-28 10:30:00,b'We provide high quality trade alerts for stocks &amp; options ( Win rate +96%) https://t.co/gKZrN2J7gu   $SHLL $AAL $FSR $GRAF $CMPS $MT $BA $SPY $MESO $PTCT $CBAT $GNUS $AAPL $ACOR $AIHS $TSLA $QQQ $SGBX $AMD $SUNW $PTON $WKHS $NAKD $SYPR $PENN $MSFT $INTC $GLBS $SIRI $NKLA $CSCO https://t.co/lpZIs3GH78',92
2020-09-28 10:26:45,b'$AAPL holding steady at $114 good sign for the markets',92
2020-09-28 10:23:21,b'HAPPY MOON-DAY! $NCLH $AAPL $IDEX! https://t.co/ZnppfVzK0C',643
2020-09-28 10:21:41,"b'@anna__macko Hello, if you want to learn more about  reversal candlesticks, quick readhttps://notrustyourbroker.com/what-is-a-hanging-man-bearish-reversal/  Thank you! $AAPL $MRNA $PTON $TSLA'",293
2020-09-28 10:20:51,"b'@nenadnenokorof Hello, if you want to learn more about  reversal candlesticks, quick readhttps://notrustyourbroker.com/what-is-a-hanging-man-bearish-reversal/  Thank you! $AAPL $MRNA $PTON $TSLA'",293
2020-09-28 10:20:46,b'$ES_F H4 breakout attempt via falling wedge.    Also possible IH&amp;S forming as well.   First signal will be successful cross of 14/30. Which will then act as support .  $spy $spx $aapl $goog https://t.co/1qxj8MQwWp',26724
2020-09-28 10:20:00,b'One member sold some at 7000%. You need plays like this to grow your account with us.  Check out: https://t.co/vn0PW0tCQN  $SHLL $AAL $FSR $GRAF $CMPS $MT $BA $SPY $MESO $PTCT $CBAT $GNUS $AAPL $ACOR $AIHS $TSLA $QQQ $SGBX $AMD $SUNW $PTON $WKHS $NAKD $SYPR $PENN $MSFT $INTC https://t.co/w6cWbyD9fZ',31
2020-09-28 10:19:58,"b'@eletrading Hello, if you want to learn more about  reversal candlesticks, quick readhttps://notrustyourbroker.com/what-is-a-hanging-man-bearish-reversal/  Thank you! $AAPL $MRNA $PTON $TSLA'",293
2020-09-28 10:19:05,"b'@Forextigress Hello, if you want to learn more about  reversal candlesticks, quick readhttps://notrustyourbroker.com/what-is-a-hanging-man-bearish-reversal/  Thank you! $AAPL $MRNA $PTON $TSLA'",293
2020-09-28 10:19:05,b'Amazon Prime Day is October 13 and 14 $AMZN $AAPL $SPX $SPY $TQQQ $NDX $QQQ  https://t.co/3TaZu4g7Rz',38
2020-09-28 10:15:00,b'**Monster gains on the remaining runners. https://t.co/8xOf83IJEG   $SHLL $AAL $FSR $GRAF $CMPS $MT $BA $SPY $MESO $PTCT $CBAT $GNUS $AAPL $ACOR $AIHS $TSLA $QQQ $SGBX $AMD $SUNW $PTON $WKHS $NAKD $SYPR $PENN $MSFT $INTC $GLBS $SIRI $NKLA $CSCO $APA https://t.co/nSyZujCCFK',3
2020-09-28 10:11:57,"b""I just placed Buy To Cover market orders that will execute at the open on all my Big Tech shorts $AAPL $AMZN $GOOGL $FB $NFLX $NVDA $SHOP $QQQ See previous tweets for why I'm getting out of the way for now $SPY $DIA""",1830
2020-09-28 10:10:00,b'$idex $evfm $ktov $jcpnq $byfc $ibio $xspa $ino $avgr $carv $nio $fb $spy $dkng $uone $msft $nkla $wkhs $sunw $spaq $aapl $aal $gme $penn $vxrt $cbat  $tsla $srne  WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)   Daily Alerts  $15 ONE TIME FEE  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4215
2020-09-28 10:09:35,b'@billythemusical $AAPL $TSLA $MSFT $SPY $AMZN $FB $GOOG #music #entertainment #musicvideo #listentothis #youtube   Billy Bennett - You Got What You Wanted https://t.co/YwBHetLvCl',4438
2020-09-28 10:08:34,"b'Apple drops 30% App Store fee for Facebook feature, Business Insider reports $AAPL $FB'",1401
2020-09-28 10:06:35,b'HUGE DAY for $BRTXQ . Hearing Today. Load early or chase. $BRTXQ $SPI $SNVP $RLFTF $JCPNQ $ZNGYQ $CHNC $ENZC $Z $NKE $POLA $LEAS $MRO $SUNW $CRM $AMZN $AAPL $ZM $CBAT $TSLA $NKLA $NFLX $WOGI $CMGO $BA $NIO $NVDA $WMT $PSV $GE $AMD $MSFT $FB $IDEX $SRNE $M $OESX $BABA $DIS https://t.co/ad7oC6T4VG',38856
2020-09-28 10:00:22,"b""$AAPL - Hearing in 'Fortnite' Maker's Apple Lawsuit to Test Antitrust Claims https://t.co/nJKrfdKjp3""",569
2020-09-28 10:00:21,"b""$AAPL - Hearing in 'Fortnite' Maker's Apple Lawsuit to Test Antitrust Claims https://t.co/uabpd5wJJZ""",304
2020-09-28 10:00:15,"b""$AAPL - Hearing in 'Fortnite' Maker's Apple Lawsuit to Test Antitrust Claims https://t.co/c7ojVGfjPD""",180
2020-09-28 10:00:13,"b""$AAPL - Hearing in 'Fortnite' Maker's Apple Lawsuit to Test Antitrust Claims https://t.co/zeh72H5XOy""",1667
2020-09-28 10:00:03,"b""$ZM $AAPL $AMZN $MELI $NVDA $STMP $BA $FDX $TSLA  This market will rally like you wouldn't believe. https://t.co/ZofybbYPLj""",10643
2020-09-28 10:00:01,b'Best trading community. 70k+ legit traders included here: https://t.co/gKZrN30I82  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE https://t.co/SRxwOVRSOp',92
2020-09-28 09:58:51,b'FSD Pharma Begins Phase 2 Clinical Trial to Evaluate FSD201 for the Treatment of Hospitalized COVID-19 Patients  https://t.co/1OGsx7p5qf  $HUGE #NASDAQ #Robinhood   $aapl $brk/b $jpm $jnj $wmt $bac $pg $ssnlf $t $rhhvf $vz $hd $lvmuy $nvs $csco $ba $adbe $nke   $prosf $dhr $lmt',838
2020-09-28 09:57:04,"b'@Antonius0_0 Have solid positions in $ZM, $AAPL, $AMZN, $PYPL and $TEAM. But i do love @elonmusk most of the time \xf0\x9f\xa4\xa3'",32141
2020-09-28 09:56:13,b'$spy $spx $compq $ndx $qqq $indu $iwm $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $penn  #futures   twice as green as it was at midnight https://t.co/zx4dOTE3Zh',228
2020-09-28 09:50:32,"b'Looks like a particular good day for stocks, which went down recently like $AAPL and $TSLA .... #invest #investment #investing'",21
2020-09-28 09:50:12,b'$AAPL  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 389',6464
2020-09-28 09:50:07,"b'Best trading place,  https://t.co/6DGWVaHoY7  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $spi $nete $iwm $bbby $dkng $vxx $rad $kodk $oxy $penn $nke $tna $snap $wkhs $pton $csco $gev https://t.co/QZLxSKpgMs'",22
2020-09-28 09:50:00,b'$gevo $penn $gme $xspa $ino $aal $mrna $wkhs $spy $ibio $evfm $dkng $tsla $boxl $mara $idex $msft $rkt $sunw $vxrt $spaq $aapl $nio $fb $novn $carv $gnus $nkla $uone  WE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN!!)  Daily Alerts  $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4215
2020-09-28 09:50:00,b'One member sold some at 7000%. You need plays like this to grow your account with us.  Check out: https://t.co/vn0PW0c1Zf  $SHLL $AAL $FSR $GRAF $CMPS $MT $BA $SPY $MESO $PTCT  $QQQ $AMZN $NVDA  $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO https://t.co/iYHyKWnpJb',31
2020-09-28 09:44:15,"b'Squeeze Fuel Is Accumulating In Tech - Only Question Is, Short Squeeze Now Or Later? $AAPL $AMZN $GOOG $MSFT $FB $QQQ $IWM https://t.co/pwH4ev8Hs6'",4027
2020-09-28 09:43:49,b'THAT COLOUR WAS DOPE $AAPL https://t.co/TcNIlWl1yN',154
2020-09-28 09:42:10,b'Having 10 different news tabs open for $AAPL $DB $BP? We give you 1 https://t.co/9YbMBGB52N https://t.co/QfxVDkqEGd',1759
2020-09-28 09:40:29,b'FT: #ETF buzz \xf0\x9f\xa5\x95:   Why Investment banks &amp; specialist market makers are an essential  $SPY $AAPL $BLK $GS $JPM $HSBC $CS $BAC $STT $IVZ  #Assetmanagement https://t.co/V9SRq5s0dv https://t.co/LSzhVvoUeI',963
2020-09-28 09:39:55,b'Screen through high rated articles for US Tech Kings at once $AAPL $GOOG $FB https://t.co/KK4Qj8LBUV https://t.co/lgolRnFDfC',1759
2020-09-28 09:34:02,b'$AAPL just blasted through that 112 resistance in premarket!',94
2020-09-28 09:31:34,b'Tesla Chinese Rivals Not Losing Sleep Over Planned $25K Electric Vehicle $AAPL $BIDU $LI $NIO $TSLA $XPEV https://t.co/DCiPGhUxxw',2344
2020-09-28 09:30:04,b'We give free alerts daily!  FREE CHATROOM LINK IN THE BIO!  $CLSN $DYNT $MARK $AYRO $SPY $OPTI $SPY $BOXL $BDR $MARK $SOLO $SPY $MARK $BYFC $CARV $SPV $AYRO $SPY $WKHS $APT $CHFS $AAPL $FB $AMZN $NOVN $AIM $MARK $BIOL $NIO $MRNA $TSLA',19
2020-09-28 09:30:00,b'$spy $aapl $shll $nkla $vxrt $evfm $lca $opti $idex $srne $fb $wkhs $gme $novn $tsla $ibio $nio $sunw $aal $msft $xspa $ino $cbat $uone  $byfc $spaq $blnk $avgr $boxl  WE ALERTED $SPI at $5 RAN TO $32 (540% GAIN!)  Daily Alerts  $15 ONE TIME FEE!   BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4215
2020-09-28 09:25:28,"b""Ha.... Ha... My $AAPL options beautiful. Market up today but $ROKU still dead. Didn't up much. I can do put Options for $ROKU again today. Watching me Wall Street. https://t.co/AH2Qfd1Afk""",88
2020-09-28 09:25:19,"b""$AAPL O/N gap up with higher pt's $115.51-117.44  Join us https://t.co/EGtgcOGBoM  $SPY $TSLA $QQQ $NFLX https://t.co/ICrBKV4Dbj""",372
2020-09-28 09:24:35,"b'$UONE $UONEK Have fun chasing....all our followers got rich off of both of these, we own most of the float. Another 100%++ runner, no one is greater than us...we\xe2\x80\x99re the eyes of the market and our record exemplifies perfection. $BYFC $CARV $IPDN $GNUS $TSLA $AAPL $AMZN $ZM  $SPAQ'",925
2020-09-28 09:22:07,b'$NAKD can hit 15 cents by open. EASY\xf0\x9f\x92\xb8  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $GNUS $BA $WKHS $FLIR $CREX $MARK $EOLS $BLU $NOVN $ABBV $AZUL $CCL $BIOC $BIOL https://t.co/A13GGOsHSq',18225
2020-09-28 09:20:09,b'$AAPL: DAILY 1 YEAR VOLATILITY CHART. Best charts in biz https://t.co/FcADVPjTFC',4039
2020-09-28 09:20:00,b'One member sold some at 7000%. You need plays like this to grow your account with us.  Check out: https://t.co/vn0PW0c1Zf  $SHLL $AAL $FSR $GRAF $CMPS $MT $BA $SPY $MESO $PTCT $CBAT $GNUS $AAPL $ACOR $AIHS $TSLA $QQQ $SGBX $AMD $SUNW $PTON $WKHS $NAKD $SYPR $PENN $MSFT $INTC https://t.co/0PP32lD5m9',31
2020-09-28 09:17:00,b'Caught the $TSLA wave up this morning Visit today DISCORD https://t.co/gLBYeXjzUY \xe2\x98\x9d\xef\xb8\x8f\xe2\x98\x9d\xef\xb8\x8f $AAPL $AYRO $SPOT $NKLA $DKNG $VRM $TRIL $ROKU $BBAR $STNG $GLUU $ZNGA $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $RCL $DGLY $HTZ $PENN $GMBL $CRNC $RGR $KTOV $GNUS $ROKU $BLD $VI https://t.co/yAVpM9koE9',650
2020-09-28 09:15:35,b'$CCL $AAPL $CCTL $HTBX $TRIL $NIO $NKLA $STHC $ATDS $GNUS $GHHC $UNDR $GAXY $TOPS $TPTW $OPTI $CTS $HTBX $BOXL $TSLA $MSFT $SHMN $EARS $NAK $FONU $BRTXQ $RNWF $AMZN $ITUB   $5000 deposit bonus  offers link  https://t.co/M6G7AHXdPU https://t.co/eoYzyRpQ38',1000
2020-09-28 09:15:00,"b""I've made $15k yesterday. This was another profitable alert by one of our analysts. https://t.co/8xOf83IJEG   $CBAT $GNUS $AAPL $ACOR $AIHS $TSLA $QQQ $SGBX $AMD $SUNW $PTON $WKHS $NAKD $SYPR $NKLA $CSCO $APA $SHLL $AAL $FSR $GRAF $CMPS $MT $BA $SPY $MESO $PTCT https://t.co/F8yG6vsBJn""",3
2020-09-28 09:13:46,b'Tesla Chinese Rivals Not Losing Sleep Over Planned $25K Electric Vehicle  Related Tickers: $AAPL $BIDU $LI $NIO $TSLA $XPEV',2578
2020-09-28 09:10:00,b'*Choose the most profitable trading chat https://t.co/7iN6F97kG8  $SHLL $AAL $FSR $GRAF $CMPS $MT $BA $SPY $MESO $PTCT $CBAT $GNUS $AAPL $ACOR $AIHS $TSLA $QQQ $SGBX $AMD $SUNW $PTON $WKHS $NAKD $SYPR $PENN $MSFT $INTC $GLBS $SIRI $NKLA $CSCO $APA https://t.co/rPo4jytWDA',9
2020-09-28 09:10:00,b'$blnk $aal $fb $jcpnq $idex $srne $gme $opti $spaq $nio $nkla $evfm $boxl $uone $carv $tsla $novn $ibio $msft $vxrt $wkhs $spy $xspa $aapl $ino $lca $cbat $pola $avgr  WE ALERTED $SUNW at $0.70 RAN TO $8 (1000% GAIN)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4215
2020-09-28 09:09:29,b'@gorgeousdykes $AAPL $TSLA $MSFT $SPY $AMZN $FB $GOOG #music #entertainment #musicvideo #listentothis #youtube   Gorgeous!! - Do Cowards Get Ahead?https://t.co/zpnbHorw6s',4438
2020-09-28 09:07:39,"b'Best trading place,  https://t.co/gLBYeXjzUY  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $spi $nete $iwm $bbby $dkng $vxx $rad $kodk $oxy $penn $nke $tna $snap $wkhs $pton $csco $gevo https://t.co/n4BgZOyj3C'",650
2020-09-28 09:07:38,b'Thanks for the alert &amp; updates https://t.co/gLBYeXjzUY Best analysis so far  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS $UONE https://t.co/uxEDlZCAoW',650
2020-09-28 09:07:35,"b'$FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $AMD $AMZN $DIS  Alerts\xf0\x9f\x94\xa5  Update\xf0\x9f\x94\xa5  Watchlist, Chart  CHATROOM \xf0\x9f\x91\x87   https://t.co/gLBYeXjzUY \xf0\x9f\x8e\xaf  Welcome https://t.co/aEicmV1pG9'",650
2020-09-28 09:07:34,b'Was able to close it for a 100%profit.  https://t.co/gLBYeXjzUY Alert + update+ chatroom \xf0\x9f\x93\xa2\xf0\x9f\x93\x88\xf0\x9f\x92\xb5  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR https://t.co/5h8DEezsRx',650
2020-09-28 09:07:33,"b'Most active Trading Group \xf0\x9f\x92\xaf   Alerts,Analysis  https://t.co/gLBYeXjzUY \xf0\x9f\x8e\xaf  Stocks \xe2\x98\x91\xef\xb8\x8f Options \xe2\x9c\x85 Day trading \xe2\x9c\x85 Swing Trading \xe2\x98\x91\xef\xb8\x8f  \xf0\x9f\x94\xa5 $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $SPX $NOK $OXY $GOOG $CRM $BA $WKHS $INO $TWTR https://t.co/r5c2ZAoJls'",650
2020-09-28 09:07:31,b'$TSLA $TAOP $JFK $CEMI $SPY $QQQ $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $KODK $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $BABA $GMBL $FB $BA $F $TWTR $LOVE $AMD $GOOGL $GOOG $Y  options alerts 90% success rate join https://t.co/gLBYeXjzUY \xf0\x9f\x91\x8c',650
2020-09-28 09:06:13,b'Caught the $TSLA wave up this morning Visit today DISCORD https://t.co/gLBYeXjzUY \xe2\x98\x9d\xef\xb8\x8f\xe2\x98\x9d\xef\xb8\x8f $AAPL $AYRO $SPOT $NKLA $DKNG $VRM $TRIL $ROKU $BBAR $STNG $GLUU $ZNGA $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $RCL $DGLY $HTZ $PENN $GMBL $CRNC $RGR $KTOV $GNUS $ROKU $BLD $VI https://t.co/LdGkXYCjXO',650
