timestamp,tweet_text,followers_count
2020-09-23 02:27:51,b'Helped me get my account green all time. Thanks https://t.co/CuYFayBaTA \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/kdEBBl0IgW',9
2020-09-23 02:24:09,b'$ITOX working on a contract with fortune 500 aerospace firm?  $xrp $btc $spy $tsla $msft $goog $ba $fb $amd $v $qcom $nflx $bac $nvda $roku $cost $rvdo $spx $baba $nwbo $ttph $mvis $dirv $blxx $llit $mara $visl $tghi $frsx $solo $myo $mark $gnus $rmbl $sunw $vvpr $zom $dss $hgsh https://t.co/wbur4nNKnV',18210
2020-09-23 02:22:43,b'LOL $NFLX $VIAC $CMCSA $AMZN $GOOG $T $DIS $AAPL https://t.co/HptANvkYFj via @YouTube',1057
2020-09-23 02:17:11,b'$ITOX #TECH GEM at BOTTOM. CRAZY HERE #Coronavirus \xf0\x9f\x93\x88\xf0\x9f\x92\xb8\xf0\x9f\x8d\xbe  $PHGRF $SPY $SPX $QQQ $IWM $EVSV $FB $WRFX $AAPL $NOUV $TSLA $VXX  $WOGI $AMD $PURA $CRON $IQ $NFLX $AMZN $KALY $PTI $FTEG $PHK $DNAD $CLM $CRF $GIFX $LTSN $BYOC $GMER $SIRI $PLUG $ZNGA $FCEL $HBAN $ET $IR $SWN $NLY $RIG https://t.co/lTvmWcY8nA',18210
2020-09-23 02:16:53,b'$NFLX with that rally I was looking for. 473 to a 491 close just 4 days later! https://t.co/TJOTubsJKb https://t.co/hJEKEqcTlK',930
2020-09-23 02:16:47,b'$ITOX 01? 52WKHIGH 26 cents! OVERSOLD #TECH Tiny float\xf0\x9f\x93\x88\xe2\x9c\x88\xf0\x9f\x92\xb8  $SPY $SPX $QQQ $ES_F $NQ_F $RTY_F $ZB_F $GC_F $NDX $RUT $AAPL $NFLX $AMZN $TSLA $FB $MSFT $DIA $NDX $IWM $QCOM $GDX $DAX $BYND $TWTR $GLD $SLV $GE_F $BABA $TLT $LYFT $VXX $TVIX $VIX $XLE $XOM $JPM $GS $GOOG $DIS $IBM https://t.co/Rem5d7Tk3F',18210
2020-09-23 02:15:42,"b'#OptionsTrading  #calls   $PINS  $CVNA  $YNDX  $OSTK  $DOCU  $AMGN  $CHWY  $LEN  $TDOC  $DDOG  $COST  $PTON  $CRWD  $ADBE  $AVGO  $UNP  $ACN   always on watch, go to stocks : $AMZN $AAPL $NVDA $BABA $ROKU $MSFT $TSLA $NFLX $FB $HD $LOW $WMT  #Good #Luck  #Happy #Trading  \xf0\x9f\x91\x8d\xf0\x9f\x92\xb0\xe2\x9d\xa4\xef\xb8\x8f'",5979
2020-09-23 02:14:25,"b""$NFLX:  New Insider Filing on NETFLIX INC's  Co-CEO  REED HASTINGS:  https://t.co/rXf4Ni71Qq""",4308
2020-09-23 02:14:24,"b""The $Uber Feed Is Quite The Sight Tonight. We're Getting Closer! $tst $iep $ko $brk $ba $bhc $hlf $ibm $msft $crm $nke $mcd $fb $ge $gm $wmt $tgt $luv $btc $f $pg $amzn $aapl $hd $tsla $nflx $pfe $jnj $intc $gp $shak $ms $gs $jpm $bac $c $mnk $mnst $goog $fb $uber https://t.co/1eo83RppPb""",130
2020-09-23 02:11:07,b'$ITOX $2.4 million REV $455k mkt cap?\xf0\x9f\x8d\xbe\xf0\x9f\x92\xb8https://t.co/ObCDWb9qsC   $AMW $CRON $T #trading #investing $TSLA $MSFT $SPY $NFLX $AAPL $TGT $SHOP $JPM $BA $AMZN $GE $NIO $CHK $NOK $AMD $F $BAC $EEM $PLUG $SDC $LYG $XOP $EWZ $XLF $VXX $AMLP $EFA $XLP $XLE $SPCE $QQQ $UBER $XOM #Options https://t.co/eAhpnsUlKr',18210
2020-09-23 02:09:16,b'$ITOX unknown #STARTUP created by former VP of R&amp;D 4 Medtronic\xf0\x9f\x93\x88\xf0\x9f\x92\xb8 $AAPL $AMD $AMRN $AAL $BAC $AMZN $MSFT $BA $ABT $TSLA $X $NVDA $GE $DIS $CCL $UBER $DAL $NFLX $FB $T $F $MU $SQ $M $ZM $XOM $GILD $ROKU $UAL $JPM $ABBV $FCX $SNAP $BABA $WFC $RCL $BA $IBIO $INO $AYTU $GNC $VISL $C https://t.co/Y93jzC7pgj',18210
2020-09-23 02:06:47,b'@jeremymday Over the last 20 years i think the 5 biggest winners by memory are $AAPL $AMZN $NFLX $MNST and $TSCO \xe2\x80\x94 those last two are the ones that always surprise people.',469958
2020-09-23 02:06:11,"b""I don't see anything in $NFLX I don't see better elsewhere   But clear demand level support, broke the DTL, green hammer. Pretty market dependent in my opinion. https://t.co/qaq6mG0AVZ https://t.co/OFhzbAs9Ih""",649
2020-09-23 02:04:53,"b'9/18/2020  Day Trading Results $336,400 __  $100K to $500K+ your Income Potential __  Stocks (Day) $BYND $TSLA $FB $SNOW $INTU $NFLX $TDOC $ADBE $BAND  35 Trades, 30 Wins, 2 Losses, 3 Break-Even  Results $336,400 https://t.co/2EbNdAEara'",1790
2020-09-23 02:04:43,"b'Why Apple, Amazon and Google will emerge as winners from a major market shift  https://t.co/PwwsuGL3MD  $AAPL $GOOGL $FB $AMZN $NFLX'",2533
2020-09-23 02:00:00,"b'Best trading community!!.. For a limited time, we are opening our trading chatroom to the public! Come learn!!!! and make huge gains with us https://t.co/A1lHA95LT8  $WTRH $AMZN $AMD $FB $BA $SPY $UGAZ $MNKD $TOPS $AYTU $UVXY $TSLA $AAPL $MSFT $BABA $BYND $NFLX $LYFT $SPX $GOOG'",3
2020-09-23 01:58:26,"b""AMC Network's Shudder Streaming Service Surpasses 1 Million Subscribers \xe2\x80\x93  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $goog $snap $stx $mgm $quibi $prime $hulu $pluto $tubi $hbo $fb $baba $bidu $iq $twtr  https://t.co/Ew5izeEtPq""",59
2020-09-23 01:58:01,b'$ITOX 0098 52WKHIGH 26 cents. Contract with fortune 500 #pharmaceutical\xf0\x9f\x92\xb8\xf0\x9f\x93\x88  $GRNF $NUGS $GRSO $SKDI $SEGN $CYDY $HYSR $MARK $KDNG $KOSK $ENRT $LEAS $TLSS $ROTH $CBDL $WCVC $HEMP $CELZ $SGMD $CDIX $CRGP $APRU $PCTL $ITOX $VBIV $IDEX $PLYZ $IGEN $AAPL $SBUX $AMZN $MSFT $NFLX $TSLA https://t.co/4aVcAEbSRH',18210
2020-09-23 01:55:59,b'$NFLX  You can use the history to find opportunities (3 min)  How Netflix almost lost the movie rental wars to Blockbuster https://t.co/oB5nEUIsAR',371
2020-09-23 01:51:15,b'$NFLX https://t.co/7e2QlCuDHf',13528
2020-09-23 01:45:20,b'$NFLX Sometimes when you keep things simple they PAY and they PAY BIG. We entered $NFLX right at that bounce around $466-$468 and caught the whole candle. We can play thing one again if it can go test $482.5 and hold. Keep an eye. #ICchart https://t.co/wejpaoGUZe',3801
2020-09-23 01:43:32,b'$NFLX on watch.. liking this potential wedge breakout... but really needs +$500 to push.   https://t.co/kQnJXASqPV',670
2020-09-23 01:42:44,b'@XxYaBoiSeebxX Take a look at $NFLX ascending triangle as well towards EOD tell me your thoughts',15
2020-09-23 01:39:51,b'$ITOX u may not know about this new #technology but https://t.co/YsgV3y9B0U  $AAPL $AMD $AMRN $AAL $BAC $AMZN $MSFT $BA $ABT $TSLA $X $NVDA $GE $DIS $CCL $UBER $DAL $NFLX $FB $T $F $MU $SQ $M $ZM $XOM $GILD $ROKU $UAL $JPM $ABBV $FCX $SNAP $BABA $WFC $RCL $BA $IBIO $INO $AYTU $T',18210
2020-09-23 01:37:50,"b'$CVNA call goes from 3.40 to 48.6 (1,330% ROI) just \xf0\x9f\x94\xa5. We buy calls and puts. Neo double confirmation...lethal!! $AAPL $MSFT $AMZN $FB $NFLX $GOOGL $AMD $NVDA $BYND $BA $BABA $DAL $WMT $COST $TSLA $QQQ $SPY $ZM https://t.co/loCbVonQvs'",2481
2020-09-23 01:32:25,b'Helped me get my account green all time. Thanks https://t.co/GDRnKsy9QW \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/CvdlraWKXu',12
2020-09-23 01:30:12,b'$NFLX with the trend breakout!  Rallied hard today off the lows. https://t.co/4SXYYOFzah',252
2020-09-23 01:00:02,"b'Tomorrow\xe2\x80\x99s #watchlist for #NYSE, #NASDAQ between $200 and $500: $ADBE $COST $CRM $CVNA $DG $DOCU $DPZ $DXCM $FDX $IDXX $IGV $INTU $LULU $MDB $MLM $MPWR $MSFT $MTN $NFLX $NOW $OKTA $PANW $PODD $QQQ $SNPS $TDOC $TTD $VEEV $VRSN $W $WDAY $WIX $ZM'",472
2020-09-23 01:00:00,b'Buy the dip still working. Another winning alerts live in this chat. https://t.co/vn0PW0tCQN  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $ONTX $TRCH $ACST $GHSI $IZEA $MVIS $GNUS $OCGN $TRVN $OPK $VBIV $TNXP $NAKD $HTBX $IDEX $FCEL $WPRT $CDEV https://t.co/V05JNOmxbg',27
2020-09-23 00:38:28,b'A picture of $TZA = Buy = Sell signal for $IWM Mrkts. $SPY $QQQ $AAPL $NFLX $AMZN $FB $MSFT $XOP $NYSE $XLK $XLB $XLV $XLY $XLP $XLF $XLE $QQQ $SPX   @CarterBWorth @HamzeiAnalytics @Johnfcarter @stoolpresidente @RiskReversal @GuyAdami @cnbcfastmoney @Michael_Khouw https://t.co/TmP58yvvck',1536
2020-09-23 00:35:07,b'Did $NFLX create a momo hammer today?  We shall see. $504.67 takes the week 2-2 reversal.  Watching for the break above $491.82 but be careful in an outside month/inside week #thestrat',697
2020-09-23 00:32:09,"b'$SNE  SONY $1,000 $RKUNY RAKUTEN $50 should increase #buybacks Get ready for the Olympics #Tokyo2021 $SNE #Sony will be closer to $AAPL Apple $RKUNY #Rakuten  closer to $AMZN Amazon so much distortion in #market #PlayStation5 $FB $NFLX $GOOG  #PS5  https://t.co/0nS7SEFAxd #nikkei'",554
2020-09-23 00:23:51,b'U.S stocks snap losing streak led higher by tech - https://t.co/3bRFGyH5r5 $SPY $DIA $QQQ $NKE $SFIX $KBH $AMZN $GOOGL $TSLA $NIO $FB $NFLX $UNH https://t.co/tyfUZR4KfK',616
2020-09-23 00:16:45,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today... https://t.co/NrFvsr0dVj  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/dDwGBqcDLc'",86
2020-09-23 00:15:11,b'@StephLandsman @CNBC @TradingNation He\xe2\x80\x99s missed on $fb and $nflx for years. Guess eventually he will be right maybe?',10
2020-09-23 00:15:07,b'$PENN Close eye on the 76.62 level here. A move over ATHs can bring fib target at 84.49 next. This stock has been very strong lately. Near term support at 71.  $SPY $AMZN $AAPL $BA $NFLX $SHOP $TSLA $AMD $ROKU $NVDA $FB $CRWD $SQ $MSFT $BABA  @TrendSpider https://t.co/Ap6CPXfcpU',3227
2020-09-23 00:14:10,b'Behold Buy-Sell arrows of the A/D Line &amp; $SPX on a sell signal first time since late Feb. Will FEDs save? $IWM $SPY $QQQ $AAPL $NFLX $AMZN $FB $MSFT $XOP $NYSE $XLK $XLF $XLE $QQQ @HamzeiAnalytics @Johnfcarter @stoolpresidente @RiskReversal @GuyAdami @cnbcfastmoney @OptionsAction https://t.co/7OkvhP4jdc',1536
2020-09-23 00:12:57,b'$SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM $IBM $LRCX $C $GOOG  Stay at home safe and earn money at home by trading marketplace safe. Click here: https://t.co/NrFvsr0dVj https://t.co/146ubrVLGM',86
2020-09-23 00:09:40,"b'$SE Held trend line support well so far. Watching for a break over 154.36. Can see 165 and fib targets at 174, 187 next. Near term support sitting at 147.  $SPY $AMZN $AAPL $BA $NFLX $SHOP $TSLA $DIS $AMD $ROKU $NVDA $FB $ETSY $SQ $MSFT $BABA  @TrendSpider https://t.co/FoyS2PniZa'",3227
2020-09-23 00:06:54,b'$SPY $SPX $QQQ $ES_F $NQ_F $RTY_F $ZB_F $GC_F $NDX $RUT $AAPL $NFLX $AMZN $TSLA $FB $MSFT $DIA $NDX $IWM $QCOM $GDX $DAX $ABOC $TWTR $GLD $SLV $BCZAX $AXYS $BPS  To enhance your experience in trading and get instant help click here https://t.co/CmCIV7NjCP https://t.co/oTh1BnQ3UJ',442
2020-09-23 00:06:37,"b'$PINS Finally broke out if this range today. I like this one if it can continue to hold over 40. Fib targets above at 43.59, 47.11. Near term support can use 40, 37.33.   $SPY $AMZN $AAPL $BA $NFLX $TSLA $AMD $ROKU $NVDA $FB $SQ $MSFT $BABA  @TrendSpider https://t.co/4W9HwBAL3z'",3227
2020-09-23 00:03:07,"b'$TGT Very strong move today over 150. Watching for a move over 156 next and can see fib targets above at 159, 165. If it rejects at 155 can use 150 as support.  $SPY $AMZN $AAPL $BA $NFLX $SHOP $TSLA $DIS $AMD $ROKU $NVDA $FB $SQ $MSFT $BABA  @TrendSpider https://t.co/j9P9C6f9ib'",3227
2020-09-23 00:02:10,b'Inflation Is Coming: How It Plays Out  https://t.co/EaaXnyTnGk #money #ElectricVehicles #SmartCities $nkla #innovation #100DaysOfCode #ml #successtrain #defstar5 $AMZN $AAPL $FB $NFLX $GOOG $GOOGL  #ElonMusk #MLB #NFL #inflation #Hyperinflation',22475
2020-09-23 00:00:45,"b'$SPOT 242 is a big level here. Watching for a move over and can see 255, 268 levels next. Near term support is at 229 if it gets rejected here.  $SPY $AMZN $AAPL $BA $NFLX $TDOC $SHOP $TSLA $AMD $ROKU $NVDA $FB $CRWD $ETSY $SQ $MSFT $BABA  @TrendSpider https://t.co/6IQv02jjGl'",3227
2020-09-23 00:00:01,b'Most profitable trading community!!! Get up to 574% profits in an hour. https://t.co/vn0PW0tCQN  $ROKU $TSLA $DPHC $AAPL $PRU $CMCSA $ACI $FLGT $MJCO $SFIX $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS https://t.co/e5CsHHGyH1',27
