timestamp,tweet_text,followers_count 
2020-09-24 08:25:29,"b'US Pre-market opens, latest FANG+ prices:  $AAPL 106.69 -0.54% $AMZN 2987.76 -0.29% $BABA 271.05 -0.79% $BIDU 123.14 -0.34% $FB 248.41 -0.42% $GOOG 1416.21 +0% $NFLX 471.22 -0.34% $NVDA 484 -0.02% $TSLA 371.25 -2.35% $TWTR 44.79 -0.82%  $MSFT 200.14 -0.29% @IGSquawk'",2604
2020-09-24 08:20:48,b'SPGI: Active fund management industry poses an existential risk \xf0\x9f\xa6\xb4  The failure of stock &amp; bond pickers to outpace their benchmarks \xf0\x9f\x98\x9d  $SPY $QQQ $AMZN $APPL $FB $TSLA $SPI $ZM $NFLX #Assetmanagement #funds #hedgefunds #stocks #Robinhood  https://t.co/0Y1UKyKsG5 https://t.co/FTgdqorH5A',964
2020-09-24 08:17:24,b'Helped me get my account green all time. Thanks https://t.co/CuYFayBaTA \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/BXXbeqYvWS',9
2020-09-24 08:17:21,b'Was able to close it for a 100%profit.  https://t.co/CuYFayBaTA Alert + update+ chatroom \xf0\x9f\x93\xa2\xf0\x9f\x93\x88\xf0\x9f\x92\xb5  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR https://t.co/bYdBCCIIEt',9
2020-09-24 08:17:07,b'Thanks for the alert &amp; updates https://t.co/CuYFayBaTA Best analysis so far !! \xf0\x9f\x93\x8a\xf0\x9f\x92\xb0 $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/dU5QDbor6T',9
2020-09-24 08:17:07,"b'For best alerts daily, join us!  Discord: https://t.co/CuYFayBaTA  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/I08G2WS4uo'",9
2020-09-24 08:14:56,b'Amazon $AMZN implied volatility has had increased movement',4039
2020-09-24 08:13:58,"b'#Apple and #Amazon each lost more than 4%, #Google slipped more than 3% and #Facebook fell more than 2%.  #etoro $AAPL $AMZN $GOOG $FB #stocks #tech #techstocks'",208
2020-09-24 08:08:53,b'Another great week! Gains of over 2400% and over 18% returns!! https://t.co/SMhMI2sBOY  $NAOV $RMTI $DTEA $BOXL $CDEV $MVIS $ADTX $GEVO $AKBA $OCGN $FCEL $GNUS $HTBX $NAKD $ACRX $AEZS $SESN $TNXP $TRVN $SNDL $NVDA $PYPL $GNW $NOK $BP $SPXU $PDD $ABEV $MDLZ $QCOM $XOM $AZN $AMZN',0
2020-09-24 08:01:49,"b'US Pre-market opens, latest FANG+ prices:  $AAPL 106.69 -0.54% $AMZN 2987.76 -0.29% $BABA 271.05 -0.79% $BIDU 123.14 -0.34% $FB 248.41 -0.42% $GOOG 1416.21 +0% $NFLX 471.22 -0.34% $NVDA 484 -0.02% $TSLA 371.25 -2.35% $TWTR 44.79 -0.82%  $MSFT 200.14 -0.29%'",42145
2020-09-24 08:00:00,b'Crazy market means even crazier gains with our swing strategy!  Perfect for people with little time to sit in front of a computer all day!  https://t.co/4M2VRMCBe8  $SPY $QQQ $IWM $AAPL $BA $JD $FB $TSLA $AMZN $TSLA #stocktrading\xe2\x81\xa3',1430
2020-09-24 07:57:26,"b'Learn all about the ""Harami Pattern"" in this YouTube lesson \xf0\x9f\x98\x81\xf0\x9f\x91\x87  Link - \xf0\x9f\x95\xaf\xef\xb8\x8f \xf0\x9f\x90\x82 https://t.co/ZS3ERHQDfM \xf0\x9f\x90\xbb\xf0\x9f\x95\xaf\xef\xb8\x8f  #trading #TRADINGTIPS #TradingView #tradingpsychology #tradingrules #trader #trade #Daytrade #daytrading #daytrader $SPY $SPX $AMZN $AAPL $TSLA $QQQ $NVDA $AMD $FB $GOOGL https://t.co/arophGzHOz'",2907
2020-09-24 07:55:20,b'@AMAZlNG_WORLDS love it. $AMZN',30
2020-09-24 07:31:46,b'\xe2\x9a\xa0\xef\xb8\x8f\xe2\x9d\x97\xef\xb8\x8fWatchlist for 24/09/2020 posted on @StocksLong  ! \xe2\x9d\x97\xef\xb8\x8f\xe2\x9a\xa0\xef\xb8\x8f  $GOOGL $AMZN $AAPL $MSFT $FB $AMD $NVDA $INTC',16
2020-09-24 07:27:59,b'@philgrahambiz More pain ahead for Tech $QQQ is conceivable. $AMZN FANG MANGA go lower',18
2020-09-24 07:13:58,"b'@GKaparakos Nah, $AMZN literally just won a huge cloud contract today, Prime day is in a few weeks, pandemic shopping brings them more profits. Tech already had its correction for the most part or Amazon would be $3600+ right now lol. Money isn\xe2\x80\x99t going to value with COVID so back to tech.'",801
2020-09-24 07:06:08,b'@philgrahambiz This is September 24th and  a lot can happen to Damage Tech Land before the dates you you are referring to. Consequently Tech $QQQ will correct 20% is conceivable and $AMZN will be also lower.',18
2020-09-24 07:01:33,b'It May Be Time To Ditch Buy The Dip And Turn To #SellTheRip $BAC $QQQ $AMZN $NVDA $GLD $UUP $SPX $VIX https://t.co/XjYrxJQ67g',4024
2020-09-24 07:00:36,b'Long $AMZN https://t.co/mXeVln2CIk',801
2020-09-24 07:00:01,"b'If you can listen &amp; follow a plan then you can do this...  Equities or Options...  Full detailed watch list video every Sunday night, take the call, and this happens...  https://t.co/4M2VRMkZPy  $SPY $QQQ $IWM $AAPL $BA $JD $FB $TSLA $AMZN $TSLA #stocktrading\xe2\x81\xa3 #swingtrader https://t.co/tBxm02o3nq'",1430
2020-09-24 07:00:00,b'**Most profitable trading community. Get up to 574% profits in an hour. https://t.co/vn0PW0c1Zf  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL  $JNJ $JNUG $RAD $TWTR $AAL $CPE $ZGNX $KMX $CNK $CODX https://t.co/UirtYII8mo',26
2020-09-24 06:59:19,"b'@GKaparakos $AMZN will be at all time highs soon. Prime day coming up, pandemic earnings, holiday season, new upgrades and price targets, new cloud contract.'",801
2020-09-24 06:50:10,b'Chamath and His Big Bets  Ft. $GBTC $AMZN $TSLA $SPCE $IPOB https://t.co/wLrcrTdkK6',115
2020-09-24 06:47:43,b'Was able to close it for a 100%profit.  https://t.co/cyr6wLOY4B Alert + update+ chatroom \xf0\x9f\x93\xa2\xf0\x9f\x93\x88\xf0\x9f\x92\xb5  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR https://t.co/OWZYkOE36A',0
2020-09-24 06:46:57,b'$AMZN  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 3657',6468
2020-09-24 06:46:34,b'\xf0\x9f\x92\xaa https://t.co/cyr6wLOY4B Best trade I made in a long time. Easy play on $AMZN   $FB $LOVE $WORK $AAPL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $GDX $PLNT $MGM $WORK $SPY $AMD https://t.co/NLSqRNdLhj',0
2020-09-24 06:44:57,b'$AMZN  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 3633',6468
2020-09-24 06:40:49,b'Laird SuperFood IPO: What Investors Need To Know $LSF $AMZN $COST $CVS $KR https://t.co/GihLHcMHCJ',1289
2020-09-24 06:40:40,b'Look @Market to Break Down  below SPY 320 to test SPY 310 SPX 3100 (200 Day Moving Average) Further downside fast \xe2\x8f\xb0 20% correction \xf0\x9f\x92\xa5in SPX 3587.5 = SPX 2850  SPY 285 \xf0\x9f\x92\xa5soon approximately \xf0\x9f\x91\x80 Citigroup  C \xf0\x9f\x92\xa3 $AAPL $C $QQQ $NVDA $AMZN  $SPY $FB https://t.co/K8eEwx9X8V',18
2020-09-24 06:37:43,"b'$AMZN Prime Day will begin October 13th, multiple sources say https://t.co/gUx7lb0Wjs'",623
2020-09-24 06:34:48,b'They are after $GOOG $FB $AAPL $AMZN and the likes. https://t.co/EttFKwhTdI',4364
2020-09-24 06:32:58,b'Ellen Degeneres and Toxic Work Environments | The Cost of Sensitivity https://t.co/SCHYs4NlAx   $AAPL $MSFT $AMZN $FB $NFLX $GOOGL $AMD $NVDA $BYND $BA $cost $iwm $zm $roku $pton $tsla $BA $dal $SPOT $spx  #BidenHarrisLandslide2020 #Trump2020LandslideVictory @realDonaldTrump #BLM',14
2020-09-24 06:25:16,b'Market to Break Down below SPY 320 to test SPY 310  SPX 3100 (200 Day Moving Average) Further downside  20% Market Correction \xf0\x9f\x92\xa5in SPX 3587.5 = SPX 2850 (+-2) SPY 285 \xf0\x9f\x92\xa5soon approximately \xf0\x9f\x91\x80 QQQ 240 \xf0\x9f\x92\xa5to 237 (+-5)coming soon   $AAPL $C $QQQ $NVDA $AMZN  $SPY https://t.co/LUtvIZPPTQ',18
2020-09-24 06:20:17,b'Ellen Degeneres Apology | Missed Opportunity? https://t.co/cMjFOIEUtK   $AAPL $MSFT $AMZN $FB $NFLX $GOOGL $AMD $NVDA $BYND $BA $cost $iwm $zm $roku $pton $tsla $BA $dal $SPOT $spx  #BidenHarrisLandslide2020 #Trump2020LandslideVictory @realDonaldTrump #BLMTerrrorists',14
2020-09-24 06:15:00,b'$AMZN I got stopped out like a chump. It\xe2\x80\x99s 100 below where I sold so at least I dove out correctly lol. https://t.co/AKWBsaQxSQ',2712
2020-09-24 06:07:12,"b'Jim Cramer recommends buying Big Tech, dividend stocks into further weakness https://t.co/7ZjDJc4M76 $AAPL $MSFT $AMZN $PEP $GIS $GOOG $KO @jimcramer @cnbc'",4448
2020-09-24 06:00:00,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP https://t.co/n51S1L33Gp https://t.co/ZHqZiXwsfZ',8
2020-09-24 05:59:46,b'$AMZN got awarded some defense contract on their AWS $spy $Qqq  https://t.co/tMX0NRJNyx',3
2020-09-24 05:59:17,"b""@tiger9750 $AMZN - Prime day coming up, pandemic, holiday season, you'll never see $2600. $3600 maybe soon.""",801
2020-09-24 05:57:07,b'@tiger9750 $AMZN might hit $2700 after a stock split.',801
2020-09-24 05:55:05,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL  Over 75k+ people. Join now Discord group https://t.co/NrFvsrhPjT https://t.co/0eY7heiDie',76
2020-09-24 05:54:17,b'$SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM $IBM $LRCX $C $GOOG  Stay at home safe and earn money at home by trading marketplace safe. Click here: https://t.co/NrFvsrhPjT',76
2020-09-24 05:53:34,"b'It\xe2\x80\x99s a good idea to keep an eye on the stocks that are performing well in the down market, they are the ones that will do well when the market starts recovering. $ZM is one such example. #stocks #investing $SPX $DOW $TSLA $AAPL $AMZN $FB $NVDA'",533
2020-09-24 05:53:32,"b""@tiger9750 You are way WAY off on your pricing, you'll never get those stocks then. $AMZN and $FB are WAY oversold right now and at steal prices. $AMZN is $500 under recent highs, perfect for pandemic, Prime day coming up, record profits. All time highs soon.""",801
2020-09-24 05:50:15,b'A minute on the internet makes shareholders of  $NFLX $GOOGL $GOOG $FB $AMZN $ZM $TWTR $SPOT   A whole lot wealthier \xf0\x9f\x92\xb0 https://t.co/wtLDSN6tgj',115
2020-09-24 05:50:00,b'Join the most profits trading alerts chatroom&gt; https://t.co/n51S1L33Gp  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/NMwAtQ4IsJ',8
2020-09-24 05:49:03,b'This highlights the real danger of unfair competition potentially arising from #marketplace giants like $AMZN. Investors need to price in the risk of such development instead of paying the moon for growth stocks that have become dependent on platforms; $PTON $26bn w no earnings https://t.co/1iUc6HAjP4',434
2020-09-24 05:45:58,"b""STOCK, OPTIONS updates, alerts Free chatroom Don't forget to take a trial!  https://t.co/NrFvsrhPjT  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/OFE4oyZO33""",76
2020-09-24 05:45:12,"b""Luxury Retail: Who's Winning During the Pandemic? $XRT https://t.co/jlmDQvLMsG $AMZN $EL $REAL $BABA $RH @zacks @TraceyRyniec""",4448
2020-09-24 05:43:21,b'Digital-First Grocery: A Look Inside Micro Fulfillment at Albertsons  It looks like $ACI got to the dark stores for the grocery business around the same time $AMZN did https://t.co/rlpB1ky4Vb',484
2020-09-24 05:41:40,"b""Learn To Trade While You're Working From Home&gt;https://t.co/NrFvsrhPjT  $AAPL $AMZN $BTC $ETH $FB $GOOG $MSFT $QQQ $SPY $TSLA $EPR $WYND $LIVN $BBU $SPR $APLE $PK $M $CUK $CAR $CPA $EHTH $SHOO $CORT $EPZM https://t.co/MzCgvmlvDF""",76
2020-09-24 05:39:38,b'$AMZN $FB $SHOP $FSLY $NKLA $QQQ $SPY $SPX $SHLL $GPS $M $NIO $NOVN $HAPP $CTRM $XSPA $KTOV $CBL $BHTG $ITOX $SPY $FSLY $HAPP $IDEX $KTOV $BOXL $NOVN $DXR $DIA $TSLA We will give quick alerts to get you on top of everyone and make @everyone join us https://t.co/CmCIV7NjCP https://t.co/VHAPkU4z4Y',436
2020-09-24 05:39:37,b'$SPY $SPX $QQQ $ES_F $NQ_F $RTY_F $ZB_F $GC_F $NDX $RUT $AAPL $NFLX $AMZN $TSLA $FB $MSFT $DIA $NDX $IWM $QCOM $GDX $DAX $ABOC $TWTR $GLD $SLV $BCZAX $AXYS $BPS  To enhance your experience in trading and get instant help click here https://t.co/CmCIV7NjCP https://t.co/jr4cRPIWlB',436
2020-09-24 05:38:55,b'Thanks for the alert &amp; updates Best analysis so far https://t.co/CmCIV7NjCP  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/lNlIOawMcq',436
2020-09-24 05:38:40,"b'What makes Albertsons $ACI different from other big retailers like Walmart $WMT, Amazon $AMZN, Target $TGT, and Costco $COST is that the retailer has more unionized workers than the rest  69% of Albertsons workers are unionized. The rest have few to no union workers.'",115
2020-09-24 05:35:46,b'80k+ members Do join=&gt; https://t.co/CmCIV7NjCP  one of the largest stocks and options trading communities with real traders providing analysis.  $BA $INTC $JNJ $MGM $SBUX $SPY $NFLX $AMZN $SNAP $NVDA $TSLA $NDX $SPY $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES https://t.co/TGw49gTEcJ',436
2020-09-24 05:34:57,b'There are two ways that Amazon is trying to make the grocery business lean:  Dark Stores that facilitate online grocery delivery  Go Stores where there store is cashier-less and there\xe2\x80\x99s a lot less need for humans to operate the store  $AMZN',115
2020-09-24 05:33:02,"b'If you\xe2\x80\x99re interested in day trading Stock and Option, You can check this chatroom&gt; https://t.co/CmCIV7NjCP  $KNDI $MICT $INO $AAPL $SRNE $NIO $CODX $ECOR $MRNA $F $SPY $AAPL $V $WMT $TA $TSLA $BA $MU $NKLA $STC  $FORD $NBY $MICT $SRNE $D $REDU $PT $WMT $GRNQ $NVDA $AMZN https://t.co/iDtg5yh4Iu'",436
2020-09-24 05:30:00,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today..https://t.co/n51S1L33Gp    $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/4Ji70dsXAJ'",8
2020-09-24 05:29:58,b'Thanks for the alert &amp; updates https://t.co/CuYFayBaTA Best analysis so far !! \xf0\x9f\x93\x8a\xf0\x9f\x92\xb0 $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/5s8vKY4xtC',9
2020-09-24 05:28:56,"b'The software of the Amazon Echo can be used on so many things. They\xe2\x80\x99re currently being used on devices, stores, and more.  And as Amazon looks to implement Echo in other places like vehicles, there is a possibility that the world will start relying on Echo.  $AMZN https://t.co/8DGLKv9Vaf'",115
2020-09-24 05:27:20,b'Amazon doesn\xe2\x80\x99t have the smart cameras and technology that their cashier-less stores have but their Fresh stores do a great job at balancing shopping online and in-person   $AMZN',484
2020-09-24 05:27:20,b'There\xe2\x80\x99s even a place in the store where customers can pick up items they ordered online or return items they no longer want.  $AMZN https://t.co/t98WQ08eAI',484
2020-09-24 05:27:19,b'Amazon even equipped the store\xe2\x80\x99s kiosks with smart displays activated by Echo where shoppers can ask for assistance on locating things.  $AMZN https://t.co/EdfNZ1x7eF',484
2020-09-24 05:27:17,"b'And in these stores, Amazon is experimenting with their Dash carts \xf0\x9f\x9b\x92   The benefit of these carts is that they allow customers to check out of the store without falling in line. $AMZN https://t.co/AbNdFBr2xi'",484
2020-09-24 05:27:17,"b'Here, Amazon plans to sell produce and other staples to customers at prices lower than what Whole Foods offers. $AMZN https://t.co/SJ15gg4eV9'",484
2020-09-24 05:27:13,b'Amazon expands grocery business beyond Whole Foods with first Fresh store. $AMZN   (Thread) https://t.co/S7onVuqc4m',484
2020-09-24 05:27:10,b'$TSLA watch the 360 level. $WKHS 22.5. $ZM - 475. $AMZN - 2870. $AAPL-104-105.',296
2020-09-24 05:26:38,b'$DXY running just as previously predicted. \xf0\x9f\x91\x8a  $SPY $SPX $VIX $GLD $TLT $BTC $AAPL $AMZN https://t.co/kEDUQj2ULf https://t.co/LNDNujmPXQ',13259
2020-09-24 05:26:19,"b'@kpak82 I think $AMZN similar chart/backtest, coming into seasonal buying soon...'",799
2020-09-24 05:24:57,b'Helped me get my account green all time. Thanks https://t.co/CuYFayBaTA \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/kLLBWTpnjI',9
2020-09-24 05:22:22,"b""WOW! Highly profitable trading room with 20k+ active members, i've got 5.7k last week. Join now, https://t.co/8Ntt0XWyXa  $aapl $gnus $aytu $btc.x $baba $spy $spx $twtr $amzn $snap $f $fb $qqq $boxl $cdev $nio $ge $blnk $nkla $wkhs $roku $acb $vxrt $kodk $nclh $msft https://t.co/oIsjiSzUzi""",57
2020-09-24 05:21:35,b'Was able to close it for a 100%profit.  https://t.co/CuYFayBaTA Alert + update+ chatroom \xf0\x9f\x93\xa2\xf0\x9f\x93\x88\xf0\x9f\x92\xb5  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR https://t.co/c3xQEc2sxK',9
2020-09-24 05:20:07,"b'For best alerts daily, join us!  Discord: https://t.co/CuYFayBaTA  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/ngejW7LrQN'",9
2020-09-24 05:13:10,"b""@SpeakerPelosi Hey Nancy, when are we gonna get a look at ur husbands 10k and ur investment 10k ? If u guys sold a single share of ANYTHING before all this bullshit happened I'm hoping u donated generously to the BLM movement. $amzn $aapl $tlt $ibm $lulu @SF_SEC""",900
2020-09-24 05:10:00,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/n51S1KLsOR   Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/zV9g7dRIeX""",8
2020-09-24 05:08:32,b'$YM $ES $NQ $ES_F $NQ_F $SPX $QQQ $FANG #FAANG $AMZN $FB $AAPL $NFLX $GOOGL $NVDA $MSFT $VIX $VXX $UVXY IMO: be careful #FUTURES at 01:03 all solid. RED LOD  VIX Hiking - as said fear just beginning Trump Pumps in hibernation until at least after Nov 03?.. GL see u in the AM. https://t.co/uOPZciWiFU https://t.co/iVH15CpQ7o',91
2020-09-24 05:04:00,"b""$JCPNQ \xf0\x9f\x9a\xa8DOCKET 1465\xf0\x9f\x9a\xa8 CERTAIN REAL ESTATE ASSETS WITHDRAWN FROM AUCTION  \xf0\x9f\x94\xb3 9/27 $AMZN ANNOUNCEMENT \xe2\x9d\x8c9/28 Auction/Sale Hearing cx'd \xf0\x9f\x94\xb39/30 AD HOC EC Hearing???  Will Amazon announce anything else besides Prime Day on Sunday, the 27th? \xf0\x9f\xa4\x94  NDA's were never released as promised. https://t.co/Qm2nwQR2E3""",553
2020-09-24 05:00:00,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP https://t.co/n51S1KLsOR https://t.co/sxYj7lDfim',8
2020-09-24 04:59:24,"b'$SPY $QQQ $AAPL $AMZN in a week full of heavy downgrades from zacks, AAPL and AMZN just got upgrades :D https://t.co/i0khM4ihwG'",131
2020-09-24 04:57:44,b'$AMZN Boom!!! More profits everyday!!!   https://t.co/p8fhA9tNEo https://t.co/9BvZqvNxDO',131
2020-09-24 04:56:53,b'$AMZN we just keep banking! Paying mortgages! Best group ever!!  https://t.co/p8fhA9tNEo https://t.co/Riu8UbU4w1',131
2020-09-24 04:56:35,b'\xf0\x9f\x92\xaa https://t.co/CuYFayBaTA Best trade I made in a long time. Easy play on $AMZN   $FB $LOVE $WORK $AAPL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $GDX $PLNT $MGM $WORK $SPY $AMD https://t.co/t9IrLLZtcR',9
2020-09-24 04:53:48,"b'$AMZN literally went from a big company, to one of the top 3 biggest companies on the planet, in 5 years.'",668
2020-09-24 04:50:00,b'Join the most profits trading alerts chatroom&gt; https://t.co/n51S1KLsOR  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/QBHmnA9s1h',8
2020-09-24 04:47:28,b'$SPY $QQQ $AMZN current ANR sorted by previous accuracy https://t.co/KTO4b9LpkN',131
2020-09-24 04:44:26,"b""$SPY $QQQ $AMZN wow an upgrade from zacks they're some picky assholes too https://t.co/DmOY0omjwV""",131
2020-09-24 04:36:47,b'Trading discussion: https://t.co/dhMusxguuA $CCL $GPRO $ACB $PLUG $AMZN $SPY $NCLH $SNAP',619
2020-09-24 04:36:06,"b'Amazon recently opened their first Amazon Fresh store in California  By making it cashier-less like their Go stores, they\xe2\x80\x99re pioneering grocery shopping like never before.  With very few staff managing the place, these Amazon Fresh stores will be much higher margin  $AMZN'",115
2020-09-24 04:36:01,b'Short sale volume (not short interest) for $NOK on 2020-09-23 is 45%. https://t.co/oPXJL8Nar9 $AMZN 41% $AAPL 45% $CSCO 45% $MSFT 46%',3345
2020-09-24 04:30:00,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today..https://t.co/n51S1KLsOR    $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/LyAFACTMEA'",8
2020-09-24 04:24:37,"b""@TerraPharma1 Wow if $AMZN can't take you down who else is gonna. Thanks TP. $TDOC""",442
2020-09-24 04:22:47,b'Reminds me of the $AMZN naysayers   + gov credits \xf0\x9f\x98\x82   People still have a lot to learn about $TSLA  \xf0\x9f\xaa\x91 \xf0\x9f\xaa\x91 are under appreciated https://t.co/aW848azGTX',2372
2020-09-24 04:11:21,"b'@Presidentspank1 @ICannot_Enough @elonmusk @WholeMarsBlog Yeah right? $AMZN Thank you, next!'",233
2020-09-24 04:10:00,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/n51S1KLsOR   Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/CAmfCpYR9n""",8
2020-09-24 04:09:45,b'The Fallen ones $AAPL $TSLA $GOOG $AMZN',8
2020-09-24 04:06:08,b'Become a better trader with Us !! Gain knowledge and Profit . The best  Trading Chatroom for Day Trading and  Swing Trading .  \xe2\x9c\x85  Check Out  Here : https://t.co/9TuBjNNp2f  \xf0\x9f\x94\xa5 $AKBA $OCGN $FCEL $GNUS $NAKD $AEZS $SESN $SPY $QQQ $AMZN $DKNG $TSLA $PENN $INO $NIO $OXY $WORK $SAVE https://t.co/h2huzdddep',352
