timestamp,tweet_text,followers_count 
2020-09-18 15:16:27,"b""In today's YouTube lesson we take a look at the Harami Cross Pattern \xe2\x9c\x9d\xef\xb8\x8f \xf0\x9f\x95\xaf\xef\xb8\x8f  YouTube Link - \xf0\x9f\x95\x8e https://t.co/NLLJ0Ca332 \xf0\x9f\x95\x8e  #trading #TradingView #tradingpsychology #TRADINGTIPS #tradingsignal #tradingstrategy #trader #trade #DayTrading #Daytrade $SPY $SPX $AMZN $AAPL $TSLA $QQQ https://t.co/t4O7iUEQYO""",2905
2020-09-18 15:14:44,"b'$AMZN - 15min candle chart looking pretty bearish, $2940 possible'",41
2020-09-18 15:14:24,b'$AMZN #AMAZONCOM - 1H: https://t.co/mX2Ji1lejK INC. is part of a very strong bearish trend. Traders may consider trading only short positions (for sale) as long as the price remains well... https://t.co/zSRcAOgN20',387
2020-09-18 15:14:15,b'Join the most profits trading alerts chatroom&gt; https://t.co/66F38gxhGt  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/1kCTqxQpnb',114
2020-09-18 15:13:31,"b""This week's most popular buys  \xe2\x9a\xa1\xef\xb8\x8f Tesla $TSLA \xe2\x86\x94\xef\xb8\x8f  \xe2\x9b\x8f Greatland $GGP \xe2\xac\x86\xef\xb8\x8f \xf0\x9f\x8d\x8f Apple $AAPL \xe2\xac\x87\xef\xb8\x8f  \xe2\x9d\x84\xef\xb8\x8f Snowflake $SNOW \xf0\x9f\x86\x95 \xf0\x9f\x9b\x92 Amazon $AMZN \xe2\xac\x87\xef\xb8\x8f   \xf0\x9f\x8d\x9f Nvidia $NVDA \xf0\x9f\x94\x99 \xf0\x9f\x93\xb2 Facebook $FB \xf0\x9f\x94\x99 \xf0\x9f\x9b\x8d Boohoo $BOO \xe2\xac\x87\xef\xb8\x8f \xf0\x9f\x96\xa5 Microsoft $MSFT \xe2\xac\x87\xef\xb8\x8f \xe2\x9a\xa1\xef\xb8\x8f NIO $NIO \xf0\x9f\x94\x99  *based on total cash value. Capital at risk""",12254
2020-09-18 15:12:44,b'Anytime $amzn below $3000 is a screaming buy https://t.co/rwikzxA9Mt',174
2020-09-18 15:12:29,b'Biggest market cap stocks that have made 1-month lows so far today  Apple $AAPL Amazon $AMZN Total $TOT $HSBC Intuitive Surgical $ISRG Altria $MO Goldman Sachs $GS $BP Royal Dutch Shell $RDS.A $RDS.B Southern $SOJC Westpac $WBK Monster $MNST Keurig Dr Pepper $KDP Lululemon $LULU https://t.co/VBKpP7GZV9',11474
2020-09-18 15:11:12,b'$CLVS on a SELL SIGNAL. $IWM $SPY $QQQ $AAPL $NFLX $AMZN $FB $MSFT $XOP $NYSE $XLK $XLB $XLV $XLY $XLP $XLF $XLE $QQQ $SPX   @CarterBWorth  @HamzeiAnalytics @Johnfcarter @stoolpresidente @cnbcfastmoney @Michael_Khouw https://t.co/7WcVixbjWF',1534
2020-09-18 15:11:10,b'$AMZn out $250',5386
2020-09-18 15:10:42,b'$AAPL You thought we had haircuts since the beginning of the month?  Check out $AMZN . Holy hell...',16
2020-09-18 15:10:30,"b'erm.. We are a cloud data analytics platform as well and we do indeed use all of AWS, Azure and GCP to support our platform \xf0\x9f\x98\x83 $SNOW $AMZN $MSFT $GOOG'",199
2020-09-18 15:10:17,b'Amazon announces the first recipients of the Climate Pledge Fund  https://t.co/iiLk2PqWFZ $AMZN #$INFY $DAI #climate #Paris #JeffBezos #startups #cfd #trading 77.09% of retail CFD accounts lose money. https://t.co/gULRbcG7Xm',222
2020-09-18 15:10:01,b'$AAPL is going to need some power to push below this symmetry  RSI 14 on daily is not oversold. It is NOT positively diverging  Green = support  Blue = more downside follow-thru  $AMZN $F $HCCH $JPM $GDX $IPOB $KCAC $MARA $MBIO $NIO $PINS $RIOT $SNAP $SAND $SPAQ $SPY $SPX $WMT https://t.co/Qtvp2AWbV9',559
2020-09-18 15:09:54,"b""$SPX fast dip at the open, tested 3337 held so far now at 3343.. Let's see if the market can hold here  $AMZN dropped 44 from 3000 now at 2971, needs back above 3000 next week otherwise it can drop another 150 from here  $TSLA stopped at 450 at the open, needs back above""",27944
2020-09-18 15:09:00,b'Took my L on $BIGC holding 41 at $93 still hoping for a bounce back to cut losses. $AMZN and $BJ added at great prices \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb',262
2020-09-18 15:08:57,b'Now would be a great time for $amzn to announce a 15-1 stock split',1464
2020-09-18 15:08:24,b'$tsla LIFTOFF! $1000/SH BATTERY DAY BLOWOUT SPACEX MERGER AT $2000/SH  $msft $aapl $tsla $nflx $fb $amzn $shop $goog $ebay $jnj  $v $pg $jpm $unh $pypl $nvda $wmt $zm #DDTG $penn $pton $roku $fsly $crm DON\xe2\x80\x99T BET AGAINST @elonmusk @stoolpresidente  @jimcramer STRAIGHT \xf0\x9f\x91\x86UP\xf0\x9f\x91\x86\xf0\x9f\x92\xb0 https://t.co/zVeCY449QL',29
2020-09-18 15:08:12,b'got stopped out of my $amzn puts during a mini bull trap only to watch it tank after... fuckkkkkkking annoying af',115
2020-09-18 15:07:59,"b'New weekly lows on $AAPL, hits 20% total correction. Follow the money and the dark pool blocks shown on the screen and in text form below.  $VXX $VOLQ $UVXY $GLD $SLV $AMZN $TSLA $AMZN https://t.co/Cf5fuLga3Y'",2158
2020-09-18 15:07:31,b'Out $amzn 2900p $2! instant jynx when i play put lol https://t.co/Pmrk5Dlm6d',193
2020-09-18 15:07:30,"b""An error I see traders make is they'll earn a nice profit in a familiar name like $AAPL or $AMZN, but will keep trading these stocks even after the charts have deteriorated.  Be open minded to the fact that your next big winner could come from a stock you've never heard of.""",9007
2020-09-18 15:07:03,b'Top 15 Non Index Products at 10:00  $SPY $AAPL $TSLA $QQQ $VALE $IWM $FB $SLV $AMD $AMZN $VXX $BAC $MSFT $KODK $NIO  #LIZJNY',886
2020-09-18 15:07:00,"b'#FAANG $AMZN $NFLX $GOOGL $FB $NVDA  $QQQ $TSLA $MSFT $AAPL $SPY IMO watch $ES $SPX Upside 3375 Downside : 3331, 3310..  Done for the day. Have a great and safe weekend. https://t.co/wgwGcE7Vle'",91
2020-09-18 15:06:49,b'$AMZn long call',5386
2020-09-18 15:06:36,"b'Today Top Flow in S&amp;P 500 #SP500, Buy Flow and Sell Flow $AAPL $MSFT $AMZN $GOOG $NVDA $AMGN $NFLX $MCD $QCOM $NKE $PG $HD $ADBE $JNJ $PEP $CSCO $JPM $KO $MA $MRK #stock #stocks #StockMarket #Investment #investing https://t.co/Gr3YvQQ4OY https://t.co/xW2qxlO1uB'",5049
2020-09-18 15:05:47,b'Still toying with this candle $AMZN',21284
2020-09-18 15:04:45,b'$AMZN Sold $2.6 \xe2\x9e\xa1\xef\xb8\x8f $4.85 https://t.co/VvHTuYo2uo',263
2020-09-18 15:04:30,b'@DereckCoatney $amzn and $goog toast. Watching $tsla and $aapl. The whole market hands on those 2.  And my favorite $jnk with super tight BB.',577
2020-09-18 15:04:30,"b'$AMZN Amazon #Options Power, #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stocks #stock #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/B7BWRcVOEf https://t.co/JBxlurnfka https://t.co/mPDRkBMSAk'",4002
2020-09-18 15:04:24,b'@JeffBezos Please split $AMZN shares to make it affordable to new investors. \xf0\x9f\x99\x8f',226
2020-09-18 15:03:43,b'$MSFT $200 \xf0\x9f\x98\x81 $SPY $AAPL $TSLA $GOOG $GOOGL $AMZN $QQQ $NIO $F $NKLA $NFLX $VIX $UVXY',224
2020-09-18 15:03:41,b'$amzn now targeting 2900 - on its daily imo  $aapl now targeting 105.3 - on daily as well',1517
2020-09-18 15:03:38,b'added $AMZN 2957.00',2535
2020-09-18 15:03:20,b'$AMZN Target reached. Out of position. https://t.co/n1tyeEGacV',331
2020-09-18 15:02:50,"b'Today Top Flow in #NASDAQ #NASDAQ100, Buy Flow and Sell Flow $AAPL $MSFT $AMZN $GOOG $NVDA $AMGN $NFLX $QCOM $MU $ISRG $ADBE $CSCO $SBUX $INTU $ADP $EBAY $ORLY $ROST $VRSN $CERN  #stock #stocks #StockMarket #Investment #investing https://t.co/Gr3YvQQ4OY https://t.co/aSNabR2oFn'",5049
2020-09-18 15:02:43,b'$amzn SOMEONE CATCH THAT HUGE RED THING FALLING DOWN! \xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1 https://t.co/qPwcyKHba3',1
2020-09-18 15:02:39,"b'A lot of the front runner like $aapl, $amzn $goog etc breaking down or on the verge of breaking down.. more downside ahead imo'",853
2020-09-18 15:02:16,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/sOpJR5sV6P Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA https://t.co/BfjoeNPuge""",159
2020-09-18 15:02:12,b'Add $amzn 2900put 3.3',193
2020-09-18 15:02:06,b'The tech rout is so overdone now imo.  Big tech names were all destroying earnings just a couple months ago.   $AAPL $AMZN $NVDA $TSLA $MSFT $GOOG',19
2020-09-18 15:02:02,b'@TradingThomas3 A live look at an $AMZN shareholder: https://t.co/Ub84GU38Zd',48
2020-09-18 15:01:19,"b""STOCK, OPTIONS updates, alerts Free chatroom Don't forget to take a trial! https://t.co/66F38gxhGt  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/oRV5P3hTus""",114
2020-09-18 15:00:44,"b'Me adding to to $AMZN, $AAPL, $FB, &amp; ??? https://t.co/J3NnXAcbEW'",255
2020-09-18 15:00:29,b'Join the most profits trading alerts chatroom&gt; https://t.co/sOpJR5sV6P  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/gOzC9N8pdn',159
2020-09-18 15:00:25,"b'Today Top Flow in #StockMarket, Buy Flow and Sell Flow $AAPL $MSFT $AMZN $GOOGL $GOOG $TSLA $NVDA $PYPL $WMT $AMGN $FB $SPY $V $PG $HD $ADBE $JNJ $UNH $BRK.B $CRM #stock #stocks #Investment #investing https://t.co/IWZSYMAia0 https://t.co/2qDMlhEkth'",2529
2020-09-18 15:00:00,b'Amazon | $AMZN  $AMZN  Long or short it with BTC on Trade8: https://t.co/KQTzEtrlG1 https://t.co/LUtmFiE6lD',2722
2020-09-18 14:59:38,b'$amzn short (200); will be assigned (3035 puts); look to re-short &gt;3050!',1533
2020-09-18 14:59:33,b'The 6 Month $QQQ $NDX X-over Buy Signal is done and on a Sell until its not. $SPY  $AAPL $NFLX $AMZN $FB $MSFT $XOP $NYSE $XLK $XLB $XLV $XLY $XLP $XLF $XLE $SPX $IWM $RUT https://t.co/Y97pv2CWvg',1534
2020-09-18 14:59:31,"b'$AMZN Amazon #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stocks #stock #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/B7BWRcVOEf https://t.co/JBxlurnfka https://t.co/9jZzI9d5B7'",4002
2020-09-18 14:59:09,"b'If $AMZN breaks $2,960 expect further downside\xf0\x9f\x93\x89 $SPY $AAPL $TSLA $GOOG $GOOGL $AMZN $QQQ $NIO $F $NKLA $NFLX $VIX $UVXY'",224
2020-09-18 14:59:00,"b'Today Top Flow in #StockMarket, Buy Flow and Sell Flow $AAPL $MSFT $AMZN $GOOGL $GOOG $TSLA $NVDA $PYPL $WMT $AMGN $FB $SPY $V $PG $HD $ADBE $JNJ $UNH $BRK.B $CRM #stock #stocks #Investment #investing https://t.co/Gr3YvQQ4OY https://t.co/ClGqgEeB8p'",5049
2020-09-18 14:58:59,"b'Today Top Flow in #StockMarket, Buy Flow and Sell Flow $AAPL $MSFT $AMZN $GOOGL $GOOG $TSLA $NVDA $PYPL $WMT $AMGN $FB $SPY $V $PG $HD $ADBE $JNJ $UNH $BRK.B $CRM #stock #stocks #Investment #investing https://t.co/Gr3YvQQ4OY https://t.co/8D5WgkHMwp'",5049
2020-09-18 14:58:30,"b'Today Top Flow in #NASDAQ #NASDAQ100, Buy Flow and Sell Flow $AAPL $MSFT $AMZN $GOOG $NVDA $AMGN $NFLX $QCOM $MU $ISRG $ADBE $CSCO $SBUX $INTU $ADP $EBAY $ORLY $ROST $VRSN $CERN #stock #stocks #StockMarket #Investment #investing https://t.co/5JE2nlrW3B https://t.co/f8bOqGudSF'",4541
2020-09-18 14:58:01,"b'$AMZN 9/18 $2,950 puts $4.18 / $13.02 (+211.5%) https://t.co/nK834Hz0KT'",529
2020-09-18 14:57:16,b'@sleepygonzal @lightorgan $AAPL $TSLA $MSFT $SPY $AMZN $FB $GOOG #music #entertainment #musicvideo #listentothis #youtube   Sleepy Gonzales - Melting https://t.co/iNaMtep82y',4439
2020-09-18 14:57:16,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Jackson Wang &amp; Galantis - Pretty Please (Official Music Video)  WATCH HERE --&gt; https://t.co/f9FZl4Q4xX https://t.co/EC9xkdpLF9',4439
2020-09-18 14:57:15,b'long $AMZN 2964.00',2535
2020-09-18 14:57:06,"b'$VZ $AMZN $VZ - Verizon, Amazon expand collaboration on Ring Alarm kit https://t.co/ngGmWKEgGj'",1156
2020-09-18 14:57:00,b'$amzn reaching over sold levels.',1464
2020-09-18 14:56:49,b'DOWN GOES $AMZN \xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\xf0\x9f\x93\x89\xf0\x9f\x8c\x8a $SPY $AAPL $TSLA $GOOG $GOOGL $AMZN $QQQ $NIO $F $NKLA $NFLX $VIX $UVXY',224
2020-09-18 14:56:49,"b""It's all good tech stocks. Let's just go to zero and get this selloff over with. $msft $aapl $amzn""",1
2020-09-18 14:56:48,"b'Today Top Flow in #consumer discretionary sector, Buy Flow &amp; Sell Flow $AMZN $NFLX $MCD $NKE $LOW $GM $JCI $VFC $YUM $FOXA $HD $DIS $SBUX $TGT $TJX $ORLY $ROST $CCL $CMG $DG #stock #stocks #StockMarket #Investment #investing #consumers https://t.co/B7BWRcVOEf https://t.co/A44QpLE1Az'",4002
2020-09-18 14:56:33,b'$AAPL down 20% $AMZN down 15%   from recent highs just over 2 weeks ago',2639
2020-09-18 14:56:19,b'Wow another chance to average down in mega/teracap tech calls! #NQ_F $QQQ $FB $AAPL $AMZN $NFLX $GOOGL https://t.co/QjZtULFuq5',933
2020-09-18 14:56:11,b'The $IWM Pink Line is stil the Target as markets have transitioned from their Most Bullish Phase to a Less Bullish Phase and $NDX nearly testing its Bearish Daily Phase $SPY $QQQ $AAPL $NFLX $AMZN $FB $MSFT $XOP $NYSE $XLK $XLB $XLV $XLY $XLP $XLF $XLE $QQQ $SPX https://t.co/Jyloev8kfo https://t.co/yqdL9v4LUq',1534
2020-09-18 14:55:59,b'$AMZN in trouble too https://t.co/4QtnjzWRC8',549
2020-09-18 14:54:59,"b'$SPX $QQQ downside follow-through as tech continues to get sold after Aug\xe2\x80\x99s blowoff top and 15-20% correction in $AAPL $AMZN $FB $MSFT. Interesting how momentum shifts. In Aug, every small dip got bought, in Sep even a 20% discount doesn\xe2\x80\x99t entice buyers.'",600
2020-09-18 14:54:33,b'So much for that abandoned baby $AMZN lol - might scoop some up for a red to green move',376
2020-09-18 14:54:23,b'$AAPL $AMZN new month lows',15908
2020-09-18 14:54:19,b'#Options Flow Stream Update $AMZN $IWM $CCL $TIF $VIX $VXX $PTON $SPY $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/B7BWRcVOEf https://t.co/kVjZKTzjz1',4002
2020-09-18 14:53:58,b'$amzn rolling down hill! $amzn 2900p flying',193
2020-09-18 14:52:41,b'$amzn def a buy here at 2970',886
2020-09-18 14:52:35,"b""So $AAPL and $AMZN took out yesterday's lows...$SPY should follow but it feels like there is an underlying bid for now. https://t.co/FiWimpMZRa""",124
2020-09-18 14:52:30,b'@TradingThomas3 Many $AMZN investors are abandoning their babies this week',105
2020-09-18 14:51:53,b'\xf0\x9f\x9a\xa8 Gartner Magic Quadrant on #Cloud Infra and Platform Services (CIPS)\xf0\x9f\x91\x87   $IT $AMZN $ORCL $MSFT $GOOG $GOOGL #BABA $TCEHY $IBM  https://t.co/tKL9E1Vm1T',365
2020-09-18 14:51:52,b'lf you really want to make a huge profit on stock trading. You should join this comunity for good results.   Check out this community -&gt;https://t.co/YyLV6NtdhF  $AMZN $GOOG $TSLA $ABEO $BLNK $CLRO $SAVA $NNOX $TGB $MARK $PLAY $AGEN $IMMP $KODK $PIC $SNOA $VALE $HTBX $AIM $GENE https://t.co/AOwflqPhBn',72
2020-09-18 14:51:47,b'that $AMZN abandon baby formation really working out well.',11983
2020-09-18 14:51:11,"b'$AMZN daily looks terrible right now, lots of selling pressure.'",640
2020-09-18 14:51:02,b'When the market leaders go... so goes the market.  $AAPL $AMZN $GOOGL $MSFT.... $TSLA still hanging on.',272
2020-09-18 14:50:38,b'Most profitable trading community.   Check out this community -&gt;https://t.co/gZgm5dN1Bk  $AMZN $GOOG $TSLA $ABEO $BLNK $CLRO $SAVA $NNOX $TGB $MARK $PLAY $AGEN $IMMP $KODK $PIC $SNOA $VALE $HTBX $AIM $GENE $OGEN https://t.co/ggvqMqtdPe',9
2020-09-18 14:50:23,"b""The US Gov't (aka CIA) is pissed at TikTok &amp; WeChat because it is not theirs like how $FB $APPL $AMZN $MSFT $TWTR are their brainchilds &amp; pawns. (Kinda bad @$$ tho)  How dare CHYNA come in with their data harvesting platforms! #DRAIN #CHINAS #DATA  THERE I SAID IT.""",547
2020-09-18 14:50:07,"b'#FAANG $AMZN $NFLX $GOOGL $FB $NVDA  $QQQ $TSLA $MSFT $AAPL $SPY Red No fear still, VIX , VXX , UVXY also RED May just be a Nasty close.. Indices just not showing strength.  GL and have a Great weekend. https://t.co/BzsCcaBMiT'",91
2020-09-18 14:49:58,b'Most profitable trading community.   Check out this community -&gt;https://t.co/gjvSO9rK7A  $AMZN $GOOG $TSLA $ABEO $BLNK $CLRO $SAVA $NNOX $TGB $MARK $PLAY $AGEN $IMMP $KODK $PIC $SNOA $VALE $HTBX $AIM $GENE $OGEN https://t.co/2hbYMzoRjj',46
2020-09-18 14:49:15,"b'Today Top Flow in #consumer discretionary sector, Buy Flow &amp; Sell Flow $AMZN $NFLX $MCD $NKE $LOW $GM $JCI $VFC $YUM $FOXA $HD $DIS $SBUX $TGT $TJX $ORLY $ROST $CMG $DG $AZO #stock #stocks #StockMarket #Investment #investing #consumers https://t.co/B7BWRcVOEf https://t.co/Svi2VLsI4x'",4002
2020-09-18 14:49:01,"b""This Is Why Inflation Will Rip Everyone's Face Off https://t.co/dBpMFF3NY2 $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy""",21683
2020-09-18 14:48:56,"b'its amazing how they have stomped out volatility $VIX $UVXY, meanwhile look at the $AMZN $AAPL $GOOG $NFLX charts for Sept ... very unnatural'",26165
2020-09-18 14:48:52,b'Tech stocks can go down too? wth is this?! $SPY $AMZN $AAPL',13
2020-09-18 14:48:15,b'$AMZN getting close to being oversold in near term. Best outcome would be a strong gap up next week to form an island bottom. Lower Bollinger band is $2947. https://t.co/eeG7AAwa3e',37
2020-09-18 14:47:52,"b'World Bank Warns Recovery Could Take ""Five Years"" https://t.co/ZEqsVOpkOO $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy'",21683
2020-09-18 14:47:32,"b""The battle between Roku and NBCU is heating up. If there's no deal by midnight, NBCU will be removing all TV Everywhere Apps -- over no deal to carry Peacock. \xf0\x9f\x91\x87  https://t.co/LsRjBosrzl  $CMCSA $T $ROKU $AMZN $AAPL $GOOG   cc @mediagazer""",2050
2020-09-18 14:46:47,b'The Ultra Wealthy Are Selling Billions Of Dollars In Stock https://t.co/fGWTTR6WZ5 $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy',21683
2020-09-18 14:46:04,b'$AMZN $AAPL dragging entire market down',31
2020-09-18 14:45:05,b'#Options Flow Stream Update $AMZN $TSLA $QCOM $WKHS $SPY $SPX  #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/Gr3YvQQ4OY https://t.co/YAXr2aIssO',5049
2020-09-18 14:44:53,"b'Today Top Flow in S&amp;P 500 #SP500, Buy Flow and Sell Flow $AAPL $MSFT $AMZN $GOOG $NVDA $NFLX $AMGN $MCD $QCOM $NKE $PG $HD $ADBE $JNJ $JPM $CSCO $PEP $KO $MA $MRK #stock #stocks #StockMarket #Investment #investing https://t.co/B7BWRcVOEf https://t.co/NifVVuwVp5'",4002
2020-09-18 14:44:50,b'@NYDOUGH_PRO $AMZN sharing the tree!',232
2020-09-18 14:44:38,b'$AMZN - #AMZN chart https://t.co/vhf4tpHCxQ',1476
2020-09-18 14:43:20,b'Fingers crossed there will be no suprises this time like with the demo of the Tesla truck widow. @elonmusk $tsla #BatteryDay $aapl $googl $fb $msft $amzn https://t.co/EcGKkSUF4d',1692
