timestamp,tweet_text,followers_count 
2020-09-30 16:42:16,b'@ktatt14 @ihors3 There is nothing to be squeezed in $TSLA. The num shrs shorted (60 mm) is less than the @tesla shares guaranteed to be sold at 65$ (75 mm) through conv bonds. Just 69 m $ to maintain 23 b short position a year. As conv bonds mature SI will come down and become normal.',50
2020-09-30 16:42:01,b'Was able to close it for a 100%profit.  https://t.co/9AYwjeUuIX Alert + update+ chatroom   $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR',70
2020-09-30 16:41:57,"b'@ElectrekCo @FredericLambert Why reduce the price of a money printer? $tsla By the way, really enjoy your unbiased constant bombardment of Tesla news.'",714
2020-09-30 16:41:36,b'My problem is that i cant stop trading on $amzn &amp; $ $tsla. The return be od but the losses sickening!',586
2020-09-30 16:41:17,b'$TSLA most active call option: 02-Oct-20 450 Calls. See TSLA Option Chain https://t.co/d9VjZvJTbt',5325
2020-09-30 16:41:13,"b'@squawksquare What\'s your take on this weird sawtooth trading action in $TSLA today? Never seen bizzaro behavior like this before. Looks very ""algo"" to me, esp that last ""tail"".  @ihors3 - seems like inferring human trading vs algo trading is possible. Know any firms doing that? https://t.co/R5MpZzAuDr'",787
2020-09-30 16:40:59,b'@elonmusk Why reduce the price of a money printer? $tsla https://t.co/o1DM8Yu4oD',714
2020-09-30 16:40:27,"b'If you\xe2\x80\x99re interested in day trading Stocks and Options, You can check this community! https://t.co/9AYwjeUuIX  $AAPL $CCTL $HTBX $TRIL $NIO $NKLA $STHC $ATDS $GNUS $GHHC $UNDR $GAXY $TOPS $TPTW $OPTI $CTS $HTBX $BOXL $TSLA $MSFT $SHMN $EARS $NAK $BRTXQ $RNWF $AMZN $ITUB'",70
2020-09-30 16:40:10,b'I\xe2\x80\x99m surprised a single share of $dkng was burg after 11am today. Big red tomorrow for everything $wmt $penn $shop $nvda $tsla',250
2020-09-30 16:40:03,"b'Musk of $TSLA vs Gates, founder of $MSFT  Let them fight!  https://t.co/M8M7R4MeNP'",9132
2020-09-30 16:40:00,"b'@CorinnaKopf $TSLA,  $SHOP, $NVEI, $SPOT, $FB, $MTCH, $AMZN, $LULU, $SBUX, $AAPL, $ATVI, $SQ, $EA All poised to dominate the next 10 years... just hold and enjoy the capital compounding effects'",96
2020-09-30 16:39:51,b'#Options Flow Stream Update $AMZN $TSLA $FB $MCD $SPY $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/5JE2nlrW3B https://t.co/vOk8gXhVLX',4561
2020-09-30 16:38:53,b'@stevenmarkryan with or without $tsla stock gains? ;-)',14
2020-09-30 16:38:52,"b'Musk of $TSLA vs Gates, founder of $MSFT  Let them fight!  https://t.co/cEtBp0Gfi4'",9132
2020-09-30 16:38:41,"b""Stock Rock: Gamma  It's gonna be a fight to the finish  $BA Razor King to 180 here.  Supply 180.13-184.01 Demand ends 171.39  169.17 key  2 plays - 10/2 175c @ 1.04  - 10/9 175-180c CDS @ 1.16  #knowyourlevels #makemoney #patience $SPX $SPY $QQQ  $TSLA $AAPL $AMZN $NVDA $GS #BANG""",206
2020-09-30 16:38:15,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaHoY7 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/1OYhyGgpZY',19
2020-09-30 16:37:41,b'$SEDG $RUN solar been on fire $tsla',1089
2020-09-30 16:37:34,b'#DowJones rushes 500 points higher as stock market rallies following raucous presidential debate; electric car makers on the move #stocks #investing https://t.co/3k1L0fXKWz $DIS $MRNA $TSLA $NKLA $REGN',2687
2020-09-30 16:37:05,"b'""Everyone Dies,"" spoken like a true #SerialKillerCEO, Elon Musk.  #Tesla $TSLA #Autopilot #FSD #BatteryAdverseEvents #SuspensionAdverseEvents https://t.co/yzU136AJo8'",5395
2020-09-30 16:36:58,"b'Started with $15k, down to $3, back up to $49k. Big thanks for this community...  https://t.co/IYXLJmJLek  $MU $NIO $DIS $TSLA $DGAZ $AAPL $REGN $PLUG $IDEX $FMCI $KODK $AMZN $NVDA $BYND $NKLA $MRNA $SRNE $WKHS $PTON $RESN $RCL $CCL  $DIA $SPX $SPY $DJIA https://t.co/r4LGAsn0gv'",61
2020-09-30 16:36:39,b'Free entries &amp; exits given daily!  Discord: https://t.co/6DGWVaHoY7  $ABUS $JDST $VXRT $LEJU $EMAN $TVIX $INPX $FUV $MRNA $HMHC $W $TRIP $UVXY $TEUM $HLUYY $AIMT $CCL $TUR $HAL $JPM $SOHU $TSLA $STNE $NET $PENN $WFC $GRPN $ATTO $UAA $GSX $MAXR $C $SPG $ON $AYX $GENE $NE $LULU https://t.co/tzxL8KsYmj',19
2020-09-30 16:36:26,b'Sounds pretty bullish to me. See you at $1T $TSLA https://t.co/wIUzXpJ06I',323
2020-09-30 16:35:54,b'Caught the $TSLA wave up this morning Visit today DISCORD https://t.co/6DGWVaHoY7 \xe2\x98\x9d\xef\xb8\x8f\xe2\x98\x9d\xef\xb8\x8f $AAPL $AYRO $SPOT $NKLA $DKNG $VRM $TRIL $ROKU $BBAR $STNG $GLUU $ZNGA $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $RCL $DGLY $HTZ $PENN $GMBL $CRNC $RGR $KTOV $GNUS $ROKU $BLD $VI https://t.co/IMaNoDFUaR',19
2020-09-30 16:35:23,b'\xf0\x9f\x92\xaa https://t.co/6DGWVaHoY7 Best trade I made in a long time. Easy play on $AMZN   $FB $LOVE $WORK $AAPL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $GDX $PLNT $MGM $WORK $SPY $AMD https://t.co/DFmmpNiZnD',19
2020-09-30 16:35:09,b'Don\xe2\x80\x99t worry we\xe2\x80\x99re still holding \xf0\x9f\xa4\x91\xf0\x9f\xa4\x91  $DDOG \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN $BA $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $DKNG $HD $NFLX $FB https://t.co/4fg1hyeV2L',361
2020-09-30 16:34:51,b'Ford makes the 2021 Mustang Mach-E a little cheaper   https://t.co/FqX6xt4XrS via @engadget   $F $TSLA $GM',491
2020-09-30 16:34:39,"b'Apparently my S/X is too low and my Fremont Model 3/Y is too high.  I have read rumors that GigaShanghai was closed for ten days this quarter following deliveries of 22k Model 3 in July/August.  My estimates remain the same, 140k total deliveries.  $TSLA https://t.co/Bj4l6hT3XI'",466
2020-09-30 16:34:38,b'Free entries &amp; exits given daily!  Discord: https://t.co/6DGWVaHoY7  $ABUS $JDST $VXRT $LEJU $EMAN $TVIX $INPX $FUV $MRNA $HMHC $W $TRIP $UVXY $TEUM $HLUYY $AIMT $CCL $TUR $HAL $JPM $SOHU $TSLA $STNE $NET $PENN $WFC $GRPN $ATTO $UAA $GSX $MAXR $C $SPG $ON $AYX $GENE $NE $LULU https://t.co/AvpA0LErCc',19
2020-09-30 16:34:28,"b'High% success rate, check it https://t.co/9AYwjeCTRp  $nio $shop $bynd $mu $unfi $jpm $blnk $useg $spce $gs $husa $aapl $srne $lmfa $apm $amd $adil $tsla $spy $aal $wwr $pton $dkng $abev $wfc $fit $gnus $m $wkhs $ped $ccl $plug $mro $bbd $itub $grnq $brn $ensv $fb $cei $sq $znga'",70
2020-09-30 16:34:28,b'Buying $tsla puts here. OCT 30 350 strike',35
2020-09-30 16:34:15,"b'$SPY $DDOG $NVAX $TSLA $AMZN $WMT $DOCU $MSFT $DKNG  It turns out Americans do not need a stimulus package at all. How come it showes $4.7T were saved by Americans with a staggering high savings rates. Also, there is about $4.... https://t.co/mps2ulQwYU'",10669
2020-09-30 16:34:14,"b'$JADA going green \xf0\x9f\x9f\xa2 2.5 mil float, pink current \xf0\x9f\x8e\x9f #merger\xf0\x9f\xa5\x87\xf0\x9f\x92\xb5run\xf0\x9f\x9a\x80  $PERT $IALS 2 Paul Moody mergers, last one completed $KAVL penny to paper \xf0\x9f\x92\xb5 NO RS, just saying \xf0\x9f\xa4\x91  $ADGS $AIMH $TONJ $RNWF $UNDR beast plays with many catalyst coming\xf0\x9f\x94\xa5  $SPY $TSLA $JCPNQ $BTC $LINK \xc2\xa0  #Trump https://t.co/Qq4jFdQ6EZ'",6658
2020-09-30 16:34:12,"b""@cody_beers Depends on your entry price. Analysts put estimation for Q3 deliveries at 140K vs. 136K consensus. But if eventually the figure falls short of expectations, $TSLA price will dip a bit. Don't panic sell. Buy more at the dip instead. $TSLA is a guaranteed profit stock.  HOLD""",311
2020-09-30 16:33:07,b'$SPY $DDOG $NVAX $TSLA $AMZN $WMT $DOCU $MSFT $DKNG   It turns out Americans do not need a stimulus package at all. How come it showes $4.7T were saved by Americans with a staggering high savings rates.  Did anyone make the mist... https://t.co/8Vj9PGbqnE https://t.co/Ur75pTR6d6',10669
2020-09-30 16:32:58,b'Free entries &amp; exits given daily!  Discord: https://t.co/CuYFayBaTA  $ABUS $JDST $VXRT $LEJU $EMAN $TVIX $INPX $FUV $MRNA $HMHC $W $TRIP $UVXY $TEUM $HLUYY $AIMT $CCL $TUR $HAL $JPM $SOHU $TSLA $STNE $NET $PENN $WFC $GRPN $ATTO $UAA $GSX $MAXR $C $SPG $ON $AYX $GENE $NE $LULU https://t.co/UOq1WSptHZ',20
2020-09-30 16:32:57,b'$spy $spx broke out of the bull flag from yesterday  Next stop is 342  $tsla $nkla $wkhs $nio $nq https://t.co/lwwsYnQb3f',754
2020-09-30 16:32:40,b'$NKlA popped now a bullish wedge formation for consolidation. Looking for more..  Also a big gap in the $29 ranges    bullish divergence RSI and was at a support yesterday.   Locked up shares until tomorrow but doubted would they want to sell at $17  $tsla $nio $solo https://t.co/sgahxTSGx3',183
2020-09-30 16:32:39,b'$ITOX GOINGGGG! ONLY 190 MILLION A/S! Float LOCKDOWN\xf0\x9f\x92\xb8  $GRNF $NUGS $GRSO $SKDI $SEGN $CYDY $HYSR $MARK $KDNG $KOSK $ENRT $LEAS $TLSS $ROTH $CBDL $WCVC $HEMP $CELZ $SGMD $CDIX $CRGP $APRU $PCTL $ITOX $VBIV $IDEX $PLYZ $IGEN $AAPL $SBUX $AMZN $MSFT $NFLX $TSLA $FB $BCRX $VIR $MEDH https://t.co/saEqAu4Uyv',18243
2020-09-30 16:32:31,b'https://t.co/jeGuwcTpGq  Nice $tsla video from one of the construction YouTube channels I frequent.',116
2020-09-30 16:32:13,"b'Best trading community, Get daily winning alerts 100%Free: https://t.co/9AYwjeCTRp  $NIO $BYND $USEG $SHOP $GS $UNFI $GDDY $BLINK $DKNG $MU $NOVS $MYOV $APDN $MXC $BZUN $AAPL $GNUS $TSLA $AAL $SRNE $NAOV $SUNW $OXBR $OPK $SPY $AMD $LONE $INO $WKHS $CZR $UAL $NKLA $PLUG'",70
2020-09-30 16:32:07,"b""'Tesla releases new software update with 2 new small features' -Elektrek Report $TSLA  https://t.co/Ap56PbUP7z""",12255
2020-09-30 16:32:03,b'AND chase and all American banks steal the money back from disputes from retail. Sad system. Unlimited paper printing and counterfeit paper printing and unlimited credit card disputes. And u wonder why? \xf0\x9f\x98\x82 $spy $qqq $tsla $amzn $googl $twtr $sq https://t.co/E19ne7FOQ6',327
2020-09-30 16:31:38,b'Helped me get my account green all time. Thanks https://t.co/CuYFayBaTA \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/U53W5n18x5',20
2020-09-30 16:31:34,"b""I'm thinking $VLDR caught a few shorts w pants down on that $20 defend and now about to squeeze out. Could see some serious momentum as noted previously over $22 #stocks $TSLA $NKLA $SHLL $EVSI $NIO https://t.co/Q5hxHMy3fO""",7368
2020-09-30 16:31:24,"b'For best alerts daily, join us!  Discord: https://t.co/CuYFayBaTA  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/FcjpkC44dN'",20
2020-09-30 16:31:07,b'Free entries &amp; exits given daily!  Discord: https://t.co/CuYFayBaTA  $ABUS $JDST $VXRT $LEJU $EMAN $TVIX $INPX $FUV $MRNA $HMHC $W $TRIP $UVXY $TEUM $HLUYY $AIMT $CCL $TUR $HAL $JPM $SOHU $TSLA $STNE $NET $PENN $WFC $GRPN $ATTO $UAA $GSX $MAXR $C $SPG $ON $AYX $GENE $NE $LULU https://t.co/GooC2nOIWj',20
2020-09-30 16:31:03,b'Built tent tough.  $tsla $tslaq  https://t.co/FISG5GSoDA',608
2020-09-30 16:30:57,b'Caught the $TSLA wave up this morning Visit today DISCORD https://t.co/CuYFayBaTA \xe2\x98\x9d\xef\xb8\x8f\xe2\x98\x9d\xef\xb8\x8f $AAPL $AYRO $SPOT $NKLA $DKNG $VRM $TRIL $ROKU $BBAR $STNG $GLUU $ZNGA $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $RCL $DGLY $HTZ $PENN $GMBL $CRNC $RGR $KTOV $GNUS $ROKU $BLD $VI https://t.co/3D3PAYOkSn',20
2020-09-30 16:30:53,b'Adding more $PINS $QCOM and $TSLA',114
2020-09-30 16:30:40,b'Caught the $TSLA wave up this morning Visit today DISCORD https://t.co/CuYFayBaTA \xe2\x98\x9d\xef\xb8\x8f\xe2\x98\x9d\xef\xb8\x8f $AAPL $AYRO $SPOT $NKLA $DKNG $VRM $TRIL $ROKU $BBAR $STNG $GLUU $ZNGA $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $RCL $DGLY $HTZ $PENN $GMBL $CRNC $RGR $KTOV $GNUS $ROKU $BLD $VI https://t.co/w3OAyccI0Q',20
2020-09-30 16:30:30,"b'LFP (#lithium iron phosphate) #batteries that have no range and are very low power. There, I fixed it for you. $TSLA #Tesla https://t.co/iyXqawixDL'",6721
2020-09-30 16:30:19,b'$lmnd COVID play. costs rising 10% revenue growing 173%. Complete digitization of insurance.  Insured in minutes.  Top spot on google.  Modern interface. No agents.  AI driven.  Explosive returns like $tsla $shop $fsly $amzn $tdoc $roku $etsy $wix $zm $crm $pypl $snow $eba $twlo https://t.co/28troFvBha',29
2020-09-30 16:30:14,"b""@fly4dat $TSLA will keep cutting prices since volume growth is the only metric investors rack, until they don't and this whole money losing paradigm come crashing down. As a side note all this cost cutting means names like $NIO are roadkill.""",34
2020-09-30 16:30:04,b'$TSLA current stock price: $429.56. #Tesla #TeslaStock #bot https://t.co/D60Edy3yEa',32993
2020-09-30 16:30:01,b'We provide high-quality alerts with an impeccable track record. https://t.co/cB9ml2RJ51  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE $XOM https://t.co/ZAvJ9VEcHK',149
2020-09-30 16:30:00,b'$oxbr $penn $sunw $nkla $rkt $aal $tsla $vxrt $lca $gme $spce $shll $boxl $fb $idex $msft $wkhs $srne $nio $gevo $xspa $novn $uone $dkng $spaq $spy $aapl $evfm $uavs  WE ALERTED $IBIO at $1.45 RAN TO $7 (370% GAIN!)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4251
2020-09-30 16:30:00,b'What is not to love about $SBUX first day back in NYC there were very long waits for a latte.. the customer loyalty this company has is on the level of $APPL and $TSLA https://t.co/vPht8360a7',55
2020-09-30 16:30:00,b'After day trading for 10+ years I would really recommend switching your platform to Webull.  You get to trade for 16 HOURS a day! A game changer! Sign up here now for 2 FREE stocks worth $12 - $1400!  https://t.co/8PqlKsm8ms -   $mgm $sedg $tsla $amd $alny $avlr $biib e',151
2020-09-30 16:30:00,b'A cool $10k profit on the NKLA calls alerted live in chat. https://t.co/XTVGcSrYFj   $AMRN $SSNT $BYND $AIMT $HCAC $DIS $TSLA $AMZN $TVIX $MSFT $BA  $NXTD $HMHC $MVIS $MARA  $ATVI $NKLA $KODK $LVS $BTC.X  $SPY  $VISL $FCEL $TRIP $BYND $MRNA $NOK $DGLY https://t.co/cjuFHfXQjz',51
2020-09-30 16:29:59,"b""@ihors3 Ihor, I know I've asked this many times - and you folks can only estimate prior to your initially starting analysis on $tsla - but can you give me a ballpark at this time on how much shortsellers have lost shorting $tsla since IPO? Always appreciated!""",98
2020-09-30 16:29:52,"b'Best trading place,  https://t.co/6DGWVaHoY7  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $spi $nete $iwm $bbby $dkng $vxx $rad $kodk $oxy $penn $nke $tna $snap $wkhs $pton $csco $gevo https://t.co/eRJuxgvrie'",19
2020-09-30 16:29:45,"b""Is $TSLA going to hit record deliveries @elonmusk?  (Don't reply directly those SEC bastards are probably watching Tweet some BS about Mars if yes and a meme you stole without crediting if no)""",344
2020-09-30 16:29:35,b'Thanks for the alert &amp; updates https://t.co/6DGWVaHoY7 Best analysis so far !! \xf0\x9f\x93\x8a\xf0\x9f\x92\xb0 $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/vsIt1nZXLz',19
2020-09-30 16:29:27,b'@freetrade @TeslaPodcast \xf0\x9f\x98\x82\xf0\x9f\x98\x85 only investment you ever really need $TSLA',142
2020-09-30 16:29:06,b'Thanks for the alert &amp; updates https://t.co/6DGWVaHoY7 Best analysis so far !! \xf0\x9f\x93\x8a\xf0\x9f\x92\xb0 $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/q2fuJDuB0R',19
2020-09-30 16:28:36,"b'$pltr ipo today. What am I buying? $ssss \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f also $lca and $spaq cheap here. $tsla $nio might\xe2\x80\x99ve missed the train, gotta wait for the next one'",7
2020-09-30 16:28:25,"b'It\xe2\x80\x99s not that the $tsla Twitter community didn\xe2\x80\x99t warn you about \xe2\x84\xa2 right after the episode aired, @jason. If I remember correctly you were very surprised about the vast amount of responses you got. https://t.co/JWDVReqVz5'",3531
2020-09-30 16:28:11,"b'Today on The Take:  Financials standing out early on, a lot of market excitement over the next stimulus, $INTC having a quiet move to the upside, $TSLA $LULU $SBUX $DAL $AAL up today, and MORE Unusual Option Activity in $NVDA.  Watch the full episode: https://t.co/gocQgI1WaK https://t.co/1OSsKFc3hc'",165680
2020-09-30 16:28:10,"b'Everyone and their mother is making EVs in China, not to mention all the foreign competition lead by $TSLA, and yet  gullible American investors are piling on $NIO like its the only game in town.'",34
2020-09-30 16:28:06,b'One of the largest stocks and options trading communities with real traders Thumbs up https://t.co/9AYwjeCTRp  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB',70
2020-09-30 16:27:23,b'Thanks for the alert &amp; updates https://t.co/CuYFayBaTA Best analysis so far !! \xf0\x9f\x93\x8a\xf0\x9f\x92\xb0 $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/xyZg8et29j',20
2020-09-30 16:27:10,b'Call Sweeps over 500K (a/o12:24pmEST): $PYPL $TSLA $NFLX $BYND $NVDA \xf0\x9f\x98\x98 #StayGreen #BlackBoxStocks #stocks #stockstowatch #trading #DayTrading #WallStreet #StockMarket #money https://t.co/hHOZMh49EQ',11271
2020-09-30 16:26:53,b'So much downward pressure up here $TSLA',1795
2020-09-30 16:26:51,b'#Options Flow Stream Update $AMZN $TSLA $FB $SOXL $IWM $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/B7BWRcVOEf https://t.co/bWtpYGdMQj',4002
2020-09-30 16:26:06,b'So much for \xe2\x80\x9cwe don\xe2\x80\x99t advertise\xe2\x80\x9d . . .   $TSLA $TSLAQ #NotFarmhouse https://t.co/PGQHFNmzHa',499
2020-09-30 16:25:21,"b'Pennsylvania Casino Job Losses Exceed 6,000 Compared To A Year Ago https://t.co/30A2BCsbHE | $BAC $BYD $DKNG $PENN $CZR $MGM $NKLA $LVS $WYNN $AAPL $TSLA $AAL $ALK $BA $JBLU $JETS $LUV $SPR $UAL $CCL $NCLH $RCL'",1881
2020-09-30 16:25:07,"b'For best alerts daily, join us!  Discord: https://t.co/CuYFayBaTA  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/LM5iqYrtHW'",20
2020-09-30 16:24:55,"b'Best trading place,  https://t.co/CuYFayjA22  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $spi $nete $iwm $bbby $dkng $vxx $rad $kodk $oxy $penn $nke $tna $snap $wkhs $pton $csco $gevo https://t.co/fEj2F1snia'",20
2020-09-30 16:24:47,b'Thanks for the alert &amp; updates https://t.co/CuYFayBaTA Best analysis so far !! \xf0\x9f\x93\x8a\xf0\x9f\x92\xb0 $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/BXr28CZH3g',20
2020-09-30 16:24:24,b'Buffett-Backed BYD Says Demand Strong For Luxury Electric Sedan In China $TSLA $NIO $XPEV $BRK-A $BRK-B $BYDDF via @benzinga https://t.co/2q55dC6FUg',120
2020-09-30 16:24:16,b'Thanks for the alert &amp; updates https://t.co/CuYFayBaTA Best analysis so far !! \xf0\x9f\x93\x8a\xf0\x9f\x92\xb0 $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/1VvCL0BqSZ',20
2020-09-30 16:24:01,b'Tesla | $TSLA  The SCAM is about to end!!! Put your Shorts On!!  Long or short it with BTC on Trade8: https://t.co/I4uRFC0uZK https://t.co/KpEKWedf0v',3954
2020-09-30 16:23:57,"b'For best alerts daily, join us!  Discord: https://t.co/9AYwjeCTRp  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB'",70
