timestamp,tweet_text,followers_count 
2020-09-19 13:23:41,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/tkot5ov0dE https://t.co/f5LSQxjYPW',15
2020-09-19 13:21:35,"b'$AAPL finally at trendline support, 103 is best dip price. Now trading below 50ma (110) https://t.co/onOA3VSp1E'",3267
2020-09-19 13:20:43,"b'Let me elaborate on next week\xe2\x80\x99s $AAPL game plan. I think we\xe2\x80\x99ll see some sort of capitulation selling from nervous nellies, which will allow me to naked sell $100P, $98.75P and $97.50P at ridiculous premium. I will, then, use 100% of that money to buy the $150C Dec 18th exp.'",1575
2020-09-19 13:20:10,b'@The_RockTrading $AAPL Am I being too optimistic waiting for that gap fill at 96$? https://t.co/bHdSVWJMgW',44
2020-09-19 13:20:00,b'Join the most profits trading alerts chatroom&gt; https://t.co/3rXwuquO73  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/iZ6Hoqa7oY',21
2020-09-19 13:15:55,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/tkot5ov0dE   Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/XdJBJ82FcT""",15
2020-09-19 13:15:00,b'$fb $nio $spy $nkla $ktov $aapl $gevo $aal $rkt $shll $vxrt $srne $ino $tsla $dkng $kodk $uavs $novn $snow $xspa $avgr $idex $wkhs $evfm $gme $msft $spaq $penn   WE ALERTED $IBIO at $1.45 RAN TO $7.10 (370% GAIN!)   Daily Alerts  $15 ONE TIME FEE!   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4153
2020-09-19 13:11:00,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today... https://t.co/66F38gxhGt  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/Y0HHdkhcdB'",114
2020-09-19 13:10:09,"b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   The KickDrums feat. R.A. the Rugged Man ""Sleeping Limb"" [Official ...  WATCH HERE --&gt; https://t.co/tZfb1bUBut https://t.co/Y0OXTumjKW'",4439
2020-09-19 13:10:00,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today..https://t.co/3rXwuquO73    $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/RBujKRTakj'",21
2020-09-19 13:07:30,b'5 Reasons Why Most Options Traders Lose Money  (And The Solutions)  https://t.co/5CnfTQd1EY  $spy $aapl $tsla',3104
2020-09-19 13:07:00,b'$BIDU $SAVE $WORK $T $AAPL $C $MSFT $XLF $SPY $FB $CHWY $PTON $DIS $F $ADBE $CSCO $JPM $CCL $MGM $IWM  To stay updated with trading experts join here https://t.co/sOpJR5sV6P https://t.co/syNm64tglC',158
2020-09-19 13:06:22,"b'SmartOptions\xc2\xae Unusual Activity Alert (Delayed)  $AAPL $100 Calls Jun 18 2021 Exp  Trade Volume: 1,353 Contracts  $2,597,760 was traded just now.  Follow the Money &amp; Trade Options with Our SmartOptions\xc2\xae Artificial Intelligence.   https://t.co/hyz9gX86ba'",3104
2020-09-19 13:06:00,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL  Over 75k+ people. Join now Discord group https://t.co/C3S4cBuVI1 https://t.co/ga47XmGOXh',93
2020-09-19 13:03:09,b'EOY PT for $aapl ???? In red right now\xf0\x9f\x98\x93\xf0\x9f\x98\x93',13
2020-09-19 13:01:22,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/tkot5ov0dE   Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/e0CmkTYvog""",15
2020-09-19 13:01:18,b'$AAPL Twitter Sentiment on 18 Sep 2020 was: \xe2\x96\x92 Positive 45.0% \xe2\x96\x88 Negative 12.5% \xe2\x96\x91 Neutral 42.5% \xe2\x96\x92\xe2\x96\x92\xe2\x96\x92\xe2\x96\x92\xe2\x96\x92\xe2\x96\x92\xe2\x96\x92\xe2\x96\x92\xe2\x96\x92\xe2\x96\x88\xe2\x96\x88\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91',100
2020-09-19 13:01:09,b'$AAPL BEWARE! $BABA $TCEHY \xf0\x9f\x98\xb3\xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f This is what excessive government control looks like. I\xe2\x80\x99ll take more fresh air and FREEDOM please. \xf0\x9f\x92\xa9\xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x92\xa9\xf0\x9f\x94\xa5  #tiktok #ecommerce #emergency #fail #trumppump is done shame on #twitter #economicwar2020 #watchthis https://t.co/U4s6tBjqak',79
2020-09-19 13:00:22,b'$AAPL - New Crop of Covid-Tracking Apps Addresses Old Concerns https://t.co/0rZTajpEJc',568
2020-09-19 13:00:21,b'$AAPL - New Crop of Covid-Tracking Apps Addresses Old Concerns https://t.co/cr3Zrr9Gws',305
2020-09-19 13:00:17,b'$AAPL - New Crop of Covid-Tracking Apps Addresses Old Concerns https://t.co/8JXAwywuNQ',1665
2020-09-19 13:00:14,b'$AAPL - New Crop of Covid-Tracking Apps Addresses Old Concerns https://t.co/QYLlUsCDtC',181
2020-09-19 13:00:00,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/3rXwuquO73   Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/D73F4pIbNV""",21
2020-09-19 12:55:03,"b'Try our Option Swing Trading service built for individuals who want to trade around their full-time careers. Take a free 10-day trail, No Credit Card https://t.co/8V9WjjNq8x $AAPL $GS $GILD $FB'",3052
2020-09-19 12:55:00,b'$idex $wkhs  $gnus $opti $tsla $fb $avgr $lca $srne $ibio $nio $spy $snow $novn $shll $evfm $nkla $jcpnq $xspa $aal $gme $aapl $ino $spaq $ktov $msft $vxrt $kodk   WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!)   Daily Alerts  $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4153
2020-09-19 12:53:05,"b""$AAPL Monthly ~ Candle not finished yet of course but Bearish engulfing atm, 2 unfilled gaps below that I can see, 1 @ $77.. That or we're just too far ahead of ourselves, too much distance from that 8 ema &amp; need to settle down some &amp; let it get caught up https://t.co/dkVDRwMsRc""",350
2020-09-19 12:52:31,b'$AAPL $AMZN $FB $GOOG $TSLA @KAMAUUWORLD #brooklyn #fortgreene #dumbo #bushwick #greenpoint #newyork #soul #music #entertainment #musicvideo #listentothis #youtube   KAMAUU - MANGO (feat. Adeline) [Official Music Video]  WATCH HERE --&gt; https://t.co/rTRZ9xHrUP https://t.co/zFT6P90xAJ',4439
2020-09-19 12:51:43,"b'Buying $aapl, $dis, $pays,'",212
2020-09-19 12:51:00,b'Join the most profits trading alerts chatroom&gt; https://t.co/66F38gOT53  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/yInXsldz4U',114
2020-09-19 12:50:00,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/3rXwuqdcIt https://t.co/xv5kjABWME',21
2020-09-19 12:49:30,b'The FAANG gang struggled this week.\xc2\xa0 Here are the weekly performances: $FB \xe2\x96\xbc 5.33% $AAPL \xe2\x96\xbc 4.73% $AMZN \xe2\x96\xbc 5.23% $NFLX \xe2\x96\xbc 2.50% $GOOGL \xe2\x96\xbc 4.04%  #trmx',10152
2020-09-19 12:45:10,b'iPhone Price Comparison https://t.co/p5z7265TcU #apple #iphone $aapl #deals #shopping https://t.co/1w5EGfSwLo',13102
2020-09-19 12:44:22,b'Time for a #Trading video \xf0\x9f\x95\x90  The Inverted Hammer Pattern \xf0\x9f\x93\x88 \xf0\x9f\x94\x84 \xf0\x9f\x94\xa8  Full YouTube Lesson \xe2\x9e\xa1\xef\xb8\x8f https://t.co/ej5YHz8HIq   #TradingView #tradingpsychology #TRADINGTIPS #tradingsignal #tradingstrategy #DayTrading #daytrader #trader #trader #stockmarket $SPY $SPX $AMZN $AAPL $TSLA $QQQ https://t.co/Sv5YfRLB2V',2903
2020-09-19 12:43:28,b'Fuck $AAPL fr fr',261
2020-09-19 12:42:58,"b'@Dong_Dong23 @Gambiste1 That\xe2\x80\x99s fine by me. I have bigger issues [ $KODK]. I never got $AAPL for short term gains ...and it WILL go up. No doubt about it. So, right now you might hear me bitch about it but I\xe2\x80\x99m more focused on others for short term purposes like $SPAQ $VXRT $IBIO $IPOB etc ... \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'",518
2020-09-19 12:40:24,b'3 Stocks to Start Investing in Right Now @themotleyfool #stocks $AAPL $ATVI $PYPL https://t.co/rcAOdIEwIL',87
2020-09-19 12:38:31,"b'@BrianFeroldi Like $AMZN $GOOG $MSFT dominate cloud which is service side , $AAPL dominates client side , that\xe2\x80\x99s the biggest Moat of $AAPL'",22
2020-09-19 12:37:54,b'Despite the market being down most of the week I was able to have another profitable week thanks to $SPAQ $TSLA $SRNE $LCA $KDK $SBE   option call winners $SRNE $CHWY $SPCE   This weeks losers $RKT $AAPL   Only holding one $LCA call going into next week. Market looks choppy',2
2020-09-19 12:36:00,b'$BBD $DAL $XLRE $CSCO $RF $T $AAPL $SAVE  $ET $GLD $IVR $IAU $INTC $GOLD $PBR $TWTR $KEY $HYG $AUY $SPY $PCG $CZR $EWZ  one of the largest stocks and options trading communities with real traders providing analysis. https://t.co/C3S4cBuVI1 https://t.co/dTZ3FVcWii',93
2020-09-19 12:35:23,b'$AAPL $AMZN $FB $GOOG $TSLA @KAMAUUWORLD #brooklyn #fortgreene #dumbo #bushwick #greenpoint #newyork #soul #music #entertainment #musicvideo #listentothis #youtube   KAMAUU - MANGO (feat. Adeline) [Official Music Video]  WATCH HERE --&gt; https://t.co/rTRZ9xHrUP https://t.co/1rOuJrMzON',4439
2020-09-19 12:35:00,b'$ibio $spaq $xspa $uavs $jcpnq $srne $ino $evfm $lca $penn $aal $spy $idex $dkng $gevo $msft $novn $aapl $ktov $shll $snow $nkla $rkt $kodk $fb $wkhs $tsla $mara $vxrt  WE ALERTED $NIO at $6.10 RAN TO $18 (200% GAIN)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4153
2020-09-19 12:33:36,b'Join the most profits trading alerts chatroom&gt; https://t.co/tkot5ov0dE  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/c1D6Y9H6xX',15
2020-09-19 12:32:11,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today..https://t.co/3rXwuqdcIt    $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/wo6OaVRuVt'",21
2020-09-19 12:31:00,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today... https://t.co/66F38gOT53  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/UHlU1A2qpQ'",114
2020-09-19 12:29:55,b'$PTON actually touched $90 yesterday. It will be a miracle if I can get out of these Oct and Jan $100 calls. @tim_cook you need a new product before the holidays $AAPL GM everyone! Have a great weekend',137
2020-09-19 12:29:00,"b'""It is not the strongest of the species which survive,  nor the most intelligent,  but those most able to change.\xe2\x80\x9d  -- Charles Darwin  Applies to companies, too!  $AAPL in 2020 looks nothing like $AAPL in 2000'",43230
2020-09-19 12:26:00,b'$SPX $SPY $ES_F $DJI $QQQ $NDX $FB $AMZN $AAPL $MSFT $NFLX $GOOGL $TSLA  To stay updated with trading experts join here https://t.co/C3S4cBuVI1 https://t.co/3HTnLkOHDD',93
2020-09-19 12:25:03,"b'Try our Option Swing Trading service built for individuals who want to trade around their full-time careers. Take a free 10-day trail, No Credit Card https://t.co/9vNkQ8hugt $AAPL $FB $SHOP $ROKU $NFLX $ZM'",3052
2020-09-19 12:24:47,"b'YouTube restricts iOS 14 picture-in-picture feature to Premium subscribers, 4K not available on tvOS 14 $AAPL $GOOG https://t.co/mglwY6Yw7d'",1015
2020-09-19 12:21:00,b'Join the most profits trading alerts chatroom&gt; https://t.co/66F38gOT53  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/aPz3vRD4aO',114
2020-09-19 12:19:59,"b""Remind myself:  From Fed u-turn late Dec 2018,  to REPO QE Sept 2019, to unlimited QE March 2020 involving etf's and LQD  type Corporate Bond related stuff, including $AAPL bonds.   The next step includes   yield curve control (YCC), and a mandate to buy stocks outright.""",78
2020-09-19 12:19:17,"b""As soon as $AAPL goes back up a little I'm selling half my stock and buying into spacs for the long term. Some really good ones out there.""",98
2020-09-19 12:16:08,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Jackson Wang &amp; Galantis - Pretty Please (Official Music Video)  WATCH HERE --&gt; https://t.co/f9FZl4Q4xX https://t.co/Il7oQN3U4T',4439
2020-09-19 12:16:00,b'$BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE Most profitable trading community https://t.co/C3S4cBMx6B https://t.co/9zwBDRraeQ',93
2020-09-19 12:15:31,"b'$FB $AAPL $GOOGL - Barclays sees valuations at dot-com bubble levels, cuts megacaps https://t.co/qPOCPPJfqU Great Dividend Stock BUY AAPL !'",169
2020-09-19 12:15:00,b'$mark $dkng $gnus $evfm $tptw $ino $fb $spaq $penn $msft $idex $srne $xspa $vxrt $wkhs $ktov $ibio $nkla $jcpnq $aal $snow $aapl $avgr $tsla $kodk $spy  $lca $nio  WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)  Daily Alerts   $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4153
2020-09-19 12:14:03,b'Device Network offers the best pricing for your used or broken LCD screens. Contact our recycling team for a price list: recycle@devicenetwork.com  Our sales office is open Monday-Friday from 9AM until 5PM  $aapl #lcdscreen #mobilephone $smsn #lcd #b2b #trading #lcdbuyback https://t.co/83BH2amsm7',742
2020-09-19 12:11:00,"b""STOCK, OPTIONS updates, alerts Free chatroom Don't forget to take a trial! https://t.co/66F38gOT53  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/2MT5YjCg7s""",114
2020-09-19 12:06:48,b'@adventuresinfi $DOCU $MTLS $NIO $BAND $AAPL $NIU are a few alternatives',102
2020-09-19 12:06:25,"b""$AAPL : Scary, isn't it?   $SPY $DJIA $DJI $QQQ $FB $GOOG $AMZN $MSFT $SQ $SHOP $DIS $NFLX $INTC $NVDA $AMD $CRM $ADBE $INTC $WMT $HD $PG $T $PYPL $TWTR $MU $AAPL $TSLA $PFE $ETSY $ATIV $PENN $SBUX $MCD $JPM $BAC $WFC $C $BRK.B $XOM $CVX $NIO $KO $V $MA $IBM $FAAMG $FAANG https://t.co/p87osbyC5f""",193
2020-09-19 12:06:22,b'$MVIS $MSFT $GOOGL $FB $GNUS $AMZN $AAPL  #mvis #pennystocks #news #ar #vr #buyout  https://t.co/pPzqYPKC5M',7055
2020-09-19 12:04:35,b'Join the most profits trading alerts chatroom&gt; https://t.co/tkot5ov0dE  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/AmM8Agx4zJ',15
2020-09-19 12:03:17,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today..https://t.co/3rXwuqdcIt    $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/pKPgLEu5lZ'",21
2020-09-19 12:01:00,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/66F38gOT53 Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA https://t.co/aM9sbG3KsK""",114
2020-09-19 12:00:01,"b""This week, in #InvestmentsInPlay #89:  #Tesla $TSLA wins the week while #Apple $AAPL loses it. I take some profits in #Nike $NKE near its highs and collect my allowance in $IBM and #DowChemical $DOW.  Don't get mad, #GetIrked and follow along for free: https://t.co/Xb6mmaBsIv https://t.co/sTZkEJHG1h""",31
2020-09-19 12:00:00,b'$snow  $evfm $ino $xspa $mara $uavs $rkt $spy $fb $idex $gevo $msft $nak $nkla $aal $novn $tsla $shll $penn $ktov $aapl $spaq $dkng $nio $vxrt $lca $srne $jcpnq $gnus  WE ALERTED $WKHS at $8 RAN TO $24 (200% GAIN!)  Daily Alerts  $15 ONE TIME FEE!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4153
2020-09-19 11:59:27,"b'$AAPL one ""significant"" gap down (0.382 level too), another below to go (approx 96-101), would be at the 0.5 retracement level at that point https://t.co/UDE17qKD81'",53
2020-09-19 11:58:23,b'understanding when to sell requires pain &amp; experience  $spy $spx $qqq $aapl https://t.co/rnjAUD2KU3',241
2020-09-19 11:56:00,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/C3S4cBMx6B Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN https://t.co/EydJjuCw6D""",93
2020-09-19 11:53:07,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Juice WRLD - Flaws And Sins [Official Music Video] (Death Race For Love) ...  WATCH HERE --&gt; https://t.co/zJWjlrI2RZ https://t.co/Q3LTp0mbjo',4439
2020-09-19 11:51:01,b'Apple | $AAPL  SELL AAPL  Long or short it with BTC on Trade8: https://t.co/TZQS2ZOyq2 https://t.co/OYK0poLkKb',2722
2020-09-19 11:51:00,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today... https://t.co/66F38gxhGt  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/w8gTZzOGaT'",114
2020-09-19 11:48:55,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/tkot5ov0dE   Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/iq0mUzdfjV""",15
2020-09-19 11:47:20,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/3rXwuqdcIt https://t.co/KTuW818bPm',21
2020-09-19 11:46:00,"b""STOCK, OPTIONS updates, alerts Free chatroom Don't forget to take a trial! https://t.co/C3S4cBMx6B  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/GBzWDNaAii""",93
2020-09-19 11:42:01,b'Apple | $AAPL  Apple : Generational wealth ?  Long or short it with BTC on Trade8: https://t.co/TZQS2ZOyq2 https://t.co/h3xj6BxHBw',2722
2020-09-19 11:41:24,"b'@SK_FPL @xuwu99 Not necessarily, it would all depend on how $aapl performs as a company &amp; the economic outlook;  it could fall further to 200 day mov average to around $85_90!! #ES_F $NQ_F'",54
2020-09-19 11:40:00,b'$ibio $snow $gevo $lca $mara $tsla $ino $aal $idex $msft $avgr $spaq $penn $shll $xspa $fb $nkla $dkng $nio $novn $ktov $rkt $wkhs $aapl $evfm $vxrt $gnus $mrna $spy  WE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN!)  Daily Alerts  $15 ONE TIME FEE!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4153
2020-09-19 11:39:58,b'Could iPhone 12 Be The Best-Selling Model Since iPhone 6? $AAPL https://t.co/WFpC2HqXYR via @benzinga',117
2020-09-19 11:36:49,"b'Tencent Rebranded WeChat Work App, Reuters Reported Friday $GOOGL $AAPL https://t.co/WvY23t1EVL'",1115
2020-09-19 11:34:02,b'$RSP performed the best the last month but it the only one that never made new all time highs this year.  $SPY $QQQ $FB $AMZN $AAPL $NFLX $GOOG $MSFT $TSLA https://t.co/iCcJ31fl8B',393
2020-09-19 11:31:00,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today... https://t.co/66F38gOT53  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/UFi1j2SS46'",114
2020-09-19 11:30:28,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Keedron Bryant - I JUST WANNA LIVE (GOSPEL SPIRIT MIX) [Official Music Video]  WATCH HERE --&gt; https://t.co/91IGHofnKn https://t.co/hhxJVIjSDy',4439
2020-09-19 11:27:00,"b'$NFLX $FB $AAPL $GOOG $GLD $QQQ $SPY $VFF $TLRY $KBH $LEN $GE $T $F $GM $TSLA $HTSC $GRNF $MTCH $RIOT $MARA $IRRZF $KOAN $INTC $IBO Hi,  Money money and money, the money make you happy. So hurry up to make money click : https://t.co/sOpJR5sV6P https://t.co/yNr1fyEI49'",158
