timestamp,tweet_text,followers_count 
2020-09-29 10:37:25,"b'Why is $WMT in the @CIA portfolio of companies? I get $ORCL, $MSFT, $FB, $TWTR, $GOOGL, $AMZN, $TSLA &amp; $UBER; I just wish the traitors at the @CIA would keep their dirty paws off the market $TSLAQ $SPX https://t.co/4GUDLZsXPM'",1012
2020-09-29 10:34:32,"b'$WPNNF, Major 500% Breakout coming to this stock that was up 80% yesterday to .12. Weapon detection is a hot industry!  \xf0\x9f\x92\xb0\xf0\x9f\x92\xb0\xf0\x9f\x92\xb0\xf0\x9f\x92\xb0\xf0\x9f\x92\xb0\xf0\x9f\x92\xb0\xf0\x9f\x92\xb0\xf0\x9f\x92\xb0\xf0\x9f\x92\xb0\xf0\x9f\x92\xb0  $ccl $rcl $nclh $ipoc $ipob $rrgb $cake $ual $aal $ba $spi $tsla $spaq $shll $graf $wynn $mgm $save $hcac $carv $cbat $soac $amzn $roku $t'",1354
2020-09-29 10:30:00,b'Another day of (gains) at Xtrades. https://t.co/XTVGcSrYFj  $DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $DGLY https://t.co/qGUQwEkUee',50
2020-09-29 10:24:26,"b""Don't Miss Out Analysis $BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  https://t.co/6U5oHlGL5d""",0
2020-09-29 10:22:47,"b'\xe2\x8f\xad\xef\xb8\x8f  Most active &amp; Profitable \xf0\x9f\x8c\x9f Chatroom  \xf0\x9f\x8e\xafHave our Own App  Alerts    \xe2\x98\x91\xef\xb8\x8f Analysis\xe2\x9c\x85  \xf0\x9f\x94\xb0 https://t.co/HL5DQVxjnh  Stocks  \xe2\x9c\x85 Options\xe2\x98\x91\xef\xb8\x8f  $SE, $CRM, $TSLA, $MELI, $FSLY $MA, $TTD $ADBE $PIN $SPLK $MSFT $AMZN $V $PAYC $VEEV $ADYEY $ETSY $ZS $FB $NFLX $SQ $SHO $ZM $AAPL $PTON $GOOG https://t.co/PCIpXmG0qa'",8
2020-09-29 10:21:35,b'Helped me get my account green all time. Thanks https://t.co/gLBYeXjzUY \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/e9oRjOEdmT',659
2020-09-29 10:21:35,"b'$FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $AMD $AMZN $DIS  Alerts\xf0\x9f\x94\xa5  Update\xf0\x9f\x94\xa5  Watchlist, Chart  CHATROOM \xf0\x9f\x91\x87   https://t.co/gLBYeXjzUY \xf0\x9f\x8e\xaf  Welcome https://t.co/Ei5qQdKkca'",659
2020-09-29 10:21:34,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/gLBYeXjzUY Don't forget to take a free trial  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/jW97O5l7oK""",659
2020-09-29 10:21:34,b'Thanks for the alert &amp; updates https://t.co/gLBYeXjzUY Best analysis so far !! \xf0\x9f\x93\x8a\xf0\x9f\x92\xb0 $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/ggabZigmWB',659
2020-09-29 10:21:33,b'$TSLA $TAOP $JFK $CEMI $SPY $QQQ $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $KODK $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $BABA $GMBL $FB $BA $F $TWTR $LOVE $AMD $GOOGL $GOOG $Y  options alerts 90% success rate join https://t.co/gLBYeXjzUY \xf0\x9f\x91\x8c https://t.co/sleCHwZ7SW',659
2020-09-29 10:21:32,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders \xf0\x9f\x99\x8fhttps://t.co/gLBYeX1Z3q https://t.co/UawFazInIn',659
2020-09-29 10:21:31,"b'Most active Trading Group \xf0\x9f\x92\xaf   Alerts,Analysis  https://t.co/gLBYeXjzUY \xf0\x9f\x8e\xaf  Stocks \xe2\x98\x91\xef\xb8\x8f Options \xe2\x9c\x85 Day trading \xe2\x9c\x85 Swing Trading \xe2\x98\x91\xef\xb8\x8f  \xf0\x9f\x94\xa5 $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $SPX $NOK $OXY $GOOG $CRM $BA $WKHS $INO $TWTR https://t.co/i2H30qSI9W'",659
2020-09-29 10:21:30,"b'Best trading place,  https://t.co/gLBYeXjzUY  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $spi $nete $iwm $bbby $dkng $vxx $rad $kodk $oxy $penn $nke $tna $snap $wkhs $pton $csco $gevo https://t.co/gW3LdSGMHm'",659
2020-09-29 10:21:30,b'Was able to close it for a 100%profit.  https://t.co/gLBYeXjzUY Alert + update+ chatroom \xf0\x9f\x93\xa2\xf0\x9f\x93\x88\xf0\x9f\x92\xb5  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR https://t.co/rmVlf7A6f1',659
2020-09-29 10:21:30,b'Thanks for the alert &amp; updates https://t.co/gLBYeXjzUY Best analysis so far  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS $UONE https://t.co/qAGIsBNoMR',659
2020-09-29 10:21:07,b'\xe2\x8f\xad\xef\xb8\x8f  Most active &amp; Profitable  Chatroom  \xf0\x9f\x8e\xafHave our Own App  \xe2\x9c\x85Alerts   \xe2\x98\x91\xef\xb8\x8fAnalysis  \xf0\x9f\x94\xb0 https://t.co/HL5DQVxjnh \xf0\x9f\x94\xb0  \xe2\x98\x91\xef\xb8\x8fStocks  \xe2\x9c\x85Options   $FB $LOVE $WORK $AAL $AMD $ORCL $GLD $TWR $SLV $XOM $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA   $SPG $MCD $AAPL $CHWY $MGM $AMD $AMZN $DIS https://t.co/hhdcT7h4G3',8
2020-09-29 10:18:08,b'\xe2\x8f\xad\xef\xb8\x8f Sold for a gain more to come for BA this week I\xe2\x80\x99m thinking all week  \xf0\x9f\x94\xb0 https://t.co/HL5DQVxjnh \xf0\x9f\x94\xb0  Most active &amp; Profitable Chatroom   \xf0\x9f\x8e\xaf Have our own APP  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $SPX $NOK $OXY $GOOG $BA $WKHS $INO https://t.co/4CSEEArKfM',8
2020-09-29 10:16:24,"b'$WPNNF, Major Breakout coming today. Up 80% to .12 yesterday on huge volume. Something\xe2\x80\x99s up. Load!  $BRTXQ $SPI $SNVP $RLFTF $JCPNQ $ZNGYQ $CHNC $ENZC $Z $NKE $POLA $LEAS $MRO $SUNW $CRM $AMZN $AAPL $ZM $CBAT $TSLA $NKLA $NFLX $WOGI $CMGO $BA $NIO $NVDA $WMT $PSV $GE $AMD $MSFT'",1354
2020-09-29 10:14:47,"b'\xe2\x8f\xa9  Happy with today\xe2\x80\x99s outcome. Left money on the table with DKNG, but that\xe2\x80\x99s part of the game. Hoping to cross the 10k mark  \xf0\x9f\x94\xb0 https://t.co/HL5DQVxjnh  \xf0\x9f\x8e\xaf Have our own APP  \xf0\x9f\x8e\xaf Instant Alerts  $ACHV $SONN $ZN $COCP $HBP $KODK $AMZN $AAPL $SPY $NMTR $FB $AAPL $MSFT $NKL$ZM $DKNG https://t.co/NO8gMBY0QA'",8
2020-09-29 10:13:08,b'Biggest mistakes of the century:  80s: Apple $AAPL is only a PC maker   90s: Amazon $AMZN is only an online bookstore  00s: Google $GOOG $GOOGL is only a search engine   00s: Netflix $NFLX is only a DVD rental company   10s: Tesla $TSLA is only an automaker',478877
2020-09-29 10:11:54,b'\xe2\x8f\xa9  Took the money ran some more but didn\xe2\x80\x99t have time to watch swing trade  \xe2\x9c\x85Alerts      \xe2\x98\x91\xef\xb8\x8fAnalysis   \xf0\x9f\x94\xb0https://t.co/HL5DQVxjnh  \xe2\x9c\x85Stocks   \xe2\x98\x91\xef\xb8\x8fOptions  \xf0\x9f\x8e\xaf Have our own APP \xf0\x9f\x8e\xaf  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $WKHS $INO $ORCL https://t.co/NIrj2NbctU',8
2020-09-29 10:10:33,"b""Walmart Looks To Invest Up To $25B In Tata's India Retail App, As Other US Giants Rush To Rival: Report $WMT $AMZN $GS $FB $GOOGL $GOOG $INTC https://t.co/zjXzMeCbc1""",1113
2020-09-29 10:09:47,"b'$AMZN  They\xe2\x80\x99re just going to keep getting bigger, at least for the next decade.  They\xe2\x80\x99re only just getting into the fresh groceries market, and have barely reached in to professional services/wholesaling.  HUGE growth potential. Plus imagine the bump when they announce a dividend'",534
2020-09-29 10:07:43,"b'Shorts pull back to 50% on $BRTXQ Over 2.6 billion shorted. Load up, $BRTXQ $SPI $SNVP $RLFTF $JCPNQ $ZNGYQ $CHNC $ENZC $Z $NKE $POLA $LEAS $MRO $SUNW $CRM $AMZN $AAPL $ZM $CBAT $TSLA $NKLA $NFLX $WOGI $CMGO $BA $NIO $NVDA $WMT $PSV $GE $AMD $MSFT $FB $IDEX $SRNE $M $OESX $BABA https://t.co/QAvK0MK9LC'",38854
2020-09-29 10:03:35,"b""Target's Deal Days to coincide with Amazon's Prime Day, Star Tribune reports $TGT $AMZN""",1414
2020-09-29 10:00:04,b'We give free alerts daily!  FREE CHATROOM LINK IN THE BIO!  $MARK $NOVN $W $SOLO $BKYI $AYRO $DLPN $BYFC $SPY $DLPN $GNUS $CARV $SOLO $BIOL $GNUS $SPV $MRNA $AMZN $CHFS $BDR $SYPR $SPY $CHFS $PRTY $LMND $SRNE $SKYS $PHUN $TSLA $WKHS $AAPL $CARV $KODK',25
2020-09-29 10:00:00,"b""This guy made $2k on an $8k account and he isn't even a subscriber yet. Take advantage of our free 20 day trial. https://t.co/6EKv9evEsD     $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN $EA  $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT https://t.co/jB8I2wFlJz""",25
2020-09-29 09:57:34,b'#Amazon (NASDAQ:AMZN) Stock Price Has Potential Ahead Of Prime Day 2020: $AMZN #Amazon\xe2\x80\xa6 https://t.co/0tijCEw4pg',43933
2020-09-29 09:54:41,b'$AMZN - A super bounce trade. https://t.co/C20eZltriH',127663
2020-09-29 09:47:53,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaHoY7 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/pYEASySj4v',20
2020-09-29 09:44:16,b'$APPL closed up 2.39% . Nice 5 day run. Look for pullback. To add. $BRTXQ $SPI $SNVP $RLFTF $JCPNQ $ZNGYQ $CHNC $ENZC $Z $NKE $POLA $LEAS $MRO $SUNW $CRM $AMZN $ZM $CBAT $TSLA $NKLA $NFLX $WOGI $CMGO $BA $NIO $NVDA $WMT $PSV $GE $AMD $MSFT $FB $IDEX $SRNE $M $OESX $BABA $DIS https://t.co/72eRG16REc',38854
2020-09-29 09:43:19,"b'Best trading place,  https://t.co/6DGWVaHoY7  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $spi $nete $iwm $bbby $dkng $vxx $rad $kodk $oxy $penn $nke $tna $snap $wkhs $pton $csco $gevo https://t.co/WlQUGFoBgr'",20
2020-09-29 09:40:11,b'$TSLA closed up 3% . Premarket falling below 412. Great time to load dips. $BRTXQ $SPI $SNVP $RLFTF $JCPNQ $ZNGYQ $CHNC $ENZC $Z $NKE $POLA $LEAS $MRO $SUNW $CRM $AMZN $AAPL $ZM $CBAT $NKLA $NFLX $WOGI $CMGO $BA $NIO $NVDA $WMT $PSV $GE $AMD $MSFT $FB $IDEX $SRNE $M $OESX $BABA https://t.co/8BfchphzLT',38854
2020-09-29 09:37:11,b'$AMZN in Uptrend: Stochastic indicator recovers from oversold zone. View odds for this and other indicators: https://t.co/jEjpJXSRnD #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/Lpj1DWE0kZ',6388
2020-09-29 09:36:48,b'Trading discussion: https://t.co/dhMusxguuA $CCL $GPRO $ACB $PLUG $AMZN $SPY $NCLH $SNAP',621
2020-09-29 09:35:53,b'$BLLB closes up 22% . Look for $BLLB  to move back to .0029. $BRTXQ $SPI $SNVP $RLFTF $JCPNQ $ZNGYQ $CHNC $ENZC $Z $NKE $POLA $LEAS $MRO $SUNW $CRM $AMZN $AAPL $ZM $CBAT $TSLA $NKLA $NFLX $WOGI $CMGO $BA $NIO $NVDA $WMT $PSV $GE $AMD $MSFT $FB $IDEX $SRNE $M $OESX $BABA $DIS https://t.co/XU3fMGAASi',38854
2020-09-29 09:30:00,"b'Hi Guys,we are making profit so join &amp; check out now!  https://t.co/XTVGcSJzwR    $MGM $MU $NKLA $SPY $DAL $WFC $JETS $ROKU $NOK $OXY $CCL $ASTX $RCL $DGLY $HTZ $PENN $KTOV $GNUS $SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA https://t.co/nCGoQy8ofB'",50
2020-09-29 09:27:08,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaHoY7 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/wu5gSo9XnD',20
2020-09-29 09:21:53,b'$DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB $Y options alerts 90% success rate join https://t.co/GDRnKsPLfw https://t.co/2neNpXJXyJ',22
2020-09-29 09:20:41,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaHoY7 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $A https://t.co/5ILDnrC8An',20
2020-09-29 09:20:00,b'One member sold some at 7000%. You need plays like this to grow your account with us.  https://t.co/gKZrN2J7gu  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD https://t.co/IUkz9bLYEb',95
2020-09-29 09:19:47,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders \xf0\x9f\x99\x8fhttps://t.co/GDRnKsy9QW https://t.co/lWDpGdGgSm',22
2020-09-29 09:17:05,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaHoY7 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/fnEq2xynS1',20
2020-09-29 09:16:33,b'Amazon to Offer Palm-Scanning as Option for Entry Into Stores $AMZN https://t.co/dYIZIQcfxf',1113
2020-09-29 09:13:17,"b""@MadsC007 Mads what are your thoughts on $ETSY for US market. I'm a $SHOP and $AMZN investor and rate Etsy to some degree but would like your thoughts.""",148
2020-09-29 09:12:01,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaHoY7 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/IIMDAK4slw',20
2020-09-29 09:08:36,"b'$WPNNF, up 80% yesterday to .12. Massive breakout coming the rest of the week. Huge business plan! $AMZN $LUV $PCTL $RVDO $GRNF $SPOM $SBES $GOOG $AMD $INTC $ROKU $SHOP $GOOGL $MTCH $MDCL $CANB $NUGS $ATWT $CBDD $EBAY $IBO $IBIO $INO $ETSY $WMT $TGT $VFF $T $GM $GE $F $PHVAF $ZM'",1354
2020-09-29 09:02:00,b'Sign Up to Our Mailing List to Access A Sneak peak of Our Weekly Newsletter and Last Week in Review:  Sign Up Bottom of the Page: https://t.co/5ATHhFi85y  $SPY $UVXY $NFLX $AMZN $AAPL $FB $GOOGL $TSLA $MSFT',17769
2020-09-29 08:57:27,b'$AMZN $AAPL $CCTL $HTBX $TRIL $NIO $NKLA $STHC $ATDS $GNUS $AMZN $UNDR $GAXY $TOPS $TPTW $OPTI $AMZN $HTBX $BOXL $TSLA $MSFT $SHMN $EARS $NAK $FONU $BRTXQ $RNWF $AMZN  $5000 deposit bonus  offers link  https://t.co/M6G7AHXdPU https://t.co/ic3ZW6UwCm',1000
2020-09-29 08:56:54,b'U.S. Stocks: $AME $AVAV $AMZN $ANSS $ARCT $AQB https://t.co/yoaYGDBqPU',4605
2020-09-29 08:56:54,b'U.S. Stocks: $AME $AVAV $AMZN $ANSS $ARCT $AQB https://t.co/HXyhfmQePI',4025
2020-09-29 08:50:07,"b'So obvious, Listed on $AMZN makes $CBGL is smoking hot ticker in CBD space right now Become listed i  $AMZN $CBGL $CBD https://t.co/vP1OmX3krs'",87
2020-09-29 08:46:26,"b'Amazon Manager, Family Charged With Insider Trading Worth Over $1.4M By SEC $AMZN'",876
2020-09-29 08:45:03,b'Amazon Launches $5 A Month Try And Buy Personal Shopping Service For Men $AMZN',876
2020-09-29 08:44:56,b'$AMZN: DAILY 1 YEAR VOLATILITY CHART.  Unlock the power of IVolLive  https://t.co/pHZEQG3u2O https://t.co/rHoIAnU8T2',4042
2020-09-29 08:31:22,b'Join with our chat room and start winning  https://t.co/e9yCWd6nrC  $aapl $msft $amzn $goog $googl $baba $fb $brk.a $brk.b $v $tsm $tsla $wmt $jnj $pg $ma $nvda $hd $jpm $unh $vz $adbe $dis $crm $pypl  $intc $nflx $cmcsa $ko $mrk $bac $pfe $t $nke $nvs $pep $tm $abt $orcl https://t.co/s38kGUALiN',0
2020-09-29 08:29:49,"b""That's why I covered my Big Tech Shorts at the open yesterday $AAPL $AMZN $GOOGL $FB $TSLA $NVDA $NFLX I believe this is a #ManipulatedMarket and they're not going to take any more of my or my Clients $ for the moment (8)""",1832
2020-09-29 08:29:25,"b'Google Searches for Amazon $AMZN, MercadoLibre $MELI , Sea (Shopee) $SE , Jumia $JMIA and https://t.co/HIsTx4ovDN $JD.CH in the TTM. Google is not *officially* available in China but Amazon searches accounted for 49%, followed by https://t.co/HIsTx4ovDN at 34%. https://t.co/uFgVlmCR1W'",197
2020-09-29 08:27:02,b'Get $5K deposit bonus  trusted licensed broker  offers link  https://t.co/M6G7AHXdPU  $DOW $GNUS $IDEX $boxl $TSLA $BABA $DSA $KODK $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK https://t.co/Z5rTXbmEjN',1000
2020-09-29 08:24:51,"b'$AMZN Up 9% since rebounding from 2890 cloud chart support zone! Broke past front cloud resistance of 3091! Back above the top end of the cloud of 3149, new support zone! As long as price stays above the cloud it is bullish for AMZN! https://t.co/2AZWimBo6m'",2532
2020-09-29 08:23:32,b'The Hanging Man Candlestick Pattern \xf0\x9f\xa4\xb8\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x95\xaf\xef\xb8\x8f  Learn all about it in this #YouTube Lesson \xf0\x9f\xa4\x93\xf0\x9f\x91\x87  Link -  \xf0\x9f\x94\x97 https://t.co/Vh8z6vkHYb \xf0\x9f\x94\x97  #trading #tradingpsychology #TRADINGTIPS #tradingstrategy #TradingSignals #TradingTip #trader #trade #DayTrading $SPY $SPX $AMZN $AAPL $TSLA $QQQ https://t.co/7IWlIGDlOD',2911
2020-09-29 08:17:09,b'Neural Network Forex trading model: https://t.co/98hSR0GJZi $SGY $REN $SPY $VIX $TSLA $AMZN',415
2020-09-29 08:15:42,"b'Several high-profile companies registered impressive gains, including #Boeing (+6.44%) and #HSBC (+10.22%). Some big tech companies also helped fuel the rally, including #Amazon, #Apple and #Tesla , each climbing more than 2%.  #etoro $BA $HSBC $AMZN $AAPL $TSLA'",210
2020-09-29 08:15:00,b'\xe2\x8f\xad\xef\xb8\x8f  OXBR  Most active &amp; Profitable\xf0\x9f\x8c\x9fChatroom  \xf0\x9f\x8e\xafHave our Own App  Alerts  \xe2\x98\x91\xef\xb8\x8f Analysis\xe2\x9c\x85  \xf0\x9f\x94\xb0 https://t.co/HL5DQVxjnh   Stocks \xe2\x9c\x85 Options \xe2\x98\x91\xef\xb8\x8f  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $CRON $DGLY $OXBR $PENN $WKHS $INO $ORCL https://t.co/NlMmV8GjBh',8
2020-09-29 08:15:00,b'\xe2\x8f\xa9 Nice start for the week  \xf0\x9f\x8e\xaf We Have our Own App  Alerts  \xe2\x98\x91\xef\xb8\x8f Analysis\xe2\x9c\x85  \xf0\x9f\x94\xb0 https://t.co/HL5DQVfIvJ   Stocks \xe2\x9c\x85 Options \xe2\x98\x91\xef\xb8\x8f  $GAN $NKLA $DKNG $PLUG $UONE $UPS $EBAY $GIS $NIO $SBUX $GOOG $AAPL $SPY $AMZN  $TSLA $COST $BA $NFLX $NVDA $PECK $TWTR $ZM $BABA $FB $DOW $MSFT $QQQ $BB https://t.co/vY1RtxgPbC',8
2020-09-29 08:00:07,"b""Amazon's Prime Day will be Oct. 13 and 14 -- pushed back from the summer due to the pandemic. The coronavirus has upended the shopping calendar, extending the back-to-school period and shifting holiday shopping to an even earlier start. $AMZN https://t.co/pBRWrxj852""",6878
2020-09-29 08:00:00,b'\xe2\x8f\xa9  Most active &amp; Profitable \xf0\x9f\x8c\x9f Chatroom  \xf0\x9f\x8e\xafHave our Own App  Alerts  \xe2\x98\x91\xef\xb8\x8f Analysis\xe2\x9c\x85  \xf0\x9f\x94\xb0 https://t.co/HL5DQVxjnh   Stocks \xe2\x9c\x85 Options \xe2\x98\x91\xef\xb8\x8f  $FB $LOVE $WORK $AAL $AMD $ORCL $GLD $TWR $SLV $XOM $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $AAPL $CHWY $QQQ $C $ES $AMZN $DIS https://t.co/ot70BInaP1',8
2020-09-29 07:59:43,b'Was able to close it for a 100%profit.  https://t.co/gLBYeXjzUY Alert + update+ chatroom \xf0\x9f\x93\xa2\xf0\x9f\x93\x88\xf0\x9f\x92\xb5  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR https://t.co/byF17r4PRc',659
