timestamp,tweet_text,followers_count 
2020-10-01 12:55:00,b'$idex $mara $aapl $novn $rkt $gnus $evfm $uavs $nkla $spy $fb $vxrt $pltr $ibio $lca $boxl $sunw $dkng $msft $ino $aal $srne $wkhs $spaq $tsla $gevo $penn $gme $xspa  WE ALERTED $NIO at $6.10 RAN TO $18 (200% GAIN!)  Daily Alerts   $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4267
2020-10-01 12:54:40,"b'\xe2\x80\x9cKeep your eyes on the stars, and your feet on the ground.\xe2\x80\x9d \xe2\x80\x93 Theodore Roosevelt  #MotivationalQuotes #StockMarket $SPY $QQQ $DIA $FB $AMZN $AAPl $GOOG $TSLA $MSFT $NFLX'",563
2020-10-01 12:53:48,b'Helped me get my account green all time. Thanks https://t.co/CuYFayBaTA \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/oP7pguNOij',22
2020-10-01 12:53:29,b'#Pepsico Shares Are Up &gt;1% Premarket On Ignorance  $aapl $amzn $abbv $ba $brk $bhc $crm $cmg $dis $f $ge $gm $hlf $iep $ibm $ko $pep $msft $nflx $fb $wfc $jpm $bac $c $ms $gs $shak $mcd $qsr $luv $dal $ual $goog $btc $nke $sbux $orcl $intc $tsla $tst https://t.co/rzeQM4DVZn',130
2020-10-01 12:52:17,b'$MSFT \xf0\x9f\x92\xb5\xf0\x9f\x92\xb5 https://t.co/mbcpcbfW9X',174
2020-10-01 12:50:21,"b'@jimcramer I also exercised some of those successful option calls. $PENN at $10, $12, $13, $15 and $17. $MSFT at $165. $FB at $170. So the options are now successful long positions. \xf0\x9f\x98\x8e\xf0\x9f\xa4\x93'",11
2020-10-01 12:48:06,b'$BSGM $SRNE Sorrento teams up with ViralClear to explore COVID-1  DAY OR SWING TRADE $BSGM - PM mover  https://t.co/VyTNKVt142  $TSLA $AMZN $GOOGL $MSFT $IBM $AAPL  $LI $NFLX $ES $SPY $NVDA $JCPNQ $NIO $UAVS $HTZ $LTMAQ $KODK $CEMI $NVAX $VXRT #RobinhoodTraders  @WebullGlobal https://t.co/AQS2EVqi4G https://t.co/T0tHt4xDRY',148
2020-10-01 12:45:04,"b'OptionHacker alerted traders to bullish unusual option activity in 6 stocks Wednesday including $BBBY, $NIO and  $MSFT.   Top performer was a same-day gain of 6% in $TITN where November 15.0 calls bought for $0.45 closed at $0.47.'",5657
2020-10-01 12:45:00,b'Get today winning alerts https://t.co/ou6BBHTg5v  $shll $ba $mu $ddog $vldr $unfi $lac $nio $itrm $oas $ctic $nndm $aapl $spy $nkla $ge $aal $tsla $ncty $nclh $alna $amd $qqq $ba $eem $srne $ddog $tqqq $gnus $wkhs $baba $uvxy $plug $pton $msft $spce $duk $ntrp $intc $bngo $vxx $f https://t.co/2GnpfT6CVz',20
2020-10-01 12:44:09,b'$spy $spx $compq $ndx $qqq $indu $iwm #marketinternals $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $xspa $nvda $googl $spxu $googl $shop $spot $snow $fcx $penn  $jnk  Doing better this week! https://t.co/qEOMWRbamT',219
2020-10-01 12:40:34,b'Big caps green across the board in pre-market order flow approaching cash open.  $ES $NQ $YM $RTY #SPY #SPX #NDX #RUT #DJIA  $AAPL \xe2\xac\x86\xef\xb8\x8f 1.82% $AMZN \xe2\xac\x86\xef\xb8\x8f 1.62% $BA \xe2\xac\x86\xef\xb8\x8f 2.48% $FB \xe2\xac\x86\xef\xb8\x8f 1.30%  $GOOGL \xe2\xac\x86\xef\xb8\x8f 1.45% $MSFT \xe2\xac\x86\xef\xb8\x8f 1.35%  $NFLX \xe2\xac\x86\xef\xb8\x8f 1.69%  $NVDA \xe2\xac\x86\xef\xb8\x8f 1.97%  $TSLA \xe2\xac\x86\xef\xb8\x8f 2.57%',213
2020-10-01 12:40:00,b'$ddog $jcpnq $spce $aapl $penn $aal $spaq $evfm $pltr $fb $nkla $idex $ktov $srne $ibio $xspa $spy $nio $msft $wkhs $ino $sunw $gme $vxrt $dkng $tsla $nndm $avgr  WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)   Daily Alerts   $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4267
2020-10-01 12:39:20,"b'3.) $NFLX - calls above 507.65  4.) $AMZN - calls above 3,213.00  5.) $MSFT - calls above 213.50  6.) $ROKU - calls above 193.75  #Netflix #amazon #Microsoft #roku #NikolaTesla #investing'",2108
2020-10-01 12:38:57,b'#Pepsico Borrows To Pay Shareholders During Pandemic  $aapl $amzn $abbv $ba $brk $bhc $crm $cmg $dis $f $ge $gm $hlf $iep $ibm $ko $pep $msft $nflx $fb $wfc $jpm $bac $c $ms $gs $shak $mcd $qsr $luv $dal $ual $goog $btc $nke $sbux $orcl $intc $tsla $tst $mnst https://t.co/w1J9NQCgW5',130
2020-10-01 12:34:28,b'$MSFT $AMD $120 eoy ez https://t.co/iHEKK4bhOu',154
2020-10-01 12:32:29,b'New post ---&gt; https://t.co/Ye7j7KEOGL  2 FREE notebooks - A look at the 30 stocks in the $DJI  &amp; the top 30 $NDX stocks = 60 charts!  $BKNG $SBUX $TSLA $GOOG $CHTR $CMCSA $FB $NFLX $TMUS $ADBE $AMD $AAPL $CSCO $FISV $INTC $INTU $MSFT $NVDA $PYPL $QCOM $TXN $COST $PEP $AMGN $AVGO',561
2020-10-01 12:30:23,"b'@wolfofharcourt Oh yes! I use it as well, though I don\xe2\x80\x99t have any shares in $MSFT'",971
2020-10-01 12:29:00,b'Today has 20 upgrades &amp; 73 downgrades from the 3100+ #stocks &amp; #ETFs we cover w/unbiased technical analysis.\xc2\xa0Subscribers get notifications daily for their Watchlists! Top Second Opinion reports $AAPL $PLTR $TSLA $AMZN $NVDA $SPY $BA $MSFT $BABA Start your a 2 week free trail now! https://t.co/HYuDFi6OYs',1931
2020-10-01 12:28:39,b'$PLTR Palantir is the most requested stock searches by all traders today. Check out what traders have to say about this IPO stock going forward. https://t.co/V7HRwJ4LgV  $NKLA $TSLA $AAPL $AMZN $FB $NFLX $SHLL $AMD $MSFT $BABA $IBM $INTC https://t.co/OZiqkZw4jz',317
2020-10-01 12:27:30,"b'https://t.co/IXxYdieCg9  Waiting for #D-Wave to hopefully IPO or #SPAC , which will I believe create the #Quantum Computing crazy.  $QUBT, $MSFT, $GOOG, $IBM $AMZN all involved in #Quantum #Computers'",2038
2020-10-01 12:25:00,b'$dkng $gme  $oas $spaq $aapl $boxl $mara $wkhs $mrna $oas $penn $xspa $evfm $novn $fb $ino $aal $spy $ibio $spce $nkla $tsla $gevo $idex $msft $rkt $sunw $vxrt $nio  WE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN!)  Daily Alerts  $15 ONE TIME FEE!   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87   \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4267
2020-10-01 12:23:47,"b""$SPY $NDX $DIA $VIX $DXY $TLT $GLD LMFAO there'z neither a vaccine or stimulus moronz, ur all gunna get duped by thu worldz biggest con-man once again $AAPL $TSLA $NVDA $MSFT $NFLX $AMZN $ZM $FDX $UPS""",1479
2020-10-01 12:20:41,"b'""An investment in knowledge pays the best interest."" Benjamin Franklin  https://t.co/SqrAqgf0Wd  $ITRM $NIO $OAS $AAPL $NNDM $CTIC $SPY $GE $NKLA $SQQQ $XLF $AAL $BAC $F $MU $FCEL $CTEK $AMD $SNDL $QQQ $EEM $TSLA $SPXS $CCL $SLV $WFC $TQQQ $T $BA $NCLH $EFA $NCTY $SPXU $MSFT https://t.co/ruDDDAiIZm'",8
2020-10-01 12:20:00,"b'$BAC $SRNE $PTON $NKLA $NCLH $DVN $SLV $TQQQ $WFC $WKHS $NOK $T $DKNG $MSFT $UONEK $CLF $VALE $CSCO $UBER $SPXS  \xe2\x80\x9cStarted with $4k, down to $1k, back up to $35k. Big thanks to this community for alerts.\xe2\x80\x9d  https://t.co/BUlrgxgC0h https://t.co/YvveZAgMhx'",3
2020-10-01 12:19:40,b'@DATRUTH5454 @JustDividends I believe $MSFT earns as much upside from the cloud business as is priced in for $AMZN at the moment',156
2020-10-01 12:18:00,"b'@JustDividends This is definitely one of the harder decisions to make, but can certainly follow your reasoning for $DHR and $MSFT  I would personally not so easily disqualify $NFLX for the next five years though. If they can grow in Asia they have some upside to go as well!'",156
2020-10-01 12:15:02,b'Helped me get my account green all time. Thanks https://t.co/CuYFayBaTA \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/1NDgVxDiGw',22
2020-10-01 12:15:00,b'Get today winning alerts https://t.co/ou6BBHBFdX  $shll $ba $mu $ddog $vldr $unfi $lac $nio $itrm $oas $ctic $nndm $aapl $spy $nkla $ge $aal $tsla $ncty $nclh $alna $amd $qqq $ba $eem $srne $ddog $tqqq $gnus $wkhs $baba $uvxy $plug $pton $msft $spce $duk $ntrp $intc $bngo $vxx $f https://t.co/AQA0qdBy7E',20
2020-10-01 12:13:49,b'#Pepsico Cashflow Statement Suggests Pepsi Is Acting Like A Ponzi Scheme  $aapl $amzn $abbv $ba $brk $bhc $crm $cmg $dis $f $ge $gm $hlf $iep $ibm $ko $pep $msft $nflx $fb $wfc $jpm $bac $c $ms $gs $shak $mcd $qsr $luv $dal $ual $goog $btc $nke $sbux $orcl $intc $tsla  $tst https://t.co/XHOpoaHpZc',130
2020-10-01 12:13:14,b'Helped me get my account green all time. Thanks https://t.co/CuYFayBaTA \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $A https://t.co/OusZqWMNWH',22
2020-10-01 12:11:25,b'Helped me get my account green all time. Thanks https://t.co/CuYFayBaTA \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/Gmw0i39sJk',22
2020-10-01 12:10:00,b'\xe2\x9a\xa0\xef\xb8\x8f\xe2\x9d\x97\xef\xb8\x8fWatchlist for the month of October posted on @StocksLong !\xe2\x9d\x97\xef\xb8\x8f\xe2\x9a\xa0\xef\xb8\x8f Be sure to follow for real-time updates! $GOOGL $GOOG $FB $AAPL $MSFT $AMZN $NVDA $AMD $INTC September picks for the long term are ALL green. Even today! Follow @StocksLong for the full list! https://t.co/Z2pjlFhhQp',15
2020-10-01 12:10:00,b'$boxl $fb $opti $ino $gme $blnk $aapl $husa $shll $nkla $wkhs $vxrt  $evfm $srne $lca $novn $tsla $ibio $sunw $aal $msft $xspa $spce $spaq $avgr $spy $uone $idex $nio  WE ALERTED $SPI at $5 RAN TO $32 (540% GAIN!)  Daily Alerts  $15 ONE TIME FEE    BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4267
2020-10-01 12:09:49,"b'@BahamaBen9 @TheMarkCooke @golfsohard @NeverSellAmazon $MSFT \xf0\x9f\x99\x8f I know Satya is not the founder but he is a long term bet for $MSFT, the turnaround is simply sensational.'",193
2020-10-01 12:09:48,b'Helped me get my account green all time. Thanks https://t.co/CuYFayBaTA \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/efuKQ0oz9q',22
2020-10-01 12:07:32,"b""#Pepsico Will Need To Increase It's FCF  If Shareholders Expect Same Returns  $aapl $amzn $abbv $ba $brk $bhc $crm $cmg $f $ge $gm $hlf $iep $ibm $ko $pep $msft $nflx $fb $wfc $jpm $bac $c $ms $gs $shak $mcd $qsr $luv $dal $ual $goog $btc $nke $sbux $orcl $intc $tsla $tst $mnst https://t.co/zFrhXrDDtv""",130
2020-10-01 12:05:31,b'Good morning fellow bulls and happy October \xe2\x80\x94 my favorite month of the year. May all your stocks creep higher. $LCA $RKT $FSLY $AAPL $DOCU $SBE $HD $WMT $MSFT $CRWD $TSE $WRK $UNP $F $T $CWH $YETI $BABA $SE https://t.co/0JlDzggNvO',62
2020-10-01 12:05:14,"b""$DDOG Mizuho analyst Gregg Moskowitz raised the firm's price target on Datadog to $116 from $100 and reiterates a Buy rating on the shares after the company announced a new strategic partnership with Microsoft's $MSFT Azure.""",12276
2020-10-01 12:04:29,b'Gains of over 2400% and over 18% returns https://t.co/Bkcwamqae9  $pltr $ba $aal $ddog $fvac $gp $bbby $ual $gs $lad $tsla $spy $gnus $twtr $amzn $itrm $nio $ino $oas $aapl $nndm $ctic $ge $nkla $bac $f $mu $fcel $amd $tqqq $nclh $srne $msft $uvxy $cmcsa $intc $baba $plug $uber https://t.co/XC5LY8j5kF',4
2020-10-01 12:03:35,"b'@TheMarkCooke @golfsohard @avgodfather @NeverSellAmazon Yep, I agree.  $MSFT may fit as well.'",2194
2020-10-01 12:03:17,b'@Daniel81138573 $PRU I want that div yield tho. $STAG coz it looks like counter cyclical and $MSFT for the growth.',38
2020-10-01 12:02:38,"b'ALERTS \xe2\x9a\xa0\xef\xb8\x8f  Update \xf0\x9f\x91\xa9\xe2\x80\x8d\xf0\x9f\x92\xbb  Watchlist, Chart \xf0\x9f\x93\x88  CHATROOM \xe2\x8f\xac  \xf0\x9f\x8e\xaf https://t.co/N9F9PW9Zqj  Do visit \xf0\x9f\x8c\x9f  $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA  $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $GOOG $AMD $NVDA $TSLA $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE https://t.co/AidoyIqK73'",361
2020-10-01 12:01:50,"b'$MSFT wait, got to get my bulls out'",11
2020-10-01 12:01:36,"b""PreMarket Prep Is Now Live! Go To #bz-premarket-prep Room In Benzinga Pro's Chat Tool Or Go To:  https://t.co/zW7DvHtelA  @Benzinga $AAL $UAL $SAVE $DAL $MSFT $AAPL $TSLA $NIO $SOLO $WKHS $GAN $MMM $SBUX $SNY $T $F $SPY $DIA $QQQ $RKT $MRNA $PFE $JNJ $AZN $RH $ORCL $BBBY $ITOX $V""",67
2020-10-01 12:01:14,b'$ITOX 011? 52WKHIGH 26 cents. Contract with fortune 500 #pharmaceutical\xf0\x9f\x92\xb8\xf0\x9f\x93\x88  $GRNF $NUGS $GRSO $SKDI $SEGN $CYDY $HYSR $MARK $KDNG $KOSK $ENRT $LEAS $TLSS $ROTH $CBDL $WCVC $HEMP $CELZ $SGMD $CDIX $CRGP $APRU $PCTL $ITOX $VBIV $IDEX $PLYZ $IGEN $AAPL $SBUX $AMZN $MSFT $NFLX $TSLA https://t.co/AR8op3omaa',98
2020-10-01 12:00:01,"b""Most profitable trading chat, It's turned $2.5M in 12months with 96% winning rate. https://t.co/gKZrN2J7gu   $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $TLRY $SQ $MSFT $GLD $BYND https://t.co/rUVydyECao""",94
2020-10-01 11:58:37,"b""Azure partnership underscores Datadog's leading position, says Morgan Stanley $DDOG $MSFT""",1508
2020-10-01 11:57:33,"b'@jimcramer Both!  At the moment, I have $AAPL September 2022 strike $130 as well as $140 as well as $MSFT strike $230.  I also own both stocks as well as other stocks in my portfolio'",40
2020-10-01 11:55:00,b'$lca $uone $spce $novn $xspa $opti $blnk $ibio $avgr $jcpnq $rlftf $aal $pltr $gme $nio $fb $ino $idex $srne $spaq $nkla $boxl $evfm $tsla $msft $vxrt $wkhs $spy $aapl  WE ALERTED $SUNW at $.70 RAN TO $8 (1000% GAIN)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4267
2020-10-01 11:53:56,"b'ALERTS \xe2\x9a\xa0\xef\xb8\x8f  Update \xf0\x9f\x91\xa9\xe2\x80\x8d\xf0\x9f\x92\xbb  Watchlist, Chart \xf0\x9f\x93\x88  CHATROOM \xe2\x8f\xac  \xf0\x9f\x8e\xaf https://t.co/N9F9PW9Zqj  Do visit \xf0\x9f\x8c\x9f  $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA  $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $GOOG $AMD $NVDA $TSLA $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE https://t.co/P2kW1aC8Qa'",361
2020-10-01 11:52:34,"b""@BeursWolf101 Hard decision between $DHR and $MSFT  But if the tech stocks continue to outperform I'd give $MSFT the edge""",1052
2020-10-01 11:50:15,"b'DC Do-Over, October Volatility, Positive Technicals, Datadog Breakout, Moderna $BBBY $CAG $STZ $PEP $JPM $C $MRNA $PFE $MSFT $DDOG $SPX $COMP https://t.co/U3cGo9izmg via @RealMoney'",10978
2020-10-01 11:46:50,b'$spy $spx $compq $ndx $qqq $indu $iwm #marketinternals $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $xspa $nvda $googl $spxu $googl $shop $spot $snow $fcx $penn #Robinhood   $enlv gapped up 3.5 millions shares so far  I can never chase https://t.co/USY7gfwY2f',63
2020-10-01 11:46:08,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaHoY7 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/pLNHRZ3XL7',22
2020-10-01 11:45:51,b'Helped me get my account green all time. Thanks https://t.co/CuYFayBaTA \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/L8Mvwxd56j',22
2020-10-01 11:45:00,b'Get today winning alerts https://t.co/ou6BBHTg5v  $shll $ba $mu $ddog $vldr $unfi $lac $nio $itrm $oas $ctic $nndm $aapl $spy $nkla $ge $aal $tsla $ncty $nclh $alna $amd $qqq $ba $eem $srne $ddog $tqqq $gnus $wkhs $baba $uvxy $plug $pton $msft $spce $duk $ntrp $intc $bngo $vxx $f https://t.co/dmpbI0Uz0O',20
2020-10-01 11:44:33,b'$spy $spx $compq $ndx $qqq $indu $iwm #marketinternals $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $xspa $nvda $googl $spxu $googl $shop $spot $snow $fcx $penn  #futures  High volume #stonks premarket https://t.co/XMfK99zxPk',63
2020-10-01 11:42:43,"b'$BORR - Borr Drilling Limited (NYSE:BORR) is down -92.98% year-to-date, analysts forecast major price rally  Perfect Day Trade $$$  $TSLA $AMZN $GOOGL $MSFT $IBM $AAPL $LI $NFLX $ES $SPY $NVDA $JCPNQ $NIO $UAVS $HTZ $LTMAQ $KODK   #RobinHood @WebullGlobal  https://t.co/L8501OUCU1 https://t.co/jg042Q279A'",148
2020-10-01 11:42:30,b'Helped me get my account green all time. Thanks https://t.co/gLBYeXjzUY \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/vz0zyjEuSA',651
2020-10-01 11:40:25,b'@Daniel81138573 $MSFT - Windows operating systems and Microsoft Office on my laptop every day',75
2020-10-01 11:40:00,b'$evfm $pltr $penn $aapl $sunw $nkla $rkt $aal $tsla $vxrt $lca $gme $gaxy $shll $novn $boxl $uavs $fb $idex $msft $wkhs $srne $nio $gevo $xspa $uone $dkng $spaq $spy  WE ALERTED $IBIO at $1.45 RAN TO $7 (370% GAIN!)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4267
2020-10-01 11:39:38,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaHoY7 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/fvD2BuINqT',22
2020-10-01 11:38:02,b'Today marks a new month!   How will you be better than last month?   Will you beat the $SPX or will it beat you?   Form a strategy and STICK TO IT.  $SPY $NDX $QQQ $ES_F $AAPL $NFLX $AMZN $GOOGL $GOOG $FB $MSFT $FB $AMZN $TSLA $BBBY $SQ $UNER $V $TGT  https://t.co/jTyhx1f0V2',463
2020-10-01 11:37:41,b'Helped me get my account green all time. Thanks https://t.co/CuYFayBaTA \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/7IWnSd3O9M',22
2020-10-01 11:37:05,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/gLBYeXjzUY Don't forget to take a free trial  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/Nd6jr5DP9s""",651
2020-10-01 11:36:12,b'Helped me get my account green all time. Thanks https://t.co/CuYFayBaTA \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/uhQCVy1TAm',22
2020-10-01 11:34:09,b'$spy $spx $compq $ndx $qqq $indu $iwm #marketinternals $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $xspa $nvda $googl $spxu $googl $shop $spot $snow $fcx $penn  #futures  greentastic https://t.co/FgtK2SoUWI',234
2020-10-01 11:33:35,b'Unsustainable Is #Pepsico Pace Of Returning Cash To Shareholders  $aapl $amzn $abbv $ba $brk $bhc $crm $cmg $dis $f $ge $gm $hlf $iep $ibm $ko $pep $msft $nflx $fb $wfc $jpm $bac $c $ms $gs $shak $mcd $qsr $luv $dal $ual $goog $btc $nke $sbux $orcl $intc $tsla $tst $mnst https://t.co/qVnMu3feUr',130
2020-10-01 11:32:56,b'Helped me get my account green all time. Thanks https://t.co/CuYFayBaTA \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/N9P1X4wjGH',22
2020-10-01 11:30:00,b'One member sold some at 7000%. You need plays like this to grow your account with us.  https://t.co/gKZrN30I82  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD https://t.co/R9sS6AC9eV',94
2020-10-01 11:30:00,b'Tomorrow it is time for match number 2 in the S&amp;P 500 Major League  Who do you think holds the best cards for this match? \xf0\x9f\x83\x8f  \xf0\x9f\x94\xac $DHR \xf0\x9f\xaa\x9f $MSFT \xf0\x9f\x93\xba $NFLX \xf0\x9f\x92\x8a $ABT https://t.co/u9S6mbIqRb',156
