timestamp,tweet_text,followers_count 
2020-09-29 13:53:23,b'BOOM BOOM Mancini $BYND 170C NOW 8.70 from 2.55 (3.4X or 240% so far) \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5  Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $LVGO $CMG $ZM $SPOT $NOW $TWLO $BYND $GOOGL $NFLX $NVDA $TSLA $SHOP $DKNG $LRCX https://t.co/IBaPSWrlE8',801
2020-09-29 13:52:06,b'$NFLX buying the dip https://t.co/A4RkbUpRDh',3667
2020-09-29 13:51:11,b'Long $NFLX huge pop.',211
2020-09-29 13:48:48,b'Helped me get my account green all time. Thanks https://t.co/1lqZ52kfYC  $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ',0
2020-09-29 13:48:30,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders \xf0\x9f\x99\x8fhttps://t.co/gLBYeX1Z3q https://t.co/TCnHsjb6Pl',654
2020-09-29 13:47:42,b'Helped me get my account green all time. Thanks https://t.co/gLBYeXjzUY \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/X0k7qd4G9r',654
2020-09-29 13:47:20,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/gLBYeXjzUY Don't forget to take a free trial  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/0r5wai3kAF""",654
2020-09-29 13:47:11,b'$XLC $NFLX - Communication services edges out of correction territory: At the Open https://t.co/hzQX4Hk4yY',791
2020-09-29 13:45:48,"b""Join this FREE Discord to see why I'm investing heavily into https://t.co/9AYwjeCTRp  $Alts $Crypto $Stocks $BTC $ETH $XRP $LTC $BCH $LINK $ICX $VET $ZIL $ADA $NKE $UTX $VZ $WBA $WYNN $XLNX $ACN $FB $NFLX $DLTR $EA $SPY $SPX $DJIA $HD $GS $BA $GDX $VZ $WDC $AMD $ADSK $V""",70
2020-09-29 13:44:42,"b""$ITOX DD IS SIMPLE yet traders ignore. Like they ignored my DD on $DRIO at .05!! It ran to $23 this year. DON'T SLEEP ON $ITOX \xf0\x9f\x93\x88\xf0\x9f\x92\xb8  $AAPL $AMD $AMRN $AAL $BAC $AMZN $MSFT $BA $ABT $TSLA $X $NVDA $GE $DIS $CCL $UBER $DAL $NFLX $FB $T $F $MU $SQ $M $ZM $XOM $GILD $ROKU $UAL $JPM https://t.co/kT7RgXomc3""",18234
2020-09-29 13:44:20,b'Top price target on Wall Street for $NFLX. Nearly 30% above current levels. https://t.co/rsr5gnsTXr',48185
2020-09-29 13:41:35,"b""$ITOX we're GROWING! IF U OWN SHARES LET ME KNOW  $AMW $CRON $T #trading #investing $TSLA $MSFT $SPY $NFLX $AAPL $TGT $SHOP $JPM $BA $AMZN $GE $NIO $CHK $NOK $AMD $F $BAC $EEM $MEDH $SDC $LYG $XOP $EWZ $XLF $VXX $UAPC $EFA $XLP $XLE $SPCE $OZSC $DSGT $ARSN $OPTI $XTRM $TLSS $INQD https://t.co/CJpyiWnU9u""",18234
2020-09-29 13:35:44,b'$SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG   Another winning alert based on our custom ThinkorSwim script.  https://t.co/QlEZzTaVWJ https://t.co/Yvh2wCErgj',0
2020-09-29 13:34:30,b'$nflx 15min Get ready!!! https://t.co/LZyQDvcyhc',2630
2020-09-29 13:34:16,b'$NFLX BULLISH BETS   Calls doing well',3130
2020-09-29 13:34:11,b'Helped me get my account green all time. Thanks https://t.co/NrFvsrhPjT \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/xxV6Jhx7VK',99
2020-09-29 13:33:26,b'$LEN $ROKU $NFLX $MXIM triggered let\xe2\x80\x99s wait for market\xe2\x80\x99s direction',766
2020-09-29 13:33:24,"b'Holy grail, wedges, 5% from ATH, accumulation volume.   $DELL is ultimate bull setup \xf0\x9f\x92\xaa   $SPX $SPY $NDX $QQQ $UPS $DKS $IBP $TGT $IRTC $OPRX $PEIX $NVCR $AAPL $AMZN $NFLX $GOOG $GOOGL $GM $BAC $JPM $FB https://t.co/ZCsF8xJoXC'",459
2020-09-29 13:29:50,b'@CarterBWorth @csm_research Time for $FB $AMZN $NFLX $GOOGL to shine #WallStreet always wins $SPY $DIA $QQQ Christmas Shopping Spree begins 2020 https://t.co/kVfnBi6bTT',0
2020-09-29 13:26:35,b'$gbr NEW CONCEPT ENERGY Low float potential monster. $wwr $tnxp $mxc $useg $pll $sunw $spi $ibio $abio $uavs $bp $wkhs $nkla $aapl $pton $baba $mgm $nflx $tsla',2928
2020-09-29 13:26:19,b'$NFLX  #nflx Sell on open: 489.90 Real-Time Algorithmic Trading Signals. All trades are based on a Geometric HMM. https://t.co/Oi9YI6A1tc',212
2020-09-29 13:25:54,b'$NFLX - TIA https://t.co/9FZtbFxfs8',1197
2020-09-29 13:24:44,b'Helped me get my account green all time. Thanks https://t.co/qu11xn0SDd  $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ',0
2020-09-29 13:23:14,b'More Gappers  $WWR will sell a division $TLGT $FLUX rose following Q4 results $LMFA $LONE $WHLM $SRNE preclinical positive data COVID treatment (watch this one!)  $SPY $QQQ $DIA $AAPL $FB $AMZN $NFLX $GOOG $WMT $NKLA $TSLA $NIO $WMT $NVDA',529
2020-09-29 13:22:34,b'#es_f $es_f $spx #futures GM the O/N range 3363H &amp; 3332 L Mid P 3342 the ATR 3347.5 Up T 3402.25 Low T 3292.75 trade levels in balance &amp; RCL $ndx $dji $rut $dxy $vxx $gc_f $cl_f $aapl $meli $zm $googl $nflx $tsla #brc #tradingpsychology #Algorithms #economicrecovery #stocks #ETFs https://t.co/F0GPsJg3ye',342
2020-09-29 13:20:23,"b""clean chunk   (short at TGR + 20 + 50 would've made this perfect, missed)  $NFLX https://t.co/rl5BlvvAbS""",7366
2020-09-29 13:19:03,b'Gapper and Crappers  $APM exclusive in-licensing agreements $USEG enteret asset purchase agreement $HUSA (Crapper?) $PED (crapper?) $GRNQ (crapper?)  $SPY $QQQ $DIA $AAPL $FB $AMZN $NFLX $GOOG $WMT $NKLA $TSLA $NIO $WMT $NVDA',529
2020-09-29 13:19:01,b'Lively large caps yesterday: $TSLA $AAPL $AMZN $ZM $NVDA $BA $MSFT $GOOGL $FB $AMD $PTON $PLL $BABA $GOOG $NFLX $SHOP $JPM $SQ $DKNG $UAL $WKHS $SPCE $INTC $ROKU $COST $PYPL $SBUX $BAC $INO $GILD $ADBE $CRM $QCOM $WFC $UBER $AAL $NIO $MU $V $WMT $C $CVX  Now check out LOOP:Nasdaq https://t.co/kmuwBVZSiE',1972
2020-09-29 13:18:39,"b'Really amazing place and excellent chatroom  for day  trading, swing trading, stocks and options\xe2\x80\xa6 https://t.co/ymkUcEqzC9  $JPM $UNH $VZ $ADBE $DIS $CRM $PYPL $NFLX $MRK $INTC $CMCSA $KO $BAC $T $PFE $NVS $NKE $SAP $TM $PEP $ABT $ORCL $TMO $MCD $CSCO $ASML $COST $ABBV $AZN https://t.co/3oYSfTxfsc'",0
2020-09-29 13:15:00,"b""$UBER is looking to expand in Europe. In discussion to buy Daimler and BMW's German ride-sharing app Free Now. Keep an eye on this one.  $SPY $QQQ $DIA $AAPL $FB $AMZN $NFLX $GOOG $WMT $NKLA $TSLA $NIO $WMT $NVDA""",529
2020-09-29 13:14:41,b'$NFLX 492.51 to upper BB 495.68 https://t.co/R6kbVO7pKN',13525
2020-09-29 13:10:57,b'$YELD call given in our Uniswap channel is now up over 4000% Sign up now to our discord \xf0\x9f\x94\xa5 https://t.co/2cBl7hQVzW  $BTC $ETH $RSR $TRX $FTM $LINK $VET $YFI $UNI $NEO $AAPL $TSLA $AMZN $FB $NFLX $AMD $SPY $MSFT $BABA $NVAD $TWTR $BTC.X $GOOG $DIS $SNAP $MU $GE $BA $BAC $SQ',29
2020-09-29 13:10:49,b'$BA $BIGC $NFLX $M $CRM $BABA $W $JAGX $INO $BYFC $TSLA $FREE $BOXL $AMZN $AYRO $BNGO $PHUN $CGM $ROKU $JAKK $DYNT $SPV $LMND $GNUS $GRAF $BIOL $NOVN $GOOG $AYRO $SOLO $CEMI $APT $NBY $CLSN  Another winning alert based on our custom ThinkorSwim script.  https://t.co/QlEZzSTky9 https://t.co/vqHFJOorDc',0
2020-09-29 13:09:15,"b'Good Morning! $SPY  Flat, Needs to hold the 334 here to retest the 336+  Fail at 334 &amp; this has room to test 331.5-330 below.  $AAPL Needs to hold 115 today, Above, this can test 116, 118.75 +  $NFLX Needs to hold 490. Watch for a $500 test... HAGD &amp; GL! \xf0\x9f\x8e\xb2'",5568
2020-09-29 13:04:26,b'Charge Up Your Portfolio with Switchback Energy Stock -- my article for @investorplace https://t.co/7oY1FqlTcc $SBE $BLNK $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy',21706
2020-09-29 13:03:40,"b""Raymond James with interesting action - $UNP target raised $198 to $227 Strong-Buy - $UPS target raised $165 to $195 Strong-Buy - $XPO target raised $85 to $95 OUTPERFORM  Wouldn't be surprised to see logistics with momentum.  $SPY $QQQ $DIA $AAPL $FB $AMZN $NFLX $GOOG $WMT $TSLA""",529
2020-09-29 13:02:47,"b'Best trading community, GET STOCKS &amp; OPTIONS ALERTS: https://t.co/MT9ofm2eZ4  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE https://t.co/1qIxHa2nCx'",61
2020-09-29 13:01:56,"b'WEX Stock Will Probably Bounce Back From an Awful Q2, but It\xe2\x80\x99s Risky -- my article for @investorplace https://t.co/RXsJuDMstD $WEX $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy'",21706
2020-09-29 13:00:52,b'**Most profitable trading community. Get up to 574% profits https://t.co/CmCIV7vIef  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $BA https://t.co/NUVDgFuSgQ',457
2020-09-29 13:00:19,"b'$STAY Extended Stay America, Upgraded by Bank of AMerica $BAC with a $15 price target and NEUTRAL to BUY  $SPY $QQQ $DIA $AAPL $FB $AMZN $NFLX $GOOG $WMT $NKLA $TSLA $NIO $WMT $NVDA'",529
2020-09-29 13:00:10,b'.@DisneyPlus is rolling out their \xe2\x80\x9cGroupWatch\xe2\x80\x9d feature to subscribers in the U.S. today.   This let\xe2\x80\x99s you stream in-sync with your family and friends. \xf0\x9f\x91\x87  https://t.co/7k2VSt43X3  cc @mediagazer @techmeme  $DIS $NFLX $AMZN $ROKU $AAPL $GOOG $T $CMCSA',2065
2020-09-29 12:59:21,b'$SQ Square upgraded by Wolfe Research with price target of $195 and Peer Perform to OUTPERFORM.  $SPY $QQQ $DIA $AAPL $FB $AMZN $NFLX $GOOG $WMT $NKLA $TSLA $NIO $WMT $NVDA',529
2020-09-29 12:58:35,b'$RNG Ring Central has been on a tear lately. Target raised by Morgan Stanley $MS from $280 to $300 at EQUAL WEIGHT.  $SPY $QQQ $DIA $AAPL $FB $AMZN $NFLX $GOOG $WMT $NKLA $TSLA $NIO $WMT $NVDA',529
2020-09-29 12:57:11,b'$RH Retoration Hardware upgraded by Cowen from $370 to $435 and MARKET PERFORM to OUTPERFORM (Keep an eye on this one it has been on a tear)  $SPY $QQQ $DIA $AAPL $FB $AMZN $NFLX $GOOG $WMT $NKLA $TSLA $NIO $WMT $NVDA',529
2020-09-29 12:56:25,"b'$PLL Piedmont Lithium target raised by ROTH Capital from $20 to $41 with a POSITIVE rating, after deal with $TSLA Tesla announced yesterday for supply of Lithium.  $SPY $QQQ $DIA $AAPL $FB $AMZN $NFLX $GOOG $WMT $NKLA $NIO $WMT $NVDA'",529
2020-09-29 12:55:50,"b'Best trading community, Get next winning alerts here: https://t.co/CmCIV7vIef  $MLHR $GE $PENN $LCA $SRNE   $SQQQ $KODK $IDEX $AMZN $IBIO $MRNA $BYND $WKHS $VXRT $GEVO $MVIS $FMCI $BA $F $HTBX  $AYTU $AAL $INO $AAPL $SPY $FDX $UVXY $DKNG $BA $TSLA $WMT $FSLY $NFLX $SBUX $IMMU https://t.co/JJSFfWaB8S'",457
2020-09-29 12:55:14,b'*NETFLIX TARGET RAISED TO $630 AT LIGHTSHED PARTNERS  *LIGHTSHED TARGET REPRESENTS NEW STREET-HIGH VIEW  May this call be as successful as the last one!!  $NFLX $DIS https://t.co/gxYdVJ1t1f',4276
2020-09-29 12:54:52,b'$QCOM has target raised by Barclays from $110 to $120 at EQUAL WEIGHT  $SPY $QQQ $DIA $AAPL $FB $AMZN $NFLX $GOOG $WMT $NKLA $TSLA $NIO $WMT $NVDA',529
2020-09-29 12:53:30,"b'$GOOG Alphabet Inc. (Google) Jeffries Financial Group reiterated at BUY Moffet Nathanson raised target from $1,650 to $1,850 with a BUY rating.  $SPY $QQQ $DIA $AAPL $FB $AMZN $NFLX $GOOG $WMT $NKLA $TSLA $NIO $WMT $NVDA'",529
2020-09-29 12:53:07,b'HOPE THE DAY IS GREEN FOR ALL! $GAXY $IDEX $GFTX $CTRM $SPY $NFLX $DYFS $KNOS $HEXO $NIO $ALYI $MSMY $BOXL $MMEDF $APYP $SOLO $LPTH $TSLA $JMIA $WKHS $SHLL $SPAQ $GFTX $WKSP #stockstowatch https://t.co/Axzy8ch0HP',36
2020-09-29 12:51:42,"b'$FB Facebook, had target raised by Moffet Nathanson from $240 to $270 at BUY rating.  $SPY $QQQ $DIA $AAPL $FB $AMZN $NFLX $GOOG $WMT $NKLA $TSLA $NIO $WMT $NVDA'",529
2020-09-29 12:51:23,b'Focus list for Sept. 29\xf0\x9f\x93\x88:  Day Trades: \xf0\x9f\x94\xb9 $SQ \xf0\x9f\x94\xb9 $NFLX  Swing Trades: \xf0\x9f\x94\xb9 $RH \xf0\x9f\x94\xb9 $EAT  I will be looking to cash flow my core position on $TGT today to. Cash flow worked nicely yesterday on this name.  #stocks #trading #stockmarket',331
2020-09-29 12:51:03,"b'Lightshed Partners raises its price target on Netflix to $630, the fresh street-high. $NFLX'",553
2020-09-29 12:50:53,b'$DLR Digital Realty Trust had target raised by Morgan Stanley $MS from $141 to $148. This is one of the few REITS we like at the moment.  $SPY $QQQ $DIA $AAPL $FB $AMZN $NFLX $GOOG $WMT $NKLA $TSLA $NIO $WMT $NVDA',529
2020-09-29 12:50:25,b'Big caps marginally down in pre-market order-flow approaching cash open  $AAPL \xe2\xac\x87\xef\xb8\x8f 0.25% $AMZN \xe2\xac\x86\xef\xb8\x8f 0.09% $BA \xe2\xac\x87\xef\xb8\x8f 0.92% $FB \xe2\xac\x86\xef\xb8\x8f 0.32%  $GOOGL \xe2\xac\x86\xef\xb8\x8f 0.24% $MSFT \xe2\xac\x87\xef\xb8\x8f 0.05%  $NFLX \xe2\xac\x87\xef\xb8\x8f 0.24%  $NVDA \xe2\xac\x87\xef\xb8\x8f 0.42%  $TSLA \xe2\xac\x87\xef\xb8\x8f 1.16%',211
2020-09-29 12:50:00,b'STOCKS &amp; OPTIONS LIVE ALERTS https://t.co/gKZrN2J7gu  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE $XOM $NCLH $BYND https://t.co/Gt14HAQZNA',94
2020-09-29 12:49:50,b'$CVNA Carvana had Piper Sandler reiterate OVERWEIGHT rating and raise target from $209 to $265  $SPY $QQQ $DIA $AAPL $FB $AMZN $NFLX $GOOG $WMT $NKLA $TSLA $NIO $WMT $NVDA',529
2020-09-29 12:49:46,b'$NFLX  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 736',6466
2020-09-29 12:49:32,b'Raising Netflix Price Target to $630 as Movie Competition Disappears  $NFLX @netflix @netflixfilm  https://t.co/9IJpeE3PL2',36337
2020-09-29 12:48:51,"b'$BKI Black Knight, currently at $86, had coverage initiated both by Bank of AMerica $BAC and also Knight Equity both at $97 price target with a BUY rating.  $SPY $QQQ $DIA $AAPL $FB $AMZN $NFLX $GOOG $WMT $NKLA $TSLA $NIO $WMT $NVDA'",529
2020-09-29 12:47:37,"b'$BMY Bristol-Myers Squibb, currently at $60, had initiation of coverage by Berenberg Bank at $73 BUY. implies big upside of 21%  $SPY $QQQ $DIA $AAPL $FB $AMZN $NFLX $GOOG $WMT $NKLA $TSLA $NIO $WMT $NVDA'",529
2020-09-29 12:47:14,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaHoY7 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/GlnlQpf5Vp',19
2020-09-29 12:45:26,"b'Stocks making the biggest moves in the premarket: McCormick, Walmart, Amazon, Big Lots &amp; more  @Sanostro https://t.co/VfhEVvmfpW #Quant #Trading #Signals $INFO $MKC $WMT $AMZN $STAY $SFIX $PK $PEB $SHO $BIG $MSFT $UHS $GOOGL $NFLX $SPOT $PII $UNFI $TIF  https://t.co/cUeAIe67gR'",51
2020-09-29 12:43:51,b'$NFLX (-0.3% pre) Netflix (NFLX) Net Adds Cut at Wells Fargo Over Cuties Controversy - SI  https://t.co/Pvf6wJrb3b',61463
2020-09-29 12:42:50,"b'""Leaders: No one is capable of giving direction, unless he or she know how to take directions and carry them out"" Napoleon Hill  #Motivation #quotes $SPY $QQQ $DIA $AAPL $TSLA $AMZN $NFLX'",529
2020-09-29 12:41:25,b'$spy $spx $compq $ndx $qqq $indu $iwm $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $penn  #futures   Light volune....pinkish https://t.co/9Qcu0QfT3x',230
2020-09-29 12:40:00,b'I made $20k yesterday. This was another profitable alert by one of our analysts. https://t.co/IrGTZ0wXo3   $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/C7jGWAf424',4
2020-09-29 12:39:47,"b'Wow! After showing incredible relative strength during a broader market sell-off, $SINA was able to gap up big on earnings!   Added to my peg watchlist  $SPX $SPX $QQQ $NDX $UPS $DKS $IBP $TGT $IRTC $OPRX $PEIX $NVCR $QCOM $AAPL $AMZN $NFLX $GOOGL $GOOG $MSFT $FB $CCL $AAL $BA https://t.co/xGt6dVsN83'",459
2020-09-29 12:37:15,b'Netflix $NFLX Net Adds Cut at Wells Fargo Over Cuties Controversy https://t.co/Pd3TOoYpwm https://t.co/xLKZl5weXh',61180
2020-09-29 12:36:45,b'GM Stratters! There isn\xe2\x80\x99t much movement in the futures at this hour and I\xe2\x80\x99m not real thrilled about my list today. Stocks closed above their 2 day $AAPL $COUP $LRCX $NVDA $VEEV $NFLX  Wait 10 mins after market open then hit\xe2\x80\x99em with #theStrat',723
2020-09-29 12:28:31,"b'After pegging up and over $100, $QCOM has never looked back.  Trading near ATH and continuing to get volume, I suspect a retest is imminent   $SPX $SPY $NDX $QQQ $UPS $DKS $IBP $TGT $IRTC $OPRX $PEIX $NVCR $AAPL $TSLA $MSFT $FB $GOOGL $GOOG $NFLX $DIS $CCL $RCL $AAL $VZ $V https://t.co/XqJSeUFvRn'",459
2020-09-29 12:27:03,b'$ES $NQ $DJIA $SPX $QQQ $IXIC $FANG #FAANG $AMZN $FB $AAPL $NFLX $GOOGL $NVDA $MSFT $VIX $VXX $UVXY #Futures mostly flat to red  Its #PumpAndGrind #DumpAndGrind market',92
2020-09-29 12:25:04,"b'Try our Option Swing Trading service built for individuals who want to trade around their full-time careers. Take a free 10-day trail, No Credit Card https://t.co/9EVltygcEU $AAPL $FB $SHOP $ROKU $NFLX $ZM'",3056
2020-09-29 12:24:48,b'Thanks to the discord group for the traders   https://t.co/KBcO6R7ArE  $BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT https://t.co/t8rXLfZO11',1
2020-09-29 12:22:56,b'$spy $gspc $aapl $nflx $goog $tsla Smith &amp; Nephew buying Integra LifeSciences unit  https://t.co/fsIscH0dHu',4398
2020-09-29 12:21:14,b'$NFLX  WFC - Netflix investors should prepare for lame net adds in Q3 - Wells Fargo https://t.co/uz0s3pZteF  View the full list of news/momentum plays on watch at : https://t.co/EVklmynAJq [No bias / position] [Find me at https://t.co/SKzQfuIYY1 | https://t.co/ys9Zk4Zpze]',32
2020-09-29 12:21:06,b'Everything looks the same out there chart wise. Im gonna watch $ba $nflx $cgc. Thats it. GL',2630
2020-09-29 12:17:46,b'$PK Park hotel Jumps on Upgrade  https://t.co/DpWPXHYJOT  $amzn $twtr $fb $nflx $sbux $zm #ddtg $wmt $eq $cmg $aapl $tgt $kodk $srne $amd $nvda $amd $aapl $uvxy $penn $dkng $work $docu $tsla $nkla $azn $btc $tlry $ino $uber $pll $uone $wwr $srne $apn $frog $wwr $apm',1646
2020-09-29 12:17:06,b'$NFLX    I live in Europe and I doubt anyone here is cancelling their sub due to Cuties;  havent even heard anyone speak of it.   I think WF is full of it.',266
2020-09-29 12:16:23,b'$CLF Bullish post acquisition  https://t.co/MfMiTj2WTH  $amzn $twtr $fb $nflx $sbux $zm #ddtg $wmt $eq $cmg $aapl $tgt $kodk $srne $amd $nvda $amd $aapl $uvxy $penn $dkng $work $docu $tsla $nkla $azn $btc $tlry $ino $uber $pll $uone $wwr $srne $apn $frog $wwr $apm',1646
2020-09-29 12:14:54,b'$QCOM Day Trade setup!  https://t.co/KRaneRzgI4  $amzn $twtr $fb $nflx $sbux $zm #ddtg $wmt $eq $cmg $aapl $tgt $kodk $srne $amd $nvda $amd $aapl $uvxy $penn $dkng $work $docu $tsla $nkla $azn $btc $tlry $ino $uber $pll $uone $wwr $srne $apn $frog $wwr $apm',1646
2020-09-29 12:14:00,"b'Stocks making the biggest moves in the premarket: McCormick, Walmart, Amazon, Big Lots &amp; more https://t.co/xfV2NnUkzh  $INFO $MKC $WMT $AMZN $SFIX $STAY $PK $PEB $SHO $BIG $MSFT $UHS $GOOGL $NFLX $SPOT $PII $UNFI $TIF'",1732
2020-09-29 12:11:51,b'$SQ Square Day Trade on Upgrade  https://t.co/tlVcvJUKvu  $amzn $twtr $fb $nflx $sbux $zm #ddtg $wmt $eq $cmg $aapl $tgt $kodk $srne $amd $nvda $amd $aapl $uvxy $penn $dkng $work $docu $tsla $nkla $azn $btc $tlry $ino $uber $pll $uone $wwr $srne $apn $frog $wwr $apm',1646
2020-09-29 12:10:23,b'$SNAP All Time High on the way!  $amzn $twtr $fb $nflx $sbux $zm #ddtg $wmt $eq $cmg $aapl $tgt $kodk $srne $amd $nvda $amd $aapl $uvxy $penn $dkng $work $docu $tsla $nkla $azn $btc $tlry $ino $uber $pll $uone $wwr $srne $apn $frog $wwr $apm  https://t.co/YzJd6l3xee',1646
2020-09-29 12:09:39,"b'#Stocks making the biggest moves in the premarket: @McCormickSpices, @Walmart, @Amazon, @BigLots &amp; more https://t.co/byfeaQhi3i $MKC $WMT $AMZN $SFIX $BIG $INFO $STAY $PK $PEB $SHO $MSFT $UHS $GOOGL $NFLX $SPOT $PII $UNFI $TIF'",8598
2020-09-29 12:08:08,"b'When you wake up short $NFLX and realize the market is going to look through a weak Q3 ""Cuties"" induced churn and towards a cold 2021 pandemic winter. https://t.co/n6VqdPKgWw'",11886
2020-09-29 12:07:40,b'Stocks making the biggest moves in the biggest moves in the premarket: $INFO $MKC $WMT $AMZN $SFIX $STAY $PK $PEB $SHO $BIG $MSFT $UHS $GOOGL $NFLX $SPOT $PII $UNFI $TIF',1117
2020-09-29 12:07:08,b'@MasaSonCap This is a strong take. And one which we would disagree with. Whilst I think there\xe2\x80\x99s justifiable debate around the incremental ROIC of content spend for $NFLX I would lean heavily the other way. I think RH is right to sacrifice short term FCF for growth.',215
2020-09-29 12:05:56,b'Netflix investors should prepare for lame net adds in Q3 - Wells Fargo https://t.co/9TUrgGPI7c $NFLX',45
2020-09-29 12:05:22,"b""Market traders if you haven't already subscribe to the #TRICKTRADES FREE market news letter delivered right to your inbox every morning. $SPY $QQQ $AAPL $BABA $NVDA $FB $TSLA $AMD $TWTR $MU $AMZN $NFLX $MSFT $GOOGL #Stock #Market #Trading https://t.co/GdauX2qW96 https://t.co/PdLTwVXg4M""",814
