timestamp,tweet_text,followers_count 
2020-09-28 07:24:18,b'$NAKD Down over 90%! Free money imo\xf0\x9f\x92\xb8  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $GNUS $BA $WKHS $FLIR $CREX $MARK $EOLS $BLU $NOVN $ABBV $AZUL $CCL $BIOC $BIOL https://t.co/5qRyhlPAtf',18231
2020-09-28 07:16:40,b'Helped me get my account green all time. Thanks https://t.co/VCIT4odywu \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/wpydaNux9P',69
2020-09-28 07:15:35,b'stocks of the week: $BIG $SFIX $ETSY $NFLX $ADM $DIS $NVDA $PAYC $AAPL $MDLA $AMD $ADBE $RPAY $MSFT $FB $SPOT $MCK $MCK $TNDM $VRTX',17
2020-09-28 07:11:53,b'Helped me get my account green all time. Thanks https://t.co/VCIT4odywu \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/ve0sBFsBBA',69
2020-09-28 07:00:13,b'Helped me get my account green all time. Thanks https://t.co/GDRnKsy9QW \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/lA12PjMyLK',22
2020-09-28 06:59:24,b'**Most profitable trading community. Get up to 574% profits in an hour.https://t.co/GDRnKsPLfw  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/CSrrrQ8EDo',22
2020-09-28 06:29:46,b'$DOCU $NVDA $UPS $FB $BA $DOCU 200 profit $FB 220 profit $UPS 220 profit  $BA looking for next week holding  $NVDA 200+ profit !!  #StockMarket#options trading #optionsashda https://t.co/Js8YXc3mcG',9507
2020-09-28 06:27:01,"b'Names that held well in recent market pullback: $NVDA, $AMD, $SNPS, $TSM, $CDNS, $NVTA, $GH, $DKNG, $SHAK, $GH'",546
2020-09-28 06:04:29,b'The best live trading room for day and swing traders.. https://t.co/B5qHEtBCLM     $AAPL $DJIA $NFLX $TWTR $AAL $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD  $FB  $DAL $TWLO $MSFT $GLD $SRNE $SPCE $XOM $NCLH $NIO $BYND $AMRN $UBER https://t.co/rtAipU1VAn',0
2020-09-28 06:02:50,"b'This year, I did sell some more $FB and $NVDA in March. I left full time work in November and was leveraged and not expecting a pay check till 2022 so de-levered a bit.   Managed to capitalise on FX transfer so it wasn\xe2\x80\x99t completely a wrong move...but probably.'",776
2020-09-28 06:02:50,"b'Started to wise up but not completely, bought $NVDA for $30 and sold 30% of my shares 12months later at $100  Didn\xe2\x80\x99t really trade from 2017-2020, some buys, minimal sells.'",776
2020-09-28 05:59:48,b'Why #jobs will come from #semiconductors and #modi has to woo $intc $amd $nvda $mu in #AtmaNirbharBharat pli scheme and 15% tax https://t.co/E1juhpa1eT',3726
2020-09-28 05:45:15,"b'$mu earnings this tuesday, will be a huge tell on how chips will move short term with the china news ... $nvda $lrcx $amd $qcom'",35
2020-09-28 05:36:49,b'Was able to close it for a 100%profit.  https://t.co/6DGWVaHoY7 Alert + update+ chatroom \xf0\x9f\x93\xa2\xf0\x9f\x93\x88\xf0\x9f\x92\xb5  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR https://t.co/RgqyjTgoJA',19
2020-09-28 05:34:12,"b'did an analysis of sept orders and noticed that i\xe2\x80\x99ve played $nvda options significantly this month, i think this company can triple over time and am looking for stronger market pullbacks to start a long term position'",35
2020-09-28 05:29:41,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaHoY7 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/OyFtaDAuLp',19
2020-09-28 05:20:02,b'Some other charts I will be watching throughout the week.  $NKE #ETSY $GRWG $NVDA  #stockstowatch https://t.co/2hbSdLnoxE',1954
2020-09-28 05:17:16,b'@shivsharma_5 Stock price tgts are irrelevant. Have they failed to analyze the business because they didn\xe2\x80\x99t cover mobileye $nvda or solarcity? The answer is no. Tesla outtrades Apple daily in value. That is definition of mania/cult. And yea algos and retail &amp; liquidity prob simply explain it.',1842
2020-09-28 05:06:31,b'New trade alert posted in $NVDA  Log in at https://t.co/O4ndBapbEC for more details https://t.co/3y5ePyxeGO',619
2020-09-28 05:03:20,b'$AAPL $ADBE $AMZN $CRWD $DOCU $ETSY $FB $FSLY $MSFT $NFLX $NVAX $NVDA $PYPL $TDOC - All above 200 SMA BUT 10%+ below the 52 week high.  Which of these get past their 52week high first? https://t.co/hZsxFZ8mps',8
2020-09-28 04:50:33,"b'$SPY, $QQQ, $IWM *Summary 9/25* **+** : $ZM, $AMD, $NVDA, **-** :  $SPY, $COSt, $JPM (9/17 and 9/25) **B/E** :$SPY **Holding** :  $BA (9/3), $AMD(9/25)'",196
2020-09-28 04:45:40,b'$SPX $NDX $DJI $RUT $AAPL $MSFT $AMZN $GOOGL $FB $BABA $BRKb $V $JNJ $WMT $JPM $PG $M $UNH $TSM $INTC $HD $VZ $T $BAC $XOM $PFE $NVDA $NFLX $CVX $ADBE $PYPL $TSLA $ABT $CRM $TMO $COST $JD $DHR  Join CycleWave to get #Elliottwave analyses of US stocks at https://t.co/Lm78pMdMOx',342
2020-09-28 04:36:56,b'$spy $spx $compq $ndx $qqq $indu $iwm $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $penn  #futures   greenish levels https://t.co/OXjjKc6E0V',230
2020-09-28 04:07:40,b'I have position  Top $NVDA $TSLA $ZM $AAPL $CRWD  2nd $DDOG $FSLY $LMT  3rd $SHOP $U $PLUG $BLDP',30
2020-09-28 03:50:09,b'$NVDA stock is up 4.26 % with an ok PE 93.13 and beta 1.38 https://t.co/2L34DgsKDY',247
2020-09-28 03:45:26,"b""True story, I worked for the Vanderbilts for better than a decade. The same ones @andersoncooper Vanderbilt is related too. I show up one day with a deplorable sticker on my vehicle supporting our President. The next day I'm \xf0\x9f\x94\xa5 fired! @CNN $amzn $aapl $amzn $nvda $nflx $wynn $ba""",899
2020-09-28 03:44:45,"b'Notable Earnings for Next Week: MCCORMICK $MKC Micron Technology $MU, Conagra Brands $CAG Constellation Brands $STZ PepsiCo $PEP  $SPY $QQQ $TSLA $AAPL $AMZN $MSFT $AMD $NVDA $NIO $FB $WMT $CRM $WKHS $GM $NKLA $GDRX $ORCL'",527
2020-09-28 03:31:24,"b""$NVDA I'm only trading strong companies.  This is the price action that makes the most sense to me. https://t.co/Bw9SaVVnJk""",72
2020-09-28 03:23:58,"b""$NVDA Nvidia Seeing 'Massive Demand' For Graphics Cards Thanks To Gaming https://t.co/k71yZCIiMo  Ross reiterated his buy rating on Nvidia stock and raised his price target to 560 from 540.   When Arm Acquisition completes. Will complete ! Great chance! Stk going to fly !!""",25118
2020-09-28 03:20:41,b'$NVDA  like this very much... 516 520 523 535',2584
2020-09-28 03:20:00,"b'I\xe2\x80\x99ve got $152 to put to work\xe2\x80\x94 from my regular weekly contribution of $141 plus dividends of $11 received last week ($JNPR, $BHP, $NVDA, $TER, &amp; $PFG)  Going for the following tomorrow:  1 share of $GDRX (~$52.08) 1 share of $LOGI (~$73.00) 6 shares of $APHA (~4.23 ea)'",39
2020-09-28 03:18:01,b'NVIDIA | $NVDA  NVDA  Long or short it with BTC on Trade8: https://t.co/r2YuSmJsGJ https://t.co/3FdMgxC0W9',2738
2020-09-28 03:16:46,b'$NVDA BEAUTIFUL symmetrical triangle breakout. Price right at volume shelf. Launch pad \xf0\x9f\x9a\x80? #SCA #Chartist #ChartArt @MadMraket @Trendspider_J @PatternProfits @cperruna @saxena_puru @ThePupOfWallSt https://t.co/UpStslHkyG',1694
2020-09-28 03:14:23,"b'Started with $15k, down to $3, back up to $49k. Big thanks for this community...  https://t.co/SuUhU9fh3v  $AMZN $MSFT $ZM $FB $NVDA $DAL $AMD $RMTI $SLV $HSBC $BAC $CLSK $ILMN $QQQ $BA $UAL $AAL $TQQQ $MVIS $GOOG $NCLH $WFC $SFIX $FLGT $NFLX https://t.co/unlYSppLJT'",62
2020-09-28 03:10:28,b'$NVDA breakout of a triangle pattern on Friday. Looking for this to be around 530$ to 540$ on Friday. Picked up a butterfly trade on Friday and a long call for 10/16 https://t.co/TEJXATzOR5',34
2020-09-28 03:04:42,b'Weekly watchlist! \xf0\x9f\xa5\xb3  20+ pages of TA and Charts. \xe2\x9c\x85\xf0\x9f\x94\xa5  Like and follow if you think we should continue :)  https://t.co/3QSFglijZk  $AMD $SPY $NVDA $NFLX $PEP $STZ $NIO $BA $BABA $ZM $AAPL',252
2020-09-28 03:00:05,"b""Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at https://t.co/oSsrnjzEnD $NVDA $TSLA $GS $PYPL $BAC $GOOGL $FB""",1160
2020-09-28 02:50:03,"b'$NVDA - $515.00 post ARMS deal, become most powerful chips maker in the world. In fact they are coming up like a monopoly on what they do on high quality chip desing. May touch $1000 in one year. https://t.co/8bBqz7ZJTZ'",441
2020-09-28 02:43:47,b'Watching below for tommorow  $AMZN $MELI $SHOP $SAM $NVDA $ZM $NFLX $NOW $TTD $NTES $TSLA $DXCM $RH $EPAM $ALGN $HUBS $W $TECL $PAYC $BGNE $VEEV $COUP $ABMD $WIX',56
2020-09-28 02:37:22,"b""Stocks I'm currently interested in...  https://t.co/tmmPIvMkti  $TSLA, $AAPL, $NTDOY, $AMZN, $GOOG, $XLNX, $AMZN, $SNAP, $FB, $V, $ADBE, $MSFT, $NVDA, $AMD, $BA, $LOW, $OLED, $MSFT, $FB, $MA, $MS, $CRWD, $ZM, $SHOP, $NVDA,$FNGU, $BLL""",29
2020-09-28 02:37:17,"b'Most profitable trading room, Get next winning alerts here..  https://t.co/OOE8VoIYjZ  $TSLA $DKNG $IMMU $ORCL $C $NVDA $SRNE $SAVA $MRNS $NVAX $NEE $LEN $PENN $SGEN $NVUS $NFLX $GWPH $SGMS $ROKU $IDEX $ABIO $GILD $ADBE $TRVN $NCLH $CLVS $TCON $EXEL $FB $CWH $DKNG $NKLA $SPAQ https://t.co/IUR1Hoigb5'",29
2020-09-28 02:33:40,b'$NVDA showed great strength early Friday as it #reclaim21. Will look for a continuation Monday. https://t.co/09bzrYlgk7',65
2020-09-28 02:33:40,b'Dow Jones Futures: Stock Market Rally Shows Bullish Action; How To Game Plan For A Key Week https://t.co/W1Jiup1BtM via @IBDinvestors $TSLA $BABA $TGT $NVDA $AVGO $SE $AAPL $MSFT $ORCL $WMT $IGV $SMH $FFTY',542
2020-09-28 02:30:00,b'Man alive tomorrow is going to be unreal if we get follow through. So many beauty setups. $AMZN $GOOGL $NVDA $BABA $FB $ROKU $WMT $AAPL $AMD  Unless the bears come in guns a blazing. They are going to get slaughtered this week.',948
2020-09-28 02:26:57,b'@Sowzies12 @LMT978 Not a bad chart but $NVDA has a better chart.',18
2020-09-28 02:25:59,"b'$QQQ    Downtrend broken.  1. Need to close above MA50 at $273.32  2.  Need this bounce to follow through 3. When tech leaders strong, there will many stks can     jump up 4 5 6 7 % per day 4. $NDX way oversold .     Dead Tiger bounce in process ...  $AAPL $MSFT $AMZN $FB $NVDA . https://t.co/kk3AY6E8X7'",25118
2020-09-28 02:13:59,b'..a U shape and love volume at the bottom of the cup\xe2\x9d\x97\xef\xb8\x8fDo you like the cup &amp; handle pattern? Let us know \xf0\x9f\x91\x8d | #cupandhandle #technicalanalysis #stocktrading $AAPL $TSLA $AMZN $NKLA $FB $TWTR $UONE $ZM $BYFC $CARV $WKHS $MSFT $NVDA $AMD $SPY $DIA $ES $QQQ $NUGT $SMH $TATT $TRIL $BA',2079
2020-09-28 02:12:29,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaHoY7 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/Jn08E7tkeS',19
2020-09-28 02:11:01,"b'$nvda Lets trade this all week and make money. $tsla $amzn $aapl $nflx $fb $msft $roku $bynd Im giving the best chart out for free, cause I love when we all make money! https://t.co/QGKb7kdaE8'",2629
2020-09-28 02:09:41,"b""$NVDA  I'll have my bear burger medium rare with mushroom and swiss please. 4.26 % change recently https://t.co/0vx901iJZ5""",127
2020-09-28 02:06:29,b'$NVDA powered through $500 Friday for a great win. Now Looking for a continuation if this can hold above this week. Keep chart on radar. See chart for details \xf0\x9f\x8e\xb2 $SPY $QQQ https://t.co/IujA9TfokJ',5567
2020-09-28 02:05:29,"b'$tsla $tsla, this is going way higher. Tomorrow might be some banging around, but the week is so strong. Pretty much $bynd $amzn $nvda $amd $aapl are all the same. Buy the dips. JMO. @dafster17 rules! All these names charts look the same! GL https://t.co/NvJW5DodRI'",2629
2020-09-28 01:58:42,b'Huge Chatter and Buying Increasing $BRTXQ . Load up Or chase. $BRTXQ $SPI $SNVP $RLFTF $JCPNQ $ZNGYQ $CHNC $ENZC $Z $NKE $POLA $LEAS $MRO $SUNW $CRM $AMZN $AAPL $ZM $CBAT $TSLA $NKLA $NFLX $WOGI $CMGO $BA $NIO $NVDA $WMT $PSV $GE $AMD $MSFT $FB $IDEX $SRNE $M $OESX $BABA $DIS https://t.co/z9uGdfeTEm',38855
2020-09-28 01:58:39,b'@mithun2kris Agree completely. $NVDA Tech conference next week.',497
2020-09-28 01:57:07,"b'$NVDA: Formed a ""W"" pattern and need a neckline breakout to move forward. https://t.co/pWRulcFpdT'",830
2020-09-28 01:56:16,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL  Over 3.3k+ people. Join now Discord group https://t.co/NrFvsr0dVj',98
2020-09-28 01:55:17,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today... https://t.co/NrFvsr0dVj  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/qWkW5EMVh7'",98
2020-09-28 01:54:42,b'$SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM $IBM $LRCX $C $GOOG $TATT Stay at home safe and earn money at home by trading marketplace safe. Click here: https://t.co/NrFvsr0dVj https://t.co/0fL1kwkjIw',98
2020-09-28 01:53:36,b'$WOGI draws huge volume. PPS jumps  120%. Looking for .002 next wall $BRTXQ $SPI $SNVP $RLFTF $JCPNQ $ZNGYQ $CHNC $ENZC $Z $NKE $POLA $LEAS $MRO $SUNW $CRM $AMZN $AAPL $ZM $CBAT $TSLA $NKLA $NFLX $WOGI $CMGO $BA $NIO $NVDA $WMT $PSV $GE $AMD $MSFT $FB $IDEX $SRNE $M $OESX $BABA https://t.co/pwN0hD39nX',38855
2020-09-28 01:52:58,"b""$PCTY flirting with resistance and Price target raised to $170 from $150. I'll be looking for a slight dip with support closer to the 10SMA to start loading some Swing $SPY $QQQ $FB $DIS $AAPL $TSLA $TWTR $MU $BSX $PTON $AMD $NVDA $SHOP $SQ $NKE $V $BYND $SDC $MDB $ZM $SNAP $ROKU https://t.co/cWHKcm8S8c""",1905
2020-09-28 01:50:03,b'Stock watch list for tomorrow\xf0\x9f\x93\x88  https://t.co/PaHPWKu5a2  $BEPC $PENN $LVGO $BYND $MRNA $PTON $SQ $NVDA $QQQ $ZI https://t.co/K3cFBnAotK',43995
2020-09-28 01:47:30,b'Some nice setups around but the main ones of interest are: $NVDA $SQ $PINS $TDOC $LVGO $BYND $TAN $CSIQ $SEDG $DDOG $MRNA $NKE $PTON $FDX $UPS $FSLY $PENN $WKHS $AAPL $W  @AOTtrades   https://t.co/YsN5ZTm0xj',7175
2020-09-28 01:40:12,"b'Most active Trading Group \xf0\x9f\x92\xaf  https://t.co/CmCIV7vIef Alerts,Analysis Stocks \xe2\x98\x91\xef\xb8\x8f Options \xe2\x9c\x85 Day trading \xe2\x9c\x85 Swing Trading \xe2\x98\x91\xef\xb8\x8f  \xf0\x9f\x94\xa5 $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $SPX $NOK $OXY $GOOG $CRM $BA $WKHS $INO $TWTR https://t.co/fEG9Im8BH1'",458
2020-09-28 01:36:31,"b""*Make as much as you want, i've made 35K+ last week. Best room on the net  https://t.co/CmCIV7vIef   $AAPL $TSLA $GEVO $QQQ $MSFT $AMD $UAL $PLUG $INO $PTON $CSCO $INTC $NVDA $SQQQ $TQQQ $SPCE $AZN $FMCI $AAL $BA $NKLA $LULU $TIF $TRIL $ITCI $NNOX $AEO $INSG $NLS $WKHS $WORK https://t.co/xqugNCYwG7""",458
2020-09-28 01:35:01,b'The best place for Traders to Gain   https://t.co/CmCIV7vIef  $SPY $AMZN $NVDA $BA $BABA $AMD $NFLX $FB $USO $DAL $UGAZ $DIS $QQQ $TSLA $AAPL $AAL $UBER $TWLO $TWTR $TVIX https://t.co/2e1NoFTZmr',458
2020-09-28 01:25:02,"b'OptionAlarm has provided sound Option Swing Trades to thousands of investors just like YOU for over 14 years!Free 10-day Trial, No credit Card Needed https://t.co/YNqgmEocD6 $AAPL $AMD $NVDA'",3054
2020-09-28 01:17:47,b'$SPY Bears out in full force.. looks like market prop with $aapl $msft $nvda $amzn',3574
2020-09-28 01:06:39,b'$AMD $SPY $V $PLUG $HD $WMT $EOD $PENN $BABA $NVDA $V $AMD $PT $WMT $FSLY $PYPL $BABA $BLDP $AMC $BP   !!!Start trading with us! https://t.co/NrFvsr0dVj https://t.co/gHS6arPP3W',98
2020-09-28 01:06:10,"b'If you\xe2\x80\x99re interested in day trading Stock and Option, You can check this chatroom&gt; https://t.co/NrFvsr0dVj  $KNDI $MICT $INO $AAPL $SRNE $NIO $CODX $ECOR $MRNA $F $SPY $AAPL $V $WMT $TA $TSLA $BA $MU $NKLA $STC  $FORD $NBY $MICT $SRNE $D $REDU $PT $WMT $GRNQ $NVDA $AMZN'",98
2020-09-28 01:05:22,b'3.2k+ members Do join=&gt; https://t.co/NrFvsr0dVj  one of the largest stocks and options trading communities with real traders providing analysis.  $BA $INTC $JNJ $MGM $SBUX $SPY $NFLX $AMZN $SNAP $NVDA $TSLA $NDX $SPY $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES https://t.co/xE3RzBHTgX',98
2020-09-28 01:03:47,"b""Heres a look at some of next week's trade ideas on $AMZN, $QQQ and $SHOP!  Get 50% off your 1st month, or check out our weekly trial for just $5!  https://t.co/6ApU6Begvi  $AAL $AMD $BA $BABA $CAT $BYND $CRM $DIS $FB $GOOG $JPM $MGM $MSFT $NIO $NFLX $NVDA $ROKU $TSLA $VIX $ZM https://t.co/Z7jGPJmZOf""",976
2020-09-28 01:02:28,b'$NVDA $FB $ADBE $JNJ $NFLX $AMZN $MSFT Weekly (Sep 21 - 25) Top S&amp;P 500 Buy Flow Stocks Animated #stocks #stock #StockMarket #Investment #investing #invest #investor #investors #Traders #trading #Options #OptionsTrading #SP500 $SPX #Markets #Trader #UOA https://t.co/YDo4euaZ9Z',4555
2020-09-28 01:01:30,"b'Put in serious work today while watching football  Trading isnt as easy as people think. You have to put in work. Charting, review, tweeting. Its all work that many dont put in.  $AAPL $AMZN $NVDA $TLSA $BABA $FB $ROKU $BA $WMT all looking real nice!  $SPY for the rip!'",948
2020-09-28 01:00:18,"b""Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at https://t.co/r6ut1sK10I $NVDA $TSLA $GS $GILD $NKLA $GOOGL $FB""",1160
2020-09-28 00:59:48,b'$MSFT $BA $GOOGL $AAPL $AMZN $V $BAC $NVDA $VZ Weekly (Sep 21 - 25) Top S&amp;P 500 Sell Flow Stocks Animated #stocks #stock #StockMarket #Investment #investing #invest #investor #investors #Traders #trading #Options #OptionsTrading #SP500 $SPX #Markets #UOA https://t.co/g33ZVm7X7n',4555
2020-09-28 00:59:47,b'Join the most profits trading alerts chatroom&gt; https://t.co/NrFvsr0dVj  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM',98
2020-09-28 00:59:37,"b'$NVDA, important news came out about chip makers so we will see, but looking at this thing to make a move to 600 real soon.'",2219
2020-09-28 00:56:53,b'$NVDA large cap momo thats stayed clear of the 50dma thus far during this p/b https://t.co/9e7r6zBcQo',89
2020-09-28 00:56:32,"b'China reportedly wants to avoid the ""nightmare"" of a U.S. company like Nvidia owning ARM Ltd. in light of technology bans by the U.S., media say. Nvidia\'s deal to buy ARM faces regulator approval in a number of places, including China, the U.S., EU and U.K. $NVDA'",492
2020-09-28 00:43:54,b'$DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB   options alerts 90% success rate \xf0\x9f\x99\x8f https://t.co/CmCIV7vIef',458
2020-09-28 00:39:18,b'Top Chatroom https://t.co/CmCIV7vIef Join for both FREE &amp; PREMIUM SERVICE!  \xf0\x9f\x97\xa3\xef\xb8\x8f\xf0\x9f\x91\xa5\xf0\x9f\x91\xa4 $SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA $BA $CMG $INTC $NFLX $JPM $BAC $YM $YM_F $NQ $NQ_F $ES $ES_F $GC $GLD $QQQ $WMT $SQ $TLT $BABA $BIDU $ROKU $RTY $iwm $VIX https://t.co/5rcCwPnN7o',458
2020-09-28 00:38:30,b'Couple of stats and quotes for the week ahead.  Join our discord: https://t.co/CmCIV7vIef  $ES_F $NQ_F $YM_F $SPY $SPX $QQQ $TLT $FB $AMZN $AAPL $NVDA $NFLX $GOOGL $TSLA $XLK $XLE $XLF',458
2020-09-28 00:33:25,"b'Ticker: $NVDA - Beautiful rounding bottom off of wedge, and bullish breakout on Friday - Came through the point of control with strength - Watch for a move to 532 \xf0\x9f\x93\x88#PrintingCharts with @tradingview https://t.co/ZSANKIMZoK'",2325
2020-09-28 00:24:51,"b'@EJE74   Hey guys if you want to make huge profits on options trading, this chat is for you!  https://t.co/xjbt93ctB6 $CBAT $GOOG $TSLA $INTC $AMD $NVDA $AAPL $MSFT $DE $M $QQQ'",0
2020-09-28 00:22:37,b'@PandaOptions $NVDA my biggest holding right now!! Glad to see you agree @PandaOptions',80
2020-09-28 00:20:33,b'$nvda - insta saw it first @optioninformants https://t.co/NQlZa8VvjO',167
2020-09-28 00:17:15,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   jefo - dreamer boy  WATCH HERE --&gt; https://t.co/e69Qt7hqCA https://t.co/zZWoOTMjpl',4437
2020-09-28 00:14:42,"b'$NVDA Keeping an eye on the 516.50 level here for a reversal. Over can see 532.46, 555 next. If it gets rejected here, can pull back to 500.   $SPY $AMZN $AAPL $BA $NFLX $TDOC $SHOP $TSLA $DIS $AMD $ROKU $FB $DOCU $CRWD $ETSY $SQ $MSFT $BABA  @TrendSpider https://t.co/QzrI8DEsyC'",3274
2020-09-28 00:12:19,"b'$SQ Sitting just below big level here at 158.43. Over this level can see a test of ATHs at 170.46. Over ATHs fib targets at 187, 203. Support at 146.55.  $SPY $AMZN $AAPL $BA $NFLX $SHOP $TSLA $DIS $AMD $ROKU $NVDA $FB $CRWD $ETSY $MSFT $BABA  @TrendSpider https://t.co/o2Bh6iBVUg'",3274
2020-09-28 00:10:13,"b'$ZM pulling back off a big ATH push. Back over 502 can see a move to 530, and then fib targets above at 540, 595. Near term support sitting at 478.  $SPY $AMZN $AAPL $BA $NFLX $SHOP $TSLA $DIS $AMD $ROKU $NVDA $FB $CRWD $ETSY $SQ $MSFT $BABA  @TrendSpider https://t.co/2Z0squlvVE'",3274
2020-09-28 00:06:35,"b'$TSLA Range getting tighter here inside this wedge. Can get moving over 420. Targets above at 428, 462. Near term support at 404.   $SPY $AMZN $AAPL $BA $NFLX $TDOC $SHOP $DIS $AMD $ROKU $NVDA $FB $BYND $PYPL $DOCU $CRWD $ETSY $SQ $MSFT $BABA  @TrendSpider https://t.co/GWDDJLBmqs'",3274
2020-09-28 00:02:49,"b'$ETSY 121 is a key level here. short term downtrend is broken over this level and looks good for a bounce. Can see targets at 130, 141, 145 if it can get over 121. Support at 115.50.  $AAPL $BA $NFLX $SHOP $TSLA $AMD $ROKU $NVDA $FB $SQ $BABA  @TrendSpider https://t.co/IQPrz6hK53'",3274
2020-09-28 00:02:42,b'@pulte That\xe2\x80\x99s enough for one share of $nvda',18
