timestamp,tweet_text,followers_count
2020-09-30 14:10,"b'the fight is exactly at the intersection of MA, if it breaks it goes to $ 15.25 quickly $SPY $SPX $QQQ $DJI $AAPL $NFLX $AMZN $PCLN $BABA $FB $GS $BAC $SNAP $GE $IBM $PM $BTSUSD $usoil $abbv $BSX $GE $KHC $PEP $KO $T $TSN $VZ       $SNAP $TTD $GOOGL $SPAQ @MrZackMorris $NKLA https://t.co/Blxpjpohip'",93
2020-09-30 14:08,"b'$gs SOB, this did better than I expected, I grabbed $ba instead, but WOW! GL https://t.co/BinQug5ZrR https://t.co/u43veqFcO1'",2635
2020-09-30 14:08,"b'Great opportunity!!! Get daily winning alerts. For a limited time, we are opening our trading chatroom to the public! Check out:* https://t.co/yXMLG48lAZ   $GGAL $GS $LIVE $EXPI $ELP $ARCO $EGRX $ORA $NVTA $AMWL $VGR $CFB $AAPL $MSFT $AMZN $GOOG $GOOGL $BABA $FB $BRK.B $BRK.A https://t.co/Vm09KzzmZN'",1
2020-09-30 14:07,b'$GS monster',1
2020-09-30 14:05,"b'Best trading community, GET STOCKS &amp; OPTIONS ALERTS: https://t.co/CmCIV7vIef  $NIO $BYND $USEG $SHOP $GS $UNFI $GDDY $BLINK $DKNG $MU $NOVS $MYOV $APDN $MXC $BZUN $AAPL $GNUS $TSLA $AAL $SRNE $NAOV $SUNW $OXBR $OPK $SPY $AMD $LONE $INO $WKHS $CZR $UAL $NKLA $PLUG https://t.co/T6ma29BVLJ'",460
2020-09-30 14:02,"b'$GS [15s. delayed] filed form 424B2 on September 30, 10:01:31 https://t.co/ytlLs6Onxt'",1433
2020-09-30 14:02,b'Here is the impact (in points) on the $DJI from some of today\xe2\x80\x99s big movers: $BA +39 $GS +35 $UNH +31 $CRM +18 $HD +17 $AMGN +16 https://t.co/wyfH3UcCAS',19127
2020-09-30 13:51,b'Get today winning alerts https://t.co/U9n2Kaum1X  $nio $shop $bynd $mu $unfi $jpm $blnk $useg $spce $gs $husa $aapl $srne $lmfa $apm $amd $adil $tsla $spy $aal $wwr $pton $dkng $abev $wfc $fit $gnus $m $wkhs $ped $ccl $plug $mro $bbd $itub $grnq $brn $ensv $fb $cei $sq $znga $slb https://t.co/juQcjc8EMQ',10
2020-09-30 13:45,"b""Wed Sep 30th Today's BEST performing sector just after the open  Financials +1.1%  follow along here: https://t.co/UbHRXjRuQG  #financials #trading #stockbubbles #bubbleboard #stocktrading $C $GS $AXP $HDB $CME $MS $WFC $JPM $BAC $HSBC https://t.co/bVfmNENL8f""",799
2020-09-30 13:44,"b'Of note for Banks ( $JPM, $WFC, $C, $BAC, $MS, $GS\xe2\x80\xa6), the Fed is expected to announce after the market close on Wednesday whether or not it will extend the ban on bank share buybacks, with the consensus being that it will.'",2194
2020-09-30 13:44,b'$BABA what a move. 280c alert from 4.6 to 13.7 (200% gain).  $PTON $LULU $ZM $DOCU $FSLY $CHWY $ETSY $KCAC $HCAC $SPAQ $LCA $AEP $MCD $WKHS $SBUX $HOG $NIO $TGT $C $JPM $GS $WDAY https://t.co/gLSMeNwq5G',417
2020-09-30 13:40,b'$BQ - if this China Pet Supply has $GS investment dollars why could they only get ROTH as lead?  See if they gap &amp; crap it like all other of their IPOs - if so will look to buy hard pullback let it stabilize.',6921
2020-09-30 13:36,"b'@dhruvkc20 See $GS , closed now \xf0\x9f\x98\x9c\xf0\x9f\x91\x8d'",3309
2020-09-30 13:34,b'London Judge Stops The Fraud Ruling $Uber A Person With A License To Operate Vehicles  $aapl $amzn $abbv $ba $brk $bhc $crm $cmg $dis $f $ge $gm $hlf $iep $ibm $ko $pep $msft $nflx $fb $wfc $jpm $bac $c $ms $gs $shak $mcd $qsr $luv $dal $ual $goog $btc $nke $sbux $orcl $tsla $tst https://t.co/tV0CImYUkt',130
2020-09-30 13:21,b'Get today winning alerts https://t.co/U9n2Kaum1X  $nio $shop $bynd $mu $unfi $jpm $blnk $useg $spce $gs $husa $aapl $srne $lmfa $apm $amd $adil $tsla $spy $aal $wwr $pton $dkng $abev $wfc $fit $gnus $m $wkhs $ped $ccl $plug $mro $bbd $itub $grnq $brn $ensv $fb $cei $sq $znga $slb https://t.co/n3hkKeohGo',10
2020-09-30 13:14,b'#choppy day $AAPL $nasdaq $es_f #daytrading #marketprofile #futures $spx $zb_f $nq_f $cl_f $GC_f $tsla $amzn $XOM $ibm $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f https://t.co/B1riQDDO7a',6100
2020-09-30 13:00,"b'You may not be listening to podcasts on your morning commute, but $GS is still delivering the latest insights on markets, the global economy, and more. This #InternationalPodcastDay, check out new episodes of Exchanges at Goldman Sachs and Top of Mind: https://t.co/mb4QIUJ73n https://t.co/1LpnDtl381'",813412
2020-09-30 12:53,b'Get today winning alerts https://t.co/U9n2Kaum1X  $nio $shop $bynd $mu $unfi $jpm $blnk $useg $spce $gs $husa $aapl $srne $lmfa $apm $amd $adil $tsla $spy $aal $wwr $pton $dkng $abev $wfc $fit $gnus $m $wkhs $ped $ccl $plug $mro $bbd $itub $grnq $brn $ensv $fb $cei $sq $znga $slb https://t.co/kejlSLNEsl',10
2020-09-30 12:48,b'Gooood morning!!! Some stocks @AlexJ_Castro @Santi_Vanegas1 @TajhTrades will be watching today  $MU $TSLA $NIO $PLTR $SBUX $SHOP $MRNA $GS   And many others. DM us if you\xe2\x80\x99d like to join our trading community and to trade in our Live Trading Room!   #daytrader #stockmarket',37
2020-09-30 12:36,b'Federal Reserve Bank of New York to hold a conference $GS $MA $UBS',1485
2020-09-30 12:33,b'Increased Wages For Drivers Will Add To $Uber Losses   $aapl $amzn $abbv $ba $brk $bhc $crm $cmg $dis $f $ge $gm $hlf $iep $ibm $ko $pep $msft $nflx $fb $wfc $jpm $bac $c $ms $gs $shak $mcd $qsr $luv $dal $ual $goog $btc $nke $sbux $orcl $intc $tsla  $tst https://t.co/A7HdkHOPT6',130
2020-09-30 12:21,b'Get today winning alerts https://t.co/U9n2Kaum1X  $nio $shop $bynd $mu $unfi $jpm $blnk $useg $spce $gs $husa $aapl $srne $lmfa $apm $amd $adil $tsla $spy $aal $wwr $pton $dkng $abev $wfc $fit $gnus $m $wkhs $ped $ccl $plug $mro $bbd $itub $grnq $brn $ensv $fb $cei $sq $znga $slb https://t.co/PjYS8nw2bh',10
2020-09-30 12:13,b'News/Momentum plays on watch for 9/30 $AAPL $AAXN $ALK $AMD $AMZN $BA $BIG $BYND $C $CHWY $CVAC $DDOG $DIS $DPZ $DUK $ELAN $FL $FSLY $GILD $GOOGL $GS $HAS $LOW $LULU $MRNA $MU $NEE $NFLX $NVDA $PENN $PRGS $PTON $REGN $ROKU $SBUX [1/2]',35
2020-09-30 12:00,b'BidaskClub top 50 #StronglyBought $SQ $HUBS $DT $BFAM $NTRA $APPN $CMCSA $UNP $LOW $TRI $ACN $NOW $TGT $INFY $CSGP $KLAC $MTD $PTON $ZTS and #StronglySold $GSK $CEO $HMC $ALC $OXY $SNP $ABBV $CHL $GE $NOK $CVX $MPC $BA $GS $PBR $IQV $STT $BAC $TOT $LVS  https://t.co/2RahXC5kk5',136
2020-09-30 11:51,b'Get today winning alerts https://t.co/U9n2Kaum1X  $nio $shop $bynd $mu $unfi $jpm $blnk $useg $spce $gs $husa $aapl $srne $lmfa $apm $amd $adil $tsla $spy $aal $wwr $pton $dkng $abev $wfc $fit $gnus $m $wkhs $ped $ccl $plug $mro $bbd $itub $grnq $brn $ensv $fb $cei $sq $znga $slb https://t.co/oU5GpkIBTz',10
2020-09-30 11:45,"b'$GS We have detected a noticeable rise in the Zeitgeist for Goldman Sachs Group, Inc. at  https://t.co/zUjSIp9Fci Visit DataSwarm Markets for more information #stocks #NYSE DataSwarm ref: 110891'",334
2020-09-30 11:40,"b'$GS in Uptrend: price may jump up because it broke its lower Bollinger Band on September 23, 2020. View odds for this and other indicators: https://t.co/T2w3nypehh #GoldmanSachsGroup #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/nOGc1Zui1o'",6400
2020-09-30 11:28,"b'Goldman Sachs Group Inc to Post Q3 2020 Earnings of $6.04 Per Share, Oppenheimer Forecasts $GS https://t.co/cNHhzCPeO1 #stocks'",7989
2020-09-30 11:21,b'Get today winning alerts https://t.co/U9n2Kaum1X  $nio $shop $bynd $mu $unfi $jpm $blnk $useg $spce $gs $husa $aapl $srne $lmfa $apm $amd $adil $tsla $spy $aal $wwr $pton $dkng $abev $wfc $fit $gnus $m $wkhs $ped $ccl $plug $mro $bbd $itub $grnq $brn $ensv $fb $cei $sq $znga $slb https://t.co/FlyMJMzSQp',10
2020-09-30 11:18,"b'BofA US 1 List : $GS added , $C removed'",1040
2020-09-30 11:16,"b'Goldman Sachs added to US 1 List, Citi removed at BofA $GS $C'",1485
2020-09-30 11:16,"b'$GS added to US 1 List, $C removed at BofA'",145310
2020-09-30 10:55,"b'#Fed survey shows #banks point Main Street Lending Program to \xe2\x80\x98unattractive\xe2\x80\x99 conditions \xf0\x9f\xa5\x95  U know, tight\xf0\x9f\xa6\xb4  $SPY $GS $JPM $BAC $C $WFC $KRE $AAPL $DIS $HYG $JNK $TLT https://t.co/KBZPeZh2mQ https://t.co/WssNZlE3jH'",963
2020-09-30 10:21,b'$GS  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 687',6468
2020-09-30 10:21,b'Get today winning alerts https://t.co/U9n2KaLWTv  $nio $shop $bynd $mu $unfi $jpm $blnk $useg $spce $gs $husa $aapl $srne $lmfa $apm $amd $adil $tsla $spy $aal $wwr $pton $dkng $abev $wfc $fit $gnus $m $wkhs $ped $ccl $plug $mro $bbd $itub $grnq $brn $ensv $fb $cei $sq $znga $slb https://t.co/QaDivRCiWx',10
2020-09-30 10:15,b'$RUN $VSLR $JKS all gapping down watch for weakness from the tweet idea yesterday below \xf0\x9f\x91\x87  $SPWR with them.  $GS may put the run on hold for a bit. https://t.co/6cGZlRSyuN',129159
2020-09-30 10:13,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/XaAmhzcjzv',304
2020-09-30 10:13,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/7S1OTlDvuV',181
2020-09-30 10:12,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/4JGU4EJwE9',304
2020-09-30 10:12,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/fQlFo43v3v',304
2020-09-30 10:12,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/tUNP1IIe6M',181
2020-09-30 10:12,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/hSHZaB0PJ1',181
2020-09-30 10:11,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/94of0lOH0k',304
2020-09-30 10:11,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/u41ALLogcE',181
2020-09-30 10:10,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/kfLiuPARiP',304
2020-09-30 10:10,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/eM54PBpWeM',181
2020-09-30 10:06,b'$RUN downgraded by $GS  Nice from the over night short noted in room yesterday \xf0\x9f\x92\xaa https://t.co/6cGZlRSyuN',129159
2020-09-30 10:05,"b'Goldman names co-head of consumer banking and wealth management, NYP says $GS'",1485
2020-09-30 10:05,"b'$GS [15s. delayed] filed form 424B2 on September 29, 21:39:11 https://t.co/JNeMwqaGAS'",1433
2020-09-30 10:05,"b'$GS [15s. delayed] filed form 424B2 on September 29, 21:35:43 https://t.co/UkmUmDvu7C'",1433
2020-09-30 10:05,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/4NHnD9DWeM',304
2020-09-30 10:05,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/0runnSPBbD',304
2020-09-30 10:05,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/GEklgb0nlF',304
2020-09-30 10:05,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/EiBVI4iXGq',181
2020-09-30 10:05,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/IhZPKTfykR',181
2020-09-30 10:05,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/vlftMwDqzr',181
2020-09-30 10:04,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/l0DgnLs12c',304
2020-09-30 10:04,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/ukNuI6H7Qz',304
2020-09-30 10:04,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/ZGUETFqds3',181
2020-09-30 10:04,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/gfJsZTjmFJ',181
2020-09-30 9:51,b'Get today winning alerts https://t.co/U9n2KaLWTv  $nio $shop $bynd $mu $unfi $jpm $blnk $useg $spce $gs $husa $aapl $srne $lmfa $apm $amd $adil $tsla $spy $aal $wwr $pton $dkng $abev $wfc $fit $gnus $m $wkhs $ped $ccl $plug $mro $bbd $itub $grnq $brn $ensv $fb $cei $sq $znga $slb https://t.co/Ia3vaUsGSQ',10
2020-09-30 9:41,b'$GS Bofa adds Goldman to the US 1 list.',1205
2020-09-30 9:21,b'Get today winning alerts https://t.co/U9n2KaLWTv  $nio $shop $bynd $mu $unfi $jpm $blnk $useg $spce $gs $husa $aapl $srne $lmfa $apm $amd $adil $tsla $spy $aal $wwr $pton $dkng $abev $wfc $fit $gnus $m $wkhs $ped $ccl $plug $mro $bbd $itub $grnq $brn $ensv $fb $cei $sq $znga $slb https://t.co/fKxGgMaGOz',10
2020-09-30 8:21,b'Get today winning alerts https://t.co/U9n2KaLWTv  $nio $shop $bynd $mu $unfi $jpm $blnk $useg $spce $gs $husa $aapl $srne $lmfa $apm $amd $adil $tsla $spy $aal $wwr $pton $dkng $abev $wfc $fit $gnus $m $wkhs $ped $ccl $plug $mro $bbd $itub $grnq $brn $ensv $fb $cei $sq $znga $slb https://t.co/GGnuotFFyI',10
2020-09-30 8:04,"b""Dividend growth investing may seem tedious, but that feeling you get when you get credit alert from your brokerage @investbamboo that Goldman Sachs $GS just paid me dividends for September this morning. Great feeling of FIRE  'i feel good....'  https://t.co/vOxSiwIrfO""",1530
2020-09-30 7:55,"b""@GovofCO  #COVID1984 #Scamdemic #FaceDiapers  are marketing props to promote fear between infomercials, aka 'news' and cause sickness to increase positive tests.  $VHT $BLK $STT $JPM $BK $BAC $NTRS $NBIM $MS $WFC $GS $JNJ $MRNA $PFE $BNTX $AZN $GLW $BDX $RVP $MRK""",1081
2020-09-30 7:53,b'@GovofCO #COVID1984 #Scamdemic #FaceDiapers  INCREASE risk of: #CANCER  #Bacterial infections #Suffocation of babies  Please BAN mandatory masks.  $VHT $BLK $STT $JPM $BK $BAC $NTRS $NBIM $MS $WFC $GS $JNJ $MRNA $PFE $BNTX $AZN $GLW $BDX $RVP $MRK https://t.co/GJWbQoIYIP',1081
2020-09-30 7:51,b'Get today winning alerts https://t.co/U9n2KaLWTv  $nio $shop $bynd $mu $unfi $jpm $blnk $useg $spce $gs $husa $aapl $srne $lmfa $apm $amd $adil $tsla $spy $aal $wwr $pton $dkng $abev $wfc $fit $gnus $m $wkhs $ped $ccl $plug $mro $bbd $itub $grnq $brn $ensv $fb $cei $sq $znga $slb https://t.co/G009GthPSR',10
2020-09-30 7:34,"b""@GovernorTomWolf  #COVID1984 #Scamdemic #FaceDiapers  are marketing props to promote fear between infomercials, aka 'news' and cause sickness to increase positive tests.  $VHT $BLK $STT $JPM $BK $BAC $NTRS $NBIM $MS $WFC $GS $JNJ $MRNA $PFE $BNTX $AZN $GLW $BDX $RVP $MRK""",1081
2020-09-30 7:33,b'@GovernorTomWolf  #COVID1984 #Scamdemic #FaceDiapers  INCREASE risk of: #CANCER  #Bacterial infections #Suffocation of babies  Please BAN mandatory masks.  $VHT $BLK $STT $JPM $BK $BAC $NTRS $NBIM $MS $WFC $GS $JNJ $MRNA $PFE $BNTX $AZN $GLW $BDX $RVP $MRK https://t.co/YR9Rj4bQ16',1081
2020-09-30 7:21,b'Get today winning alerts https://t.co/U9n2KaLWTv  $nio $shop $bynd $mu $unfi $jpm $blnk $useg $spce $gs $husa $aapl $srne $lmfa $apm $amd $adil $tsla $spy $aal $wwr $pton $dkng $abev $wfc $fit $gnus $m $wkhs $ped $ccl $plug $mro $bbd $itub $grnq $brn $ensv $fb $cei $sq $znga $slb https://t.co/0XVIw2L8yL',10
2020-09-30 7:17,"b""@GovernorKayIvey   #COVID1984 #Scamdemic #FaceDiapers  are marketing props to promote fear between infomercials, aka 'news' and cause sickness to increase positive tests.  $VHT $BLK $STT $JPM $BK $BAC $NTRS $NBIM $MS $WFC $GS $JNJ $MRNA $PFE $BNTX $AZN $GLW $BDX $RVP $MRK""",1081
2020-09-30 7:10,b'@GovernorKayIvey   #COVID1984 #Scamdemic #FaceDiapers  INCREASE risk of: #CANCER  #Bacterial infections #Suffocation of babies  Please BAN mandatory masks.  $VHT $BLK $STT $JPM $BK $BAC $NTRS $NBIM $MS $WFC $GS $JNJ $MRNA $PFE $BNTX $AZN $GLW $BDX $RVP $MRK https://t.co/DVLz2KssvG',1081
2020-09-30 6:55,b'Join with our free discord chat room https://t.co/GX2GSzCv9m  $nio $shop $bynd $mu $unfi $jpm $blnk $useg $spce $gs $husa $aapl $srne $lmfa $apm $amd $adil $tsla $spy $aal $wwr $pton $dkng $abev $wfc $fit $gnus $m $wkhs $ped $ccl $plug $mro $bbd $itub $grnq $brn $ensv $fb https://t.co/y30ZV4Rvtu',336
2020-09-30 6:51,b'Get today winning alerts https://t.co/U9n2Kaum1X  $nio $shop $bynd $mu $unfi $jpm $blnk $useg $spce $gs $husa $aapl $srne $lmfa $apm $amd $adil $tsla $spy $aal $wwr $pton $dkng $abev $wfc $fit $gnus $m $wkhs $ped $ccl $plug $mro $bbd $itub $grnq $brn $ensv $fb $cei $sq $znga $slb https://t.co/U1Npl8VLec',10
2020-09-30 6:21,b'Get today winning alerts https://t.co/U9n2Kaum1X  $nio $shop $bynd $mu $unfi $jpm $blnk $useg $spce $gs $husa $aapl $srne $lmfa $apm $amd $adil $tsla $spy $aal $wwr $pton $dkng $abev $wfc $fit $gnus $m $wkhs $ped $ccl $plug $mro $bbd $itub $grnq $brn $ensv $fb $cei $sq $znga $slb https://t.co/I9NR73obGV',10
2020-09-30 5:56,"b'High% success rate, check it https://t.co/jpHNRDzcZr  $nio $shop $bynd $mu $unfi $jpm $blnk $useg $spce $gs $husa $aapl $srne $lmfa $apm $amd $adil $tsla $spy $aal $wwr $pton $dkng $abev $wfc $fit $gnus $m $wkhs $ped $ccl $plug $mro $bbd $itub $grnq $brn $ensv $fb $cei $sq $znga https://t.co/O03JI3Oibr'",5
2020-09-30 5:51,b'Get today winning alerts https://t.co/U9n2KaLWTv  $nio $shop $bynd $mu $unfi $jpm $blnk $useg $spce $gs $husa $aapl $srne $lmfa $apm $amd $adil $tsla $spy $aal $wwr $pton $dkng $abev $wfc $fit $gnus $m $wkhs $ped $ccl $plug $mro $bbd $itub $grnq $brn $ensv $fb $cei $sq $znga $slb https://t.co/BpE0RBFCap',10
2020-09-30 5:43,b'Join with our free discord chat room https://t.co/5c0CXvnVLl  $btc.x $twtr $amzn $nio $shop $bynd $mu $unfi $jpm $blnk $useg $spce $gs $husa $aapl $srne $lmfa $apm $amd $adil $tsla  $spy $aal $wwr $pton $dkng $abev $wfc $fit $gnus $m $wkhs $ped $ccl $plug $mro $bbd $itub $grnq https://t.co/DdnlZXa1aH',336
2020-09-30 5:21,b'Get today winning alerts https://t.co/U9n2KaLWTv  $nio $shop $bynd $mu $unfi $jpm $blnk $useg $spce $gs $husa $aapl $srne $lmfa $apm $amd $adil $tsla $spy $aal $wwr $pton $dkng $abev $wfc $fit $gnus $m $wkhs $ped $ccl $plug $mro $bbd $itub $grnq $brn $ensv $fb $cei $sq $znga $slb https://t.co/nBtFnCR6hB',10
2020-09-30 4:51,b'Get today winning alerts https://t.co/U9n2KaLWTv  $nio $shop $bynd $mu $unfi $jpm $blnk $useg $spce $gs $husa $aapl $srne $lmfa $apm $amd $adil $tsla $spy $aal $wwr $pton $dkng $abev $wfc $fit $gnus $m $wkhs $ped $ccl $plug $mro $bbd $itub $grnq $brn $ensv $fb $cei $sq $znga $slb https://t.co/F2BzgeI8Mw',10
2020-09-30 4:10,"b'Daily Live Streaming, Real-Time Charting, Mentoring &amp; Training.. \xf0\x9f\x93\x88https://t.co/v3jOocA9Yt  $AAPL $GNUS $TSLA $AAL $SRNE $NAOV $SUNW $OXBR $OPK $SPY $AMD $LONE $INO $WKHS $CZR $UAL $NKLA $PLUG $NIO $BYND $USEG $SHOP $GS $UNFI $GDDY $BLINK $DKNG $MU $NOVS $MYOV $APDN $MXC $BZUN https://t.co/ow4HhQQvTp'",149
2020-09-30 4:03,"b'$GS #stock #dividend  On September 30 #Goldman Sachs Group  GS pays out a quarterly cash dividend of 1.76 per common share to shareholders of record on September 2, 2020 https://t.co/savSNU1XbB  https://t.co/HnMx9EcXhO'",918
2020-09-30 3:51,b'Get today winning alerts https://t.co/U9n2Kaum1X  $nio $shop $bynd $mu $unfi $jpm $blnk $useg $spce $gs $husa $aapl $srne $lmfa $apm $amd $adil $tsla $spy $aal $wwr $pton $dkng $abev $wfc $fit $gnus $m $wkhs $ped $ccl $plug $mro $bbd $itub $grnq $brn $ensv $fb $cei $sq $znga $slb https://t.co/zn7iPPzFiR',10
2020-09-30 3:50,"b'Best trading community, GET STOCKS &amp; OPTIONS ALERTS: https://t.co/3ts90sNtzD  $NIO $BYND $USEG $SHOP $GS $UNFI $GDDY $BLINK $DKNG $MU $NOVS $MYOV $APDN $MXC $BZUN $GRNQ $OCGN $TNXP $AXAS $ABEO $FCEL $BNGO $ACOR $ONTX $NAKD $SNDL $CDEV $CBAT $AIHS $GLBS $ADIL https://t.co/eMeMmwljwS'",60
2020-09-30 3:37,b'Wow what a debate lol. Futures are sinking fast!  $SPY 328 or 323 Fib  $mrna $spx $qqq $aapl $fb $nflx $amzn $googl $zm $jpm $gld $slv $wmt $baba $aal $nvax $wkhs $solo $ayro $btc $uup $cgc $gs $eth $slv $wmt $bac $baba $aal $dal $nk $ng $nkla $nio $spaq $lazy $lavr $spce $ivr https://t.co/hzUwFrtQfh',2
2020-09-30 3:30,"b'Best trading community, GET STOCKS &amp; OPTIONS ALERTS: https://t.co/KHWUEoreCr  $NIO $BYND $USEG $SHOP $GS $UNFI $GDDY $BLINK $DKNG $MU $NOVS $MYOV $APDN $MXC $BZUN $AAPL $GNUS $TSLA $AAL $SRNE $NAOV $SUNW $OXBR $OPK $SPY $AMD $LONE $INO $WKHS $CZR $UAL $NKLA $PLUG https://t.co/wHl8XrWmcL'",105
2020-09-30 3:21,"b""$BRN (BRN: ASX) is Global leader in Neuromorphic computing chips now being used by NASA for space compute avionics and relevant for all aircraft and automobiles and Edge. It's the most powerful AI chip. Worth US$100's Billions. Shorts hv to cover &amp;can't $CBA $MQG $NVDA $INTL $GS""",592
2020-09-30 3:21,b'Get today winning alerts https://t.co/U9n2Kaum1X  $nio $shop $bynd $mu $unfi $jpm $blnk $useg $spce $gs $husa $aapl $srne $lmfa $apm $amd $adil $tsla $spy $aal $wwr $pton $dkng $abev $wfc $fit $gnus $m $wkhs $ped $ccl $plug $mro $bbd $itub $grnq $brn $ensv $fb $cei $sq $znga $slb https://t.co/pW2T3x2viC',10
2020-09-30 3:10,"b'Daily Live Streaming, Real-Time Charting, Mentoring &amp; Training.. \xf0\x9f\x93\x88https://t.co/v3jOociyzT  $AAPL $GNUS $TSLA $AAL $SRNE $NAOV $SUNW $OXBR $OPK $SPY $AMD $LONE $INO $WKHS $CZR $UAL $NKLA $PLUG $NIO $BYND $USEG $SHOP $GS $UNFI $GDDY $BLINK $DKNG $MU $NOVS $MYOV $APDN $MXC $BZUN'",149
2020-09-30 2:51,b'Get today winning alerts https://t.co/U9n2KaLWTv  $nio $shop $bynd $mu $unfi $jpm $blnk $useg $spce $gs $husa $aapl $srne $lmfa $apm $amd $adil $tsla $spy $aal $wwr $pton $dkng $abev $wfc $fit $gnus $m $wkhs $ped $ccl $plug $mro $bbd $itub $grnq $brn $ensv $fb $cei $sq $znga $slb https://t.co/S0L2WMscxF',10
2020-09-30 2:35,b'$SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM $IBM $LRCX $C $GOOG  Stay at home safe and earn money at home by trading marketplace safe. Click here: https://t.co/NrFvsr0dVj https://t.co/cenjEgjAE0',101
2020-09-30 2:21,b'Get today winning alerts https://t.co/U9n2Kaum1X  $nio $shop $bynd $mu $unfi $jpm $blnk $useg $spce $gs $husa $aapl $srne $lmfa $apm $amd $adil $tsla $spy $aal $wwr $pton $dkng $abev $wfc $fit $gnus $m $wkhs $ped $ccl $plug $mro $bbd $itub $grnq $brn $ensv $fb $cei $sq $znga $slb https://t.co/fmUhgXgMRh',10
2020-09-30 2:20,b'Another great week! I\xe2\x80\x99ve made over 45k by their alerts https://t.co/3ts90sNtzD  $NIO $BYND $USEG $SHOP $GS $UNFI $GDDY $BLINK $DKNG $MU $NOVS $MYOV $APDN $MXC $BZUN $AAPL $GNUS $TSLA $AAL $SRNE $NAOV $SUNW $OXBR $OPK $SPY $AMD $LONE $INO $WKHS $CZR $UAL $NKLA $PLUG https://t.co/2IK8U9hEEQ',60
2020-09-30 2:18,b'Goldman Sachs | $GS  $GS possible gap up  Long or short it with BTC on Trade8: https://t.co/fyTrHZgL9P https://t.co/EmFL8sM88e',3954
