timestamp,tweet_text,followers_count 
2020-09-18 14:10:00,b'$spy $ktov $aapl $rkt $vxrt $ino $tsla $dkng $kodk $uavs $snow $shll $avgr $srne $fb  $idex $wkhs $evfm $gme $msft $spaq $penn $xspa $novn $nio $gevo $aal $nkla  WE ALERTED $IBIO at $1.45 RAN TO $7.10 (370% GAIN!!)  Daily Alerts  FREE TRIAL!   BEAT THAT \xf0\x9f\x91\x87 \xf0\x9f\x91\x87   \xf0\x9f\x9a\xa8 LINK IN BIO \xf0\x9f\x9a\xa8',336
2020-09-18 14:09:30,b'Repeat bull sweepers  for $AMD $VALE $BE $EGO Repeat bear sweepers for today $AAPL',302
2020-09-18 14:07:53,b'#NASDAQ #StockMarket and #dollar index. $ES_f $NQ_f $DX_f $RTY_f  #Futures #options #bullish #bearish #Oil #WTI #OOTT #gas $SPX $NDX $RUT $DJI $SPY $QQQ $IWM $DIA $AAPL $AMZN $FB $GOOGL $NFLX $TSLA $BA $MSFT $BAC $AAL $DAL $UBER $GE $SNAP $GLD $TLT   #Goodluck https://t.co/aw2kWTJuG7',313
2020-09-18 14:07:24,b'$AMZN $AAPL still weak. They sell off with $SPY and barely jump when $SPY has a minor rally. Relative weakness.',31
2020-09-18 14:06:55,b'Not sure but I feel we still have some bottoming to do... $SPY $SPX $AAPL $TSLA give it another couple of hours.',18
2020-09-18 14:06:44,b'Can I Put This On My Resume? I Need To Figure Out How To Get More Credit For My Work. Cash Too! DM Me!  $tst $iep $ko $brk $ba $bhc $hlf $ibm $msft $crm $nke $mcd $fb $ge $gm $wmt $tgt $luv $btc $f $pg $amzn $aapl $hd $tsla $nflx $pfe $jnj $gp $ms $gs $jpm $bac $c $goog $fb $teva https://t.co/X5sPI9F3Z0',130
2020-09-18 14:06:23,"b'Today is Quad-witching day but that has already started last week for some high-flying stocks; $AAPL $AMD $NVDA $QCOM, etc... These stocks will go back up next week and other high-visibility stocks ..'",27
2020-09-18 14:05:52,"b'$AAPL Apple #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stocks #stock #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/B7BWRcVOEf https://t.co/rlWjhSHu8m https://t.co/XQuJJaEpBx'",4005
2020-09-18 14:05:48,b'$tsla LIFTOFF! $1000/SH BATTERY DAY BLOWOUT SPACEX MERGER AT $2000/SH  $msft $aapl $tsla $nflx $fb $amzn $shop $goog $ebay $jnj  $v $pg $jpm $unh $pypl $nvda $wmt $zm #DDTG $penn $pton $roku $fsly $crm DON\xe2\x80\x99T BET AGAINST @elonmusk @stoolpresidente  @jimcramer STRAIGHT \xf0\x9f\x91\x86UP\xf0\x9f\x91\x86\xf0\x9f\xa4\x91 https://t.co/BBAxfhJNfY',29
2020-09-18 14:05:28,"b""You've been quadruple witched! + becomes -, - becomes +. Today is gonna be fun! @Stocktwits $AAPL $MSFT $TSLA #quadruplewitching #stocks #options #futures #StockMarket https://t.co/2X9iRV9LYH""",99
2020-09-18 14:03:32,"b""One Man's Plan to Revolutionize Electric Cars and Elections https://t.co/JpOzhCc73H $SPY $QQQ $DIA $AAPL""",463
2020-09-18 14:03:19,b'$aapl is a piece of shit bruh \xf0\x9f\x98\xa1 they\xe2\x80\x99ve been in the red for a whole month now \xf0\x9f\x98\xbf announce a EV or something',119
2020-09-18 14:02:58,b'$AAPL buyers',358
2020-09-18 14:02:55,b'#Options Flow Grid Update $AAPL #OptionsTrading #Apple Shares \xf0\x9f\x94\xbb0.63% to $109.65 #OptionsFlow #optionstrade #optiontrading #stocks #stock #StockMarket #investing #Investment #invest #investor #investors #UOA https://t.co/5JE2nlrW3B https://t.co/ZsZIdgKehd https://t.co/evc02TCjaQ',4547
2020-09-18 14:02:54,b'Buy signal: SNOW at 223 #stocks $spy $amzn #dow #DayTrading #investing #stockmarket #spy #tech #Es_F #swingtrading #nasdaq #options #jimcramer #Pennystocks $QQQ $AAPL $TSLA',69
2020-09-18 14:02:03,b'The buyers that bought $AAPL $107.50P from me at $0.50 15 mins ago are already down 20%+. They are playing with a time bomb.',1572
2020-09-18 14:00:14,b'$AAPL Next stop should be at around $100 https://t.co/j05vInnucA',1377
2020-09-18 14:00:11,"b'@T66476371 @johnscharts @pawan1234o @Ed_Hale $SPY watching breach lower of 333 area, S1 and 50d.  $QQQ, Fail again at 50d.  Rinse / Repeat, worked nicely this week:  STO for credit Sep25 Calls against stocks on $MSFT 2.10 and $AAPL 115. Added more $SQQQ'",993
2020-09-18 14:00:06,b'$AAPL on a nice lil decline',364
2020-09-18 14:00:01,b'#FAANGM The entire FAANGM is consolidating this am after new lower closing lows yesterday. $FB (even FB which is green but inside day)  $AMZN $AAPL $NFLX $GOOGL $MSFT    $SPX $SPY $QQQ $NDX    1/',2406
2020-09-18 13:59:52,"b""wow - $AMD, $AAPL, $SPY, $CRM, $FDX, $BABA, $DAL, $DIS, $FB  (every major blue chip i've checked so far) HAS A GAP TO FILL.  We're hovering over a few of them as a support.  Tell me this is not a pattern?""",6
2020-09-18 13:59:52,"b""$spy $gspc $aapl $nflx $goog $tsla Compass Pathways' upsized IPO prices above expected range  https://t.co/l1vSCCpMyN""",4399
2020-09-18 13:59:42,b'$AAPL short this pig',34
2020-09-18 13:58:46,"b'Apple Stock Will Soar 24% to $140, According to This Analyst @themotleyfool #stocks $AAPL https://t.co/zou9bhw3yb'",9
2020-09-18 13:58:29,b'Can A Man Live On Love Alone?  $tst $iep $ko $brk $ba $bhc $hlf $ibm $msft $crm $nke $mcd $fb $ge $gm $wmt $tgt $luv $btc $f $pg $amzn $aapl $hd $tsla $nflx $pfe $jnj $gp $ms $gs $jpm $bac $c $goog $fb $teva',130
2020-09-18 13:58:17,b'$AAPL quadruple witching (rebalancing) of portfolios this is going to take it on the chin',34
2020-09-18 13:57:49,b'Apple looking very Bearish  S&amp;P500 Market looking very Bearish  2 Bear Flags on SPX &amp; SPY headlines:  \xe2\x80\x9cCorrection Deepens\xe2\x80\x9d NASDAQ QQQ headlines  \xe2\x80\x9cNASDAQ Correction 20%  $AAPL  $MSFT these 2 Bird Wings\xe2\x9c\x82\xef\xb8\x8f clipped the Market  $SPY \xf0\x9f\x91\x80\xf0\x9f\x92\xa1 $NVDA $AMD https://t.co/wU2RmYC2BF',19
2020-09-18 13:57:46,b'After $AAPL -20%... Classy \xf0\x9f\x91\x8c https://t.co/wD9crVnhm9',2050
2020-09-18 13:57:23,b'Get. Back $AAPL Guys will post later on tweeter  Dow drops more than 100 points as tech struggles once again https://t.co/1ViAkrgyxc',89
2020-09-18 13:56:52,b'$AAPL support at 110 or is this thing about to fall???',257
2020-09-18 13:56:49,b'$aapl need to get it together',860
2020-09-18 13:56:38,b'$Aapl picked some up',202
2020-09-18 13:56:30,b'Sell everything you own let the gates open if your scared \xf0\x9f\x9a\xaa \xe2\x9a\xab\xef\xb8\x8f wash out all the weak hands \xf0\x9f\xa4\x9a \xf0\x9f\x8c\x8a $SPY $AAPL $TSLA $GOOG $GOOGL $AMZN $QQQ $NIO $F $NKLA $NFLX $VIX $UVXY',224
2020-09-18 13:56:11,b'$AAPL bag holders',34
2020-09-18 13:56:10,b'$AAPL 50DMA 110.63',919
2020-09-18 13:55:40,b'$spy come learn with me \xf0\x9f\x91\x81  $SPY $TRNX $ibio $visl $vstm $novn $kodk $codx $spaq $spce $trib $tril $xspa $ba $aapl $tsla https://t.co/mIMHQGhnP9',478
2020-09-18 13:55:18,b'$AAPL $90 inbound',34
2020-09-18 13:55:17,b'Goodoctor $AAPL Down for me  Dow drops more than 100 points as tech struggles once again https://t.co/1ViAkrgyxc',89
2020-09-18 13:55:07,"b""OptionAlarm provides Option Swing Trade Alerts With REAL Results! Try It For 10 Days: https://t.co/o195SCBZaS It's FREE! No Credit Card Required! $TWTR $FB $AAPL $NVDA""",3050
2020-09-18 13:55:00,b'$mark $tptw $ino $spaq $penn $msft $idex $srne $ibio $xspa $vxrt $wkhs $nkla $jcpnq $aal $cydy $avgr $tsla $kodk $spy $lca $nio $dkng $fb $evfm $aapl $snow $ktov   WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)  Daily Alerts  $15 ONE TIME FEE    BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4125
2020-09-18 13:54:53,b'Me looking at that $AAPL dip this morning https://t.co/sinSvf62Ej',879
2020-09-18 13:54:50,"b'If $AAPL sustains below yesterday\xe2\x80\x99s low, things might get spicy. Might... https://t.co/M8k4yltYv9'",329
2020-09-18 13:54:20,b'$AAPL holding on to dear life here below the 50 day moving average. https://t.co/MhLAPA7H13',1977
2020-09-18 13:53:40,b'$AAPL going to $90',34
2020-09-18 13:53:28,b'Sold $AAPL $107.50P $0.50 the put buyers were giving me. They seriously think a crash is here? https://t.co/ThTSVLYlRD',1572
2020-09-18 13:52:53,"b""Good jobs Wall Street. $AAPL down. Sold $AAPL this morning didn't make any profits. I don't post it on my tweets  Stocks are little changed as Wall Street aims for its first weekly gain in three weeks https://t.co/1ViAkrgyxc""",89
2020-09-18 13:52:49,"b'NVIDIA Strikes an ARMs Deal to Take All the Chips - At $40B, it would be quite a scoop for Jensen &amp; Co. $NVDA $INTC $AMD $QCOM $AAPL https://t.co/E9DUxTl6vN'",4495
2020-09-18 13:52:38,"b'Wow, great Job Nancy! And Most Welcome \xf0\x9f\x99\x8f $SPX $QQQ $SPY $TSLA $AAPL https://t.co/hVIDNQuDST'",2090
2020-09-18 13:52:23,"b'$AAPL watching near flow level, will short with shares if selling under level if successful with roll with calls for a swing trade'",1311
2020-09-18 13:52:20,"b""if you liked $AAPL at 135 you're gonna love it at 100""",10
2020-09-18 13:52:19,b'I can now watch my $AAPL shares go down everyday with #iOS14',234
2020-09-18 13:52:04,"b'@CityLondonAsset @GeniusPermabull @LizAnnSonders @bcaresearch I\xe2\x80\x99m still short $AAPL. I expect a quick rally to take my stop and then a 50% move lower or something.  Value investors are saying $AAPL is a 50$ stock, so there\xe2\x80\x99s that.'",77
2020-09-18 13:51:50,b'$AAPL 4H  End of Trend.  #stocks #trading #investing  #markets #stock #market #stockmarket https://t.co/Ixw3qSotd6',113
2020-09-18 13:51:39,b'$AAPL sellers starting early https://t.co/uLtzY1m9gP',548
2020-09-18 13:51:35,b'$aapl is \xf0\x9f\x97\x91',124
2020-09-18 13:51:01,b'It\xe2\x80\x99s what\xe2\x80\x99s necessary\xf0\x9f\x93\x89 $SPY $AAPL $TSLA $GOOG $GOOGL $AMZN $QQQ $NIO $F $NKLA $NFLX $VIX $UVXY',224
2020-09-18 13:50:55,b'@BWcapital_ What $AAPL 190.44 what ve u been smoking \xf0\x9f\x98\x9c',69
2020-09-18 13:50:35,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Poikaaran Official Music Video | Vikadakavi | KMG Kidz Seenu | Rocket | ...  WATCH HERE --&gt; https://t.co/hafPgro1ju https://t.co/mfE74cY6wO',4482
2020-09-18 13:50:24,"b""I wanna sell this stock of $AAPL so bad but I'm sure their index won't be this bad for much longer.""",305
2020-09-18 13:50:15,"b""C'mon Wall Street  $Tsla uuupp.... $AAPL down to buy back   Stocks are little changed as Wall Street aims for its first weekly gain in three weeks https://t.co/1ViAkrgyxc""",89
2020-09-18 13:50:00,b'$lca $mara $tsla $nkla $ino $aal $idex $msft $spaq $penn $shll $fb $dkng $novn $ktov $rkt $wkhs $aapl  $evfm $vxrt $cydy $mrna $spy $ibio $snow $avgr $nio $xspa $gevo   WE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN!)  Daily Alerts  FREE TRIAL!  BEAT THAT \xf0\x9f\x91\x87 \xf0\x9f\x91\x87   \xf0\x9f\x9a\xa8 LINK IN BIO \xf0\x9f\x9a\xa8',336
2020-09-18 13:49:46,b'added $AAPL 190.44',2528
2020-09-18 13:49:00,b'$NURO BOUNCING! Huge news AFTERHOURS!!\xf0\x9f\x92\xb8\xe2\x9c\x88  $PHGRF $SPY $SPX $QQQ $IWM $EVSV $FB $WRFX $AAPL $NOUV $TSLA $VXX  $WOGI $AMD $PURA $CRON $IQ $NFLX $AMZN $KALY $PTI $FTEG $PHK $DNAD $CLM $CRF $GIFX $LTSN $BYOC $GMER $SIRI $PLUG $ZNGA $FCEL $HBAN $ET $IR $SWN $NLY $RIG https://t.co/qabtlxmRNm',18202
2020-09-18 13:48:40,"b'*Most profitable trading chat, Get today winning alerts* LINK IN BIO.  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN $EA  $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT'",1
2020-09-18 13:48:32,"b""Benzinga's Top Upgrades, Downgrades For September 18, 2020 https://t.co/eIt5e8zFz4 $SPY $QQQ $DIA $AAPL""",463
2020-09-18 13:48:21,"b""Today's Market Heatmap - September 18  $AAPL -0.24% $AMZN +0.39% $TSLA +4.69% $GOOG +0.17% $ORCL -0.60% $WMT +0.13% $FB +0.96% $NKE +0.25% $MSFT -0.34% $JNJ +0.22% $NVDA +0.47% $BA -0.76% $ERIC +1.86% $PFE -0.30% $NTES +3.07% $UBS -1.55% https://t.co/hwGwyF92LY""",1727
2020-09-18 13:47:50,b'$AAPL starting to look attractive at $109/share.  Could get cheaper though if a significant break through the 50 day moving averages occur.  $AAPL is on watch.  EAT - SLEEP - PROFIT \xf0\x9f\x9a\x80',788
2020-09-18 13:47:40,"b'$AAPL #Options Power, #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stocks #stock #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/5JE2nlrW3B https://t.co/dPEbEUvSqp https://t.co/iqyFFTMHQe'",4547
2020-09-18 13:47:26,"b""Sold $AAPL Didn't make much $$$$ now..... Market pull it back. Might get $AAPL $106 Tonight  Stocks are little changed as Wall Street aims for its first weekly gain in three weeks https://t.co/1ViAkrgyxc""",89
2020-09-18 13:47:15,"b'I just got a FREE Tesla stock! See what free stock you get (Valued up to $1,600) when you sign up for a Webull account! https://t.co/RmH94rqLf3  $IMMP $PIC $EBON $SNOA $SAVA $AYTU $CLUB $CUK $SRNE $INO $GE $AAPL $ENSV $KODK $VXRT $F $TSLA $JE $IBIO $WFC $AAL $BAC $DKNG $NAK $PLAY'",8382
2020-09-18 13:47:14,b'$AAPL still looking heavy.',2050
2020-09-18 13:47:07,b'Staring Into The Abyss https://t.co/bta2RuEwk6 $SPX $SPY $ES_F $FB $AAPL $AMZN $MSFT #stocks #finance #bigtech https://t.co/4WMyo0KUfy',1
2020-09-18 13:46:04,"b'$AAPL #Apple #Options Power, #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stocks #stock #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/Gr3YvQQ4OY https://t.co/q9w51QuIUI https://t.co/rkywT8P3cI'",5048
2020-09-18 13:45:46,b'$NURO BOUNCING huge news AFTERHOURS!!\xf0\x9f\x92\xb8\xe2\x9c\x88  $SPY $SPX $QQQ $ES_F $NQ_F $RTY_F $ZB_F $GC_F $NDX $RUT $AAPL $NFLX $AMZN $TSLA $FB $MSFT $DIA $NDX $IWM $QCOM $GDX $DAX $BYND $TWTR $GLD $SLV $GE_F $BABA $TLT $LYFT $VXX $TVIX $VIX $XLE $XOM $JPM $GS $GOOG $DIS $IBM https://t.co/CHXVC2AW5l',18202
2020-09-18 13:45:10,b'When will $AAPL stop the bleeding? \xf0\x9f\x93\x89',212
2020-09-18 13:44:03,"b'Not That Apple Cares, but iPad Air 4 Will Cannibalize iPad Pro $AAPL https://t.co/zEKgtpEhjI $SPY'",1432
2020-09-18 13:44:02,"b'No real reason for the market to end red today. Let the sellers SELL at market open, after buyers should be coming in to #Buythedip on $FDX $NVDA $JNJ $AAPL'",202
2020-09-18 13:43:59,b'Just got some $aapl',202
2020-09-18 13:43:18,b'Staring Into The Abyss https://t.co/gG8d3H6aZA $SPX $SPY $ES_F $FB $AAPL $AMZN $MSFT #stocks #finance #bigtech https://t.co/38M4id7z7C',1806
2020-09-18 13:43:03,b'$spy $gspc $aapl $nflx $goog $tsla Stocks open mixed to close out a choppy week  https://t.co/aADXy5ctpF',4399
2020-09-18 13:42:58,b'$AAPL broke its 50MA',6911
2020-09-18 13:42:46,b'When $AAPL announces the iPhone 12 event - watch it print \xf0\x9f\xa4\x91',95
2020-09-18 13:42:23,b'$MLFB Only a couple more trading days. Expect filings/NEWS on the yellow highlight ;)  Previous run to $0.02  $ZNGYQ $XLPI $SLLN $NPHC $IDEX $XTRM $RBII $OPTI $AVXL $JADA $RNWF $NVAX $BA $SSFT $PBI $KODK $KNDI $SQ $TSM $SPY $NFLX $M $DIS $OPGN $IBIO $EPAZ $NIO $NKLA $AAPL $MARK https://t.co/aES4KkqzC0',517
2020-09-18 13:42:03,b'$tsla lookin good so far. $aapl pulled a switcharoo on us after open',69
2020-09-18 13:41:53,b'When I sell  $TSLA and $MSFT and $AAPL today will post again for u Wall Street. Watch my tweets.   Stocks are little changed as Wall Street aims for its first weekly gain in three weeks https://t.co/1ViAkrgyxc',89
2020-09-18 13:40:40,b'BTC Sentiment (Price $10950)  What\xe2\x80\x99s next for Bitcoin?  $ETH $XRP $LINK $BNB $ADA $TRX $AAPL $TSLA $AMZN $SPY $XVG $DDTG $XLM $GLD $ALGO $ATOM $REN $OOTD $ATOM $VET $ZIL $KNC $FB $LUV $CCL $KAVA $LEND $YFI $SUSHI $DOT #crypto #ripple #news #ethereum #bitcoin   #btc',1759
2020-09-18 13:40:36,b'$AAPL solid short scalp out the gates so far',1219
2020-09-18 13:40:33,"b""STOCK, OPTIONS updates, alerts Free chatroom Don't forget to take a trial! https://t.co/sOpJR5sV6P  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/Q6n45fKBWC""",158
2020-09-18 13:40:16,"b""Expiration day on $PFE naked 35p &amp; 37p. Easy winners from my tweet of 6/02  \xf0\x9f\x98\x9d Like $AAPL but I'm leveraged in an #options acct &amp; not investing more now. Tremendous negative sentiment against the failure of a new relief package. Choppy sideways &amp; downside prices continue""",17
2020-09-18 13:39:41,"b'In early-morning options action, equity names among the top 10 most actives include: $AAPL, $TSLA, $VALE, $NIO, $FB, $KODK, $AMD #options https://t.co/wyfH3UcCAS'",19126
2020-09-18 13:39:34,b'Trump Said to Reject TikTok Deal With Oracle @themotleyfool #stocks $ORCL $WMT $AAPL $TCEH.Y https://t.co/bPLcs2wlHp  $FSLY  Buy the dips #stockstowatch',2948
2020-09-18 13:38:58,b'Expect a possible drop to $108 on $AAPL before the breakout',301
2020-09-18 13:38:33,b'#Options Flow Stream Update $AAPL $TSLA $FB $ZM $GM $QQQ $SPX  #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/Gr3YvQQ4OY https://t.co/zl1vmmv7VO',5048
2020-09-18 13:38:33,b'#Options Flow Stream Update $AAPL $TSLA $FB $ZM $GM $QQQ $SPX  #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/Gr3YvQQ4OY https://t.co/CJdvIECclS',5048
2020-09-18 13:38:10,b'$SPY about to see red....\xf0\x9f\x93\x89 $SPY $AAPL $TSLA $GOOG $GOOGL $AMZN $QQQ $NIO $F $NKLA $NFLX $VIX $UVXY',224
2020-09-18 13:38:06,b'$AAPL looks like a falling wedge is closing up. Should breakout on Monday. I doubt it will be today since it\xe2\x80\x99s quad witching https://t.co/4lrzOBBv8Q',301
2020-09-18 13:37:53,"b'$AAPL keeping entire market stagnant, going to want to see this move for market support.'",2
2020-09-18 13:37:14,"b""I want my $TSLA UUP can be out to make $$$$ my big bucks man Wall Street. Who's about $AAPL keep it long with u Wall Street ya....ya...  Stocks are little changed as Wall Street aims for its first weekly gain in three weeks https://t.co/1ViAkrgyxc""",89
2020-09-18 13:36:46,b'Active at the open - $TSLA $AAPL $AMZN $FB $KODK $NVDA $BABA $PIC $NIO $SAVA $MSFT $BYND $ORCL $JD $WMT $WMB $INO $AMD $PENN $FSLY $PLAY $BHP $CCL $RDS $WKHS $DKNG $GE $PTON $AZN $NVS $SNAP $GOLD $AAL $EPRT $UN $SRNE $SNE $BP $STM $MU $UAL $DAL $BAC https://t.co/NgJ1sGhbox',12338
2020-09-18 13:35:49,b'Join the most profits trading alerts chatroom&gt; https://t.co/66F38gxhGt  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/iochgYLLsh',115
2020-09-18 13:35:21,b'$RENN small one back on watch for 2.5 break $SPY $AAPL $TSLA',622
2020-09-18 13:35:00,b'$dkng $evfm $mara $uavs $rkt $shll  $spy $fb $nak $msft $novn $penn $ino $snow $ktov $tsla $gevo $aapl $cydy $spaq $nio $lca $nkla $srne $jcpnq $xspa $idex $vxrt $aal  WE ALERTED $WKHS at $8 RAN TO $24 (200% GAIN!)  Daily Alerts   $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4125
2020-09-18 13:34:55,b'$AAPL  possible consolidation in AM today or will go down..',2569
2020-09-18 13:34:44,b'$aapl 4hr  Still setup to run today   Should still be 112-113 https://t.co/0JK4bKylDD',861
