timestamp,tweet_text,followers_count 
2020-09-23 08:24:53,b'FANG+ Constituents  $AAPL 111.4 -0.34% $AMZN 3125 -0.09% $BABA 275.45 +0.2% $BIDU 124.86 -0.03% $FB 254.62 +0.14% $GOOG 1465.61 -0% $NFLX 491.3 -0.12% $NVDA 501.86 -0.58% $TSLA 400.25 -5.71% $TWTR 43.27 +1.05%  $MSFT 207.68 +0.21% @IGSquawk',2604
2020-09-23 08:21:23,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   RED WIND - 4K   RCB  Rakesh Adiga  Arjun Kashyap  Deej Pavaka  Kino Clouds  WATCH HERE --&gt; https://t.co/yC3KKrT9Ee https://t.co/Y3QIKbw4Mz',4440
2020-09-23 08:16:35,b'This is $PTON so-called competition  $AMZN already distances itself from #Echelon and stop the sale of these $PTON knock-offs \xe2\x9d\x8c  https://t.co/eLMPiHVluF',2485
2020-09-23 08:13:10,"b""Guys, Nasdaq is overbought, it's too expensive- Warren Buffets  words.  The bubble will explood any day and it will be huge explosion. Be out when it happens. Trade as a scalper, intraday or short swinger. Take care bros. $tsla $aapl $msft $amzn $orcl $intc $htbx $novn $gevo $fb""",183
2020-09-23 08:11:22,"b""$PTON shareholders, breathe easier:   Yesterday's news that Amazon and Echelon had co-designed a workout bicycle for in-home use is debunked by $AMZN.   https://t.co/wwstWw2vEc""",380
2020-09-23 08:10:40,b'FANG+ Constituents  $AAPL 111.4 -0.34% $AMZN 3125 -0.09% $BABA 275.45 +0.2% $BIDU 124.86 -0.03% $FB 254.62 +0.14% $GOOG 1465.61 -0% $NFLX 491.3 -0.12% $NVDA 501.86 -0.58% $TSLA 400.25 -5.71% $TWTR 43.27 +1.05%  $MSFT 207.68 +0.21%',42146
2020-09-23 08:10:25,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Hotboii - Left Lonely  WATCH HERE --&gt; https://t.co/64thgWUMpw https://t.co/pb1oNHV20u',4440
2020-09-23 08:10:23,"b'Started with $5k, down to $1k, back up to $52k. Big thanks to this community. https://t.co/vn0PW0tCQN   $NAOV $RMTI $DTEA $BOXL $CDEV $MVIS $ADTX  $GEVO $AKBA $OCGN $FCEL $GNUS $HTBX $NAKD $ACRX $AEZS $SESN $TNXP $TRVN $SNDL $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL https://t.co/YvF9cB01YH'",26
2020-09-23 08:09:39,b'Best trading chat room Discord https://t.co/i9WDm6YRta  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR https://t.co/mufsUocI2B',19
2020-09-23 08:08:39,b'$NAOV FDA SAYS YES!!!!\xe2\x80\x99 The offering yesterday of 1.5mill we traded 145x that yesterday. Don\xe2\x80\x99t let shorts scare you out.   $SPY $MSFT $AMZN $FB $SBUX $JPM $CMG $JNJ $BABA $NKE $CCL $UNH $NVDA $DIS $VZ $TSLA $QQQ $MSI $WMT $NOW $NFLX $DECK $MELI $BKNG $PLNT $BA $CCL $WYNN $RCL https://t.co/6IUjGnGd3H',569
2020-09-23 08:06:56,b'This is truly the stupidest thing I\xe2\x80\x99ve heard today. They faked a partnership with $AMZN. Great for $PTON. https://t.co/JQTUP6eTKf',43
2020-09-23 08:02:25,"b""@FubarStatus @areyouastick @saxena_puru I'm pointing out to $PTON LTBH types that their once unassailable TAM has just shrunk with this announcement. Mighty Amazon sees a hot market, they enter, they might not dominate, but they prevent others from erecting a monopolistic moat. $AMZN is cut throat.""",380
2020-09-23 08:01:07,"b'Highest sales in billions among #stocks $SPX $SPY 1. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 WALMART INC. $WMT: 542.03 2. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/D6MvHgxMPe, INC. $AMZN: 321.78 3. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 APPLE INC. $AAPL: 273.86 4. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 CVS HEALTH CORPORATI. $CVS: 263.99 5. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 UNITEDHEALTH GROUP I. $UNH: 246.21'",1960
2020-09-23 08:01:00,b'@TrendSpider $amzn please',2
2020-09-23 07:54:03,"b'@FubarStatus @areyouastick @saxena_puru Think about this Winter. All these people cooped up inside w/ Wave 2 of COVID lockdowns (already beginning early in 3 states) &amp; $AMZN discounts their bicycles on Cyber Monday, and then they offer ""free"" classes if you have Prime?'",380
2020-09-23 07:52:33,"b""$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Buried Above - It's Never Too Late  WATCH HERE --&gt; https://t.co/CQ0hDCtrRd https://t.co/BeaHUkfvmF""",4440
2020-09-23 07:43:38,b'Coronavirus: Asia stock markets continue global fallout - BBC News $spy $qqq $amzn $tsla  https://t.co/GxkRHsDzB0',3
2020-09-23 07:42:34,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   ThirumaLi - Vayyaveli  ft. Sanju Techy  https://t.co/7vVqCk4RzZ Thudwiser  WATCH HERE --&gt; https://t.co/1NWylx2w3U https://t.co/aF4pUcTdPa',4440
2020-09-23 07:40:13,"b'#Twitter soared 7%, #Amazon jumped nearly 5.7%, #Google and #Facebook both rose more than 2% and #Apple climbed more than 1.5%. In contrast, #Tesla tumbled, losing 5.6%.  #etoro $TWTR $AMZN $GOOG $FB $AAPL $TSLA'",208
2020-09-23 07:38:08,b'@HiddenPivots $AMZN - paid for 20 years of sub in one day.  As always the humble professional.',95
2020-09-23 07:37:21,"b'Companies that can benefit truckloads from splitting up their stock: $AMZN $NFLX $NVDA $GOOG $SHOP Of these, only #shopify has never split before.'",15
2020-09-23 07:37:12,"b'Not All FAANG Stocks Are Going To Be Winners, Munster Says  Related Tickers: $AAPL $AMZN $FB $GOOG $GOOGL $NFLX'",2570
2020-09-23 07:31:49,b'$AMZN  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 72',6468
2020-09-23 07:31:34,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Yura Yunita - Hoolala  WATCH HERE --&gt; https://t.co/yidD3zc5DE https://t.co/jFerabsXid',4440
2020-09-23 07:28:10,b'House Passes Short-Term Spending Bill to Keep Government Funded Through Dec. 11  Senate expected to vote on the measure this week  $SPY $QQQ $AMZN $AAPL $MSFT $TSLA $NFLX #stocks https://t.co/mPlJAqkKM7 https://t.co/dbxIG2Y10U',964
2020-09-23 07:20:50,b'https://t.co/5d0aKlrVjP $AMZN Upgraded to \xe2\x80\x9cOutperform\xe2\x80\x9d at Sanford C. Bernstein https://t.co/Uj8OwhSACk',5283
2020-09-23 07:19:55,b'Cloud Computing Y/Y Growth  $GOOGL $MSFT $CRM $AMZN $ORCL https://t.co/qFKAw4oFiY',3189
2020-09-23 07:14:23,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Kenia Os - Tsunami  WATCH HERE --&gt; https://t.co/AdnJtl3TPc https://t.co/JIDoWP3d8v',4440
2020-09-23 07:11:00,b'OPEN before CLOSE | Wake Up Call 9/22 Stocks TANK amid NEW UK COVID restrictions $DJIA Tesla tanks $TSLA &amp; Amazon delivers $AMZN [VIDEO] https://t.co/OSXdlzmBKg',2807
2020-09-23 07:10:31,"b""$AMZN This was shorter than Kim Kardashian's wedding. Now that's a record LOL https://t.co/s1H5Omh52G""",3189
2020-09-23 07:04:27,"b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   MAI GAREEB HU TRAP BANGER  Ashish Chanchalani, Mr. Sawan #ReayMemeMusic  WATCH HERE --&gt; https://t.co/dc5sjotccz https://t.co/B0zir2K7Dm'",4440
2020-09-23 07:00:18,b'This aged well.  $PTON $AMZN  https://t.co/8HRyWv4AFS',6003
2020-09-23 06:59:41,b'Prime Bike is not from Amazon Prime at all . Cost Peleton $$$ from having a down stocks ! #Echelon #Peleton $AMZN $SPY $QQQ $PTON',3
2020-09-23 06:59:23,"b'After Battery Day presentation, I can see $TSLA being valued higher than $AMZN or  $AAPL in next 10 years. @elonmusk is a genius that is above Bezos and Cook.  I can\xe2\x80\x99t name one company that can compete with Tesla\xe2\x80\x99s innovations. Please name one company if you disagree.'",224
2020-09-23 06:49:03,"b""I've  made 5k to 46k  with them,, If you really want to make a huge profit on trading,.,. Choose this professional chat:  https://t.co/bFO6SIHPjU  $SPY $AMZN $NVDA $BA $BABA $AMD $NFLX $FB $USO $DAL $UGAZ $DIS $QQQ $TSLA $AAPL $AAL $UBER $TWLO $TWTR $TVIX $TLRY $SQ $MSFT https://t.co/1GDWsPR2jT""",1
2020-09-23 06:41:40,b'$TWTR is looking like a beast. Held very strong through the recent correction. Was just down by 12-13% from peak where as the biggies like $AMZN $FB $GOOG are down by 16-20% from peak. Staring at a big breakout. Immediate tgt is 44.5 and a breakout beyond 46 tgt will rush to 63.',296
2020-09-23 06:37:30,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   YSN Flow- No Time For Rollies  WATCH HERE --&gt; https://t.co/mA5vmda2ZO https://t.co/4iX1mUgQVI',4440
2020-09-23 06:36:28,b'Join the most profits trading alerts chatroom&gt;\rhttps://t.co/tkot5ov0dE \r$SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/m3peM7NsdC',15
2020-09-23 06:34:36,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today..https://t.co/n51S1L33Gp    $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/kl6UgH1ban'",8
2020-09-23 06:31:46,b'Our algo says action on $AMZN with interval of 4hour going LONG now... start_balance = 100%... forecast is BULL-BULL',41
2020-09-23 06:26:48,"b'Why is $AMZN going so hard after $TDOC + $LVGO but punting against $ROKU? Market too small? To me it seems obviously more exposed than health care which is subject to a wider array of technical challenges, regulatory restrictions, and issues of public trust which AMZN is weak in.'",272
2020-09-23 06:24:50,b'The big bad wolf continues coming for telemedicine and health care insurance and provision as a whole $AMZN $TDOC https://t.co/xUPeBShY7v',272
2020-09-23 06:20:33,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Yura Yunita - Hoolala  WATCH HERE --&gt; https://t.co/ivLVHFjONd https://t.co/Ib0uDQd9Hi',4440
2020-09-23 06:19:55,"b""KKR Gets A Piece Of India's Retail With $754M Investment  Related Tickers: $AMZN $FB $GOOG $GOOGL $INTC $KKR""",2570
2020-09-23 06:18:01,b'Short sale volume(not short interest) for $AMZN on 2020-09-22 is 41%. https://t.co/YZjq8XgqP8 $NWSA 41% $GOOGL 43% $XLK 52%',3345
2020-09-23 06:13:00,b'Helped me get my account green all time. Thanks https://t.co/NrFvsrhPjT \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/gwfr81NVPH',76
2020-09-23 06:09:12,"b""@ocshree Peloton can't cry foul since they copied Tunturi's Executive Ergometer which was $399  Had one 25 years ago  Very similar. But Peloton 5x the price? &amp; a monthly sub fee?   It's a great service, just super pricey  $PTON $AMZN  #Echelon #Tunturi  Like most, I Prefer biking outdoors""",201
2020-09-23 06:08:09,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/tkot5ov0dE  \rDon't forget to take a trial!\r\r$SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/CkF9r7qBeX""",15
2020-09-23 06:06:10,"b'TechCrunch vs GeekWire, who did the most damage?  $AMZN $PTON https://t.co/YMTAskqay7'",537
2020-09-23 06:05:09,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/n51S1L33Gp https://t.co/y75BOjv3eS',8
2020-09-23 06:03:17,"b'.@saks #FifthAvenue CEO: Some #departmentstores are struggling. Here\xe2\x80\x99s how they can be saved. You ask, should they? $WMT $COST $TGT $AMZN don\xe2\x80\x99t think so. https://t.co/LFgOtnDWry via @FastCompany'",2078
2020-09-23 06:02:33,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   YSN Flow- OTW  WATCH HERE --&gt; https://t.co/6uLDYIxRrK https://t.co/VWbgQVX2qA',4440
2020-09-23 06:00:57,"b'Turns out \xe2\x80\x9cPrime Bike\xe2\x80\x9d is nothing more than another random product sold on Amazon, zero partnership. No different than what $NKLA is to $GM, accept Echelon forgot to pay $AMZN $2.7B for the upgraded collab press release and CEO endorsement. $PTON  https://t.co/FexTuWud34'",82987
2020-09-23 06:00:23,"b'For best alerts daily, join us!  Discord:https://t.co/NrFvsrhPjT  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/Cuw1a1m9Kz'",76
2020-09-23 06:00:19,"b'Copy Winning Traders: 1 Platform for Crypto, Forex, and More with Covesting by PrimeXBT https://t.co/5xONIatMxW $BTC #bitcoin #forex #crypto #cryptocurrency @primexbt $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy'",21689
2020-09-23 05:59:37,b'Check out our subscriber alerts in our discord https://t.co/NrFvsrhPjT  $EDSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $Kodk $AAPL https://t.co/KFmSfTmnVm',76
2020-09-23 05:51:49,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL  Over 2.8k + people. Join now Discord group https://t.co/CmCIV7vIef https://t.co/fWhmEeTvvm',436
2020-09-23 05:51:30,"b'@clueless_1337 @ocshree @saxena_puru $PTON   LOL- this is insane! First TikTok headlines, then $NKLA mess, now fake $AMZN bikes! I guess that\xe2\x80\x99s 2020  Too bad for those that were shook out today! Long and strong!  https://t.co/I6XjgLgtnb'",155
2020-09-23 05:51:08,"b'Tues (9/22/20) Options volume &gt; 20K, OI &lt; 7K: $IMAX $SNAP $JWN $BBBY $FB $ZM $ROKU $GOLD $AAPL $AMD $MLCO $TSLA $AMZN $STAY https://t.co/kIiPHFvO80'",2378
2020-09-23 05:50:28,"b""STOCK, OPTIONS updates, alerts Free chatroom Don't forget to take a trial!  https://t.co/CmCIV7vIef  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/5GIZZaTq1N""",436
2020-09-23 05:49:01,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today... https://t.co/CmCIV7vIef  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/IO8yOa3iak'",436
2020-09-23 05:47:05,b'$SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM $IBM $LRCX $C $GOOG  Stay at home safe and earn money at home by trading marketplace safe. Click here: https://t.co/CmCIV7vIef https://t.co/duY2hlnJ0G',436
2020-09-23 05:46:34,b'Xtrader Trades discord! 100% free!  Chatroom:https://t.co/CmCIV7vIef  $TSLA $DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $AIM $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $MRNA $TRIP $BYND $MRNA $NOK $OXY $PSV $CRM $DGLY $IGC https://t.co/qTfDGC0jCF',436
2020-09-23 05:45:29,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   FRANCISLung Min Lentu  WATCH HERE --&gt; https://t.co/J6fpObevYa https://t.co/0pqlTBJ1Db',4440
2020-09-23 05:44:53,b'Lingerie Fighting Championships ( $BOTY ) Awarded YouTube Silver Play Button\xf0\x9f\x8f\x86  #WWE #UFC #StockMarket #Stock $MVES $GNUS $NFLX $AMZN $DIS $MSFT $HAS $GOOGL $AAPL $VZ $SNE $T $CBS $ROKU $VIAC $VIAB $DISCA $DISH $FUBO $AMCX $AMC $EVC $CIDM $SPOT $CETV $BTDG https://t.co/De8h3vl7zp',187
2020-09-23 05:27:33,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Maris Racal - Not For Me  WATCH HERE --&gt; https://t.co/QXY20fdx5G https://t.co/0ANMKHfDHy',4440
2020-09-23 05:22:45,b'Yikes! I can\xe2\x80\x99t believe AMAZON\xe2\x80\x99s PR folks took so long to clear this up. $AMZN $PTON #Amazon https://t.co/yMo5hRBO4U',3368
2020-09-23 05:19:53,b'It\xe2\x80\x99s not even an $AMZN bike. https://t.co/Z3Y9pCklC2',2187
2020-09-23 05:13:30,"b'$HTSC, Battery metal play that owns a Nickel property in Timmins Ontario. DD it: https://t.co/wOUsZ4cDk8 $AMZN $TSLA $FB $GOOG $GOOGL $PCTL $SPOM $RVDO $GRNF $ELYGF $IRRZF $AAL $LUV  $AMD $INTC $IBO $IBIO $INO $MARA $MRNA $T $F $GM $GE $RIOT $GLD $QQQ $MITI $IDCN $CBDD $MTCH $ACB'",1349
2020-09-23 05:12:45,b'$ITOX YOU ever seen a stock run from 1 cent to $1? I have. READ\xf0\x9f\x92\xb8  $AAPL $AMD $AMRN $AAL $BAC $AMZN $MSFT $BA $ABT $TSLA $X $NVDA $GE $DIS $CCL $UBER $DAL $NFLX $FB $T $F $MU $SQ $M $ZM $XOM $GILD $ROKU $UAL $JPM $ABBV $FCX $SNAP $BABA $WFC $RCL $BA $IBIO $INO $AYTU $GNC $VISL $C https://t.co/QqHIH1wJp1',18209
2020-09-23 05:10:52,"b'$AMZN vs $PTON, is there enough market share for both #peloton and amazon backed #PrimeBike ?'",23
2020-09-23 05:07:07,b'\xf0\x9f\x92\xa5FREE VIDEO ~ Mid-Week Review 9/23: https://t.co/HDEBuMLXSH  $VIX $VVIX $TLT $DXY $GLD $CL_F $IYT $XHB $ES_F $SPY $IWM $QQQ $SMH $XBI $AAPL $TSLA $MSFT $WMT $ORCL $AMZN $COST $FB $TWTR $GOOGL $NFLX $ZM $RH $CRM $PTON $TDOC $DOCU $CVNA $VRM $SDGR $NKE #Stocks #StockMarket #Forex',11802
2020-09-23 05:01:29,b'$TSLA $AAPL $MSFT Releasing a new video tomorrow regarding #TSLA #AAPL and #MSFT Be sure to subscribe to my channel and check it out! BaldyLocks Stocks on YouTube! $SPY $OPTI $BA $AMZN $BABA $NFLX $RBII $NKE $CVNA $FB $NIO',90
2020-09-23 05:01:25,b'$ITOX SHOULDNT B AT 1 CENT. #IIOT\xf0\x9f\x93\x88 https://t.co/rHn9WApUQW  $SPY $SPX $QQQ $ES_F $NQ_F $RTY_F $ZB_F $GC_F $NDX $RUT $AAPL $NFLX $AMZN $TSLA $FB $MSFT $DIA $NDX $IWM $QCOM $GDX $DAX $BYND $TWTR $GLD $SLV $GE_F $BABA $TLT $LYFT $VXX $TVIX $VIX $XLE $XOM $JPM $GS $GOOG $DIS $IBM',18209
2020-09-23 04:56:12,b'Almost forgot to post the watchlist! So here\xe2\x80\x99s a quick post! $amzn $roku $nflx $fb https://t.co/kqfYCKLjHk',81
2020-09-23 04:54:54,b'$AMZN Whole Foods Online Sales Tripled Last Quarter  https://t.co/7TLAwHqYsk',3724
2020-09-23 04:53:28,b'$TSLA $AAPL $MSFT Releasing a new video tomorrow regarding #TSLA #AAPL and #MSFT Be sure to subscribe to my channel and check it out!!! BaldyLocks Stocks on YouTube!!! $SPY $OPTI $BA $AMZN $BABA $NFLX $RBII $NKE $CVNA $FB $NIO',90
2020-09-23 04:51:38,b'#Reliance #jio $DIS $NFLX $AMZN  https://t.co/HE8M8tZ9Ca',3724
2020-09-23 04:49:18,b'How Netflix almost lost the movie rental wars to Blockbuster  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $goog $snap $stx $mgm $quibi $prime $hulu $pluto $tubi $hbo $fb $baba $bidu $iq $twtr  https://t.co/UjecpWuOxX',60
2020-09-23 04:49:07,b'Thanks for the alert &amp; updates https://t.co/6DGWVaZ0mH Best analysis so far !! \xf0\x9f\x93\x8a\xf0\x9f\x92\xb0 $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/qbOkJgDX6h',19
2020-09-23 04:48:30,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaZ0mH \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/HFop2KFe71',19
2020-09-23 04:47:57,b'$AMZN - Nice bounce from the 100 EMA. https://t.co/zTaeekzhMB',10
2020-09-23 04:46:46,b'$EBAY  -Nice close over 38.2% Fib -RSI bottomed out -Daily Downtrend Broken with Hammer Candle -Bullish Daily Raindrop Chart  -Daily Heikin Ashi Candles flipped green Platform: @TrendSpider   $SPX $QQQ $TSLA $AMZN https://t.co/mctM3hUWWB',3339
2020-09-23 04:42:39,b'Trading Chatroom  https://t.co/9TuBjNNp2f \xf0\x9f\x8e\xaf  Alerts \xf0\x9f\x91\x8d  \xe2\x9c\x85Stocks  \xe2\x9c\x85Options  \xe2\x9c\x85Day trading  \xe2\x9c\x85Swing Trading   $FB $LOVE $WORK $AAL $AMD ORCL $SLV $XOM $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $DIS $ZNGA $ZM $MGM $AMD $AMZN $DIS https://t.co/pEjA3uwT87',352
2020-09-23 04:41:12,b'Trading Chatroom  https://t.co/9TuBjNNp2f \xf0\x9f\x8e\xaf  Do visit  \xe2\x9c\x85Stocks  \xe2\x9c\x85Options  \xe2\x9c\x85Day trading  \xe2\x9c\x85Swing Trading   \xf0\x9f\x92\xaf $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $WKHS $INO $ORCL https://t.co/TRomP5RilO',352
2020-09-23 04:39:49,b'Was able to close it for a 100%profit.  https://t.co/6DGWVaZ0mH Alert + update+ chatroom \xf0\x9f\x93\xa2\xf0\x9f\x93\x88\xf0\x9f\x92\xb5  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR https://t.co/gwptQJgsiB',19
2020-09-23 04:36:47,b'Trading discussion: https://t.co/dhMusxguuA $CCL $GPRO $ACB $PLUG $AMZN $SPY $NCLH $SNAP',619
2020-09-23 04:36:45,"b""@PennyStalker01 @LadeBackk I thought that was only penny stock rules..lol, Now I know BIG BOARD stocks are just flip plays too.. I guess it's the new market.. $TSLA $ZM $NFLX $AAPL $MSFT Well $amzn is 600 down from highs, so I'll keep playing that""",3578
2020-09-23 04:35:20,"b""$COST rallied above 200ma with solid volume. With ER on Thursday, we're in a strong position for sustained momentum to break out above this flag. Will be looking for an entry tmrw.  $FB $AAPL $AMZN $SNOW $AMD $NVDA $ORCL $WMT $PENN $DKNG $WMT $ETSY $PINS $SPCE $SHLL $BA https://t.co/SRvHoRZzER""",338
2020-09-23 04:34:47,"b'@TheMarkCooke @JonahLupton @PatternProfits I\xe2\x80\x99m in a $28.... most difficult stock to own other than $FB for me  Rotation days- wack  Big short interest- wack  $AAPL says fitness- wack  Now it\xe2\x80\x99s $PTON turn to say wack... $AAPL $AMZN $LULU and everyone else out there, bring it on!  $NKE not you... we want you to join us \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb'",155
2020-09-23 04:29:25,b'Amazon Restricts Ads for Competing Electronic Devices @themotleyfool #stocks $AMZN $GOOGL $FB $GOOG $ROKU $ARLO https://t.co/DnM1k4fFhY',116
