timestamp,tweet_text,followers_count 
2020-10-01 03:30:00,"b'\xe2\x80\x9cMost winning trading community, Get next winning alerts here: https://t.co/cB9ml2RJ51  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE https://t.co/S1nvBZ7a9W'",156
2020-10-01 03:25:02,"b'With past performance like this, how can you not sign up for a Free 10-day trial to https://t.co/GspYdBE5Mb? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $NFLX $FB $AAPL'",3061
2020-10-01 03:22:38,b'Joe Rogan Analysis | Does the Joe Rogan Experience Provide Accurate   https://t.co/CdBXmAguS7   $AAPL $MSFT $AMZN $FB $NFLX $GOOGL $AMD $NVDA $BYND $BA $cost $iwm $zm $roku $pton $tsla $BA $dal $SPOT $spx  @joerogan #JoeRoganExperience',14
2020-10-01 03:20:00,b'**We provide high-quality alerts with an impeccable track record. https://t.co/KHWUEo9DKT  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE $XOM https://t.co/7HiIb2HJ79',109
2020-10-01 03:04:50,b'@undercoverscalp @MartyChargin @TheMarkCooke It\xe2\x80\x99s $FB $AAPL $AMZN $TSLA $NFLX $GOOG $BABA $BIDU $NVDA with 3x leverage.',470341
2020-10-01 03:04:09,"b'$CARR $NVDA $DXCM $WST $PYPL $AMD  $AMZN $FDX $ROL $AAPL $SNPS $NFLX  $EBAY    Premium option ,forex ,Stock signal Multiple training session every week hosted by our Analysts ! Multiple premium bots ie,news, options flow , charts and more. Join us https://t.co/DFKanfqHTR https://t.co/mpEXCWqYxr'",69
2020-10-01 03:01:58,b'Join with 90K+ professional traders https://t.co/WmJ9ScXSZK  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE https://t.co/GAQmOTTUpE',335
2020-10-01 03:01:54,"b'$CARR $NVDA $DXCM $WST $PYPL $AMD  $AMZN $FDX $ROL $AAPL $SNPS $NFLX  $EBAY    Premium option ,forex ,Stock signal Multiple training session every week hosted by our Analysts ! Multiple premium bots ie,news, options flow , charts and more. Join us https://t.co/NGme5cjszW https://t.co/Yfazs7hYbK'",125
2020-10-01 03:01:31,"b'$CARR $NVDA $DXCM $WST $PYPL $AMD  $AMZN $FDX $ROL $AAPL $SNPS $NFLX  $EBAY    Premium option ,forex ,Stock signal Multiple training session every week hosted by our Analysts ! Multiple premium bots ie,news, options flow , charts and more. Join us https://t.co/NGme5cB3Yw https://t.co/y4CskPCwt0'",125
2020-10-01 03:00:00,b'We provide high-quality alerts with an impeccable track record. https://t.co/cB9ml2A8dt  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE https://t.co/jR7UHtlk63',156
2020-10-01 02:58:42,b'New to charting but I think $NFLX comes back down to the 490 level before taking off \xf0\x9f\x9a\x80',2
2020-10-01 02:57:16,b'$NIO 500% runner from last week.  Great setup paid well the DT Team.  $AAPL $SPY $TSLA $ROKU $NVDA $QQQ $AMZN $NKLA $ZM $DKNG $BA $SPCE $SHLL $NFLX https://t.co/TDE23hjnvJ',1103
2020-10-01 02:52:39,b'LAST DAY! Don\xe2\x80\x99t miss out on this amazing deal!  $MRNA $BBBY $DIS $AAL $INTC $TSLA $NKLA $AAPL $SPAQ $FMCI $DKNG $ROKU $NFLX https://t.co/DPDlFdJmeI',177
2020-10-01 02:52:32,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME \r$SPY $QQQ $DIS $TSLA $SHOP\r$AMD $AAPL $SQ $AMZN \r$EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT\r\rOur free discord chat room https://t.co/96MFQeXU6v https://t.co/307Kbo75mH',15
2020-10-01 02:51:00,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders \xf0\x9f\x99\x8fhttps://t.co/GDRnKsy9QW https://t.co/PRtifW0EUL',30
2020-10-01 02:50:51,b'**Most profitable trading community. Get up to 574% profits in an hour.https://t.co/GDRnKsPLfw  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/CUuN9P9hCz',30
2020-10-01 02:49:49,b'$NDX $SPX $RUT have retraced 50% of the move from the September peak to the previous low  $AMZN $NFLX $MELI in the same club $TSLA $SHOP $NVDA made it to the 618 (aka uptrend) https://t.co/5KjW7vVQoN',1064
2020-10-01 02:49:26,b'$TDOC $FSLY $PINS $NFLX https://t.co/4Zb0UR6kiq',37
2020-10-01 02:46:32,b'https://t.co/aZkrE6SpUs $NFLX now back in play be on the lookout for this to make a move back to the top of the range  @TrendSpider',4082
2020-10-01 02:45:58,b'$ZM $NFLX $TDOC \xf0\x9f\x9a\x80 https://t.co/JdLrP2i9V0',292
2020-10-01 02:37:23,b'@BrianFeroldi $TSLA $SNPS $NFLX $BYND $AMZN',72
2020-10-01 02:34:54,b'Update+Alerts+watchlist  All are here in this discord group \xf0\x9f\x93\x8c   https://t.co/jEaypbhTnC \xf0\x9f\x93\x95\xe2\x8f\xb3\xf0\x9f\x9f\xa170k+members   $WYNN $HOME $KNDI $MOBL $CBAT $NOW $PYPL $FB $GLD $TDOC $AMD $QQQ $BLNK $INTC $NFLX $BABA $BTC.X $MU $MOMO $TSN $FEYS $CAKE $SPAQ $KODK $QCOM $DOW $GOOGL $DOW $TDOC $AAL https://t.co/xDBjY4TNzo',3
2020-10-01 02:31:53,b'Free chat room https://t.co/GX2GSzCv9m  $AAPL $MSFT $AMZN $FB $NFLX $NVDA $TSLA $GOOGL $QQQ $SPY $DIA $AMD $ZM $BYND $BA $BABA $WMT https://t.co/BZwRdMxaJB',335
2020-10-01 02:30:27,"b""September's Monthly Report  86% Average ROI\xf0\x9f\x92\xb0 58% Win Rate \xf0\x9f\x94\xa5  Mark it down as a win.  September was a crazy month but we came out on top.  Let's continue on to the FOUR Month Streak \xf0\x9f\x9a\x80\xf0\x9f\x94\xa5  $AAPL $MSFT $AMZN $FB $NFLX $NVDA $TSLA $GOOGL $QQQ $SPY $DIA $AMD $ZM $BYND $BA $BABA $WMT https://t.co/BbNprgx760""",669
2020-10-01 02:30:00,"b""Did you miss today's 3@3 livestream? We had some #UnusualActivity in $NFLX $BBBY $OSTK  Learn more about UOA:  https://t.co/HuppWiQ6WQ  https://t.co/jyLg03LfAd""",237757
2020-10-01 02:26:12,"b'$SPY, $QQQ, $IWM *Summary 9/30* **+** : $NFLX, $TSLA, $NVDA, $BABA, $AVGO **-** :  $JPM, $AMD, $ROKU **B/E** :$SPX **Holding** :  $BA (9/3), $AMD(9/25), $COST(9/28)'",199
2020-10-01 02:24:31,"b'Looking for my next trade, $ZM is looking attractive. Already have missed calls on $NFLX but believe it\xe2\x80\x99s headed back up due to #COVID19  surging higher. $Snow has had a big run, but think the momentum is there to hit 300. So much opportunity \xf0\x9f\x8d\x95 https://t.co/whbC4OM008'",49
2020-10-01 02:22:04,"b'We have had an amazing month!\xf0\x9f\x94\xa5 Those that have followed our system have had a 400% ROI on their portfolio during an awful September for the #StockMarket. Real trades, real results! Join our Discord! \xf0\x9f\x93\xa9me for more info! $SPY $QQQ $AAPL $MSFT $V $BA $NFLX $TSLA $NKLA $GS #options'",148
2020-10-01 02:20:07,"b'@PatternProfits Charts don\xe2\x80\x99t look so hot on $SPOT ? Someone nailing $NFLX calls today- I wonder if the price hike or account crackdowns are coming! To be honest, I\xe2\x80\x99d rather see them make a bid on some sports or (and you\xe2\x80\x99re going to crack up) merge with $SPOT to become to streaming must have!'",159
2020-10-01 02:20:00,b'We provide high-quality alerts with an impeccable track record. https://t.co/KHWUEo9DKT  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE $XOM https://t.co/2begBtHOMk',109
2020-10-01 02:20:00,"b'$spy $spx $compq $ndx $qqq $indu $iwm $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx   $spx  if tomorrows candle looks like below, with a Thursday gap down and a lower close, then there would be the dreaded ISLAND OF DOOM https://t.co/LRBBM9BwVi'",219
2020-10-01 02:19:23,b'Cuz I\xe2\x80\x99m \xe2\x80\x9crunning late\xe2\x80\x9d \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 thank you @optionsmafia1 !! Thursday\xe2\x80\x99s Watch: $AAPL $BABA $DDOG $DKNG $FB $IWM $NFLX $NVDA $PENN $QQQ $SPY https://t.co/wtTTcijdeX',11275
2020-10-01 02:17:27,b'@mchaudhry82 watchlist she\xe2\x80\x99s running late \xf0\x9f\x99\x84\xf0\x9f\xa4\x94 $AAPL $BABA $DDOG $DKNG $FB $IWM $NFLX $NVDA $PENN $QQQ $SPY https://t.co/JqPOz4reGI',5756
2020-10-01 02:13:52,b'@copperband @SwingingForward hopefully back down during elections to buy $NFLX again.',3226
2020-10-01 02:10:46,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today.. https://t.co/NrFvsr0dVj  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/jrXAyU5Grm'",106
2020-10-01 02:10:37,b'+ $NFLX https://t.co/V0gytDCruE',321
2020-10-01 02:09:57,b'$SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM $IBM $LRCX $C $GOOG  Stay at home safe and earn money at home by trading marketplace safe. Click here: https://t.co/NrFvsr0dVj https://t.co/2EEUGlfD8R',106
2020-10-01 02:08:29,"b'@RedDogT3 Scott, $NFLX - Looks like it wants to break out of an ascending triangle, and it closed above 8,21 and 50 DMA. Thoughts?'",59
2020-10-01 02:05:32,"b'$NFLX, $DPZ and $AAPL \xf0\x9f\x91\x80'",292
2020-10-01 02:05:00,b'so when is $nflx buying $spot?',52
2020-10-01 02:05:00,b'$aapl $amd $amrn $aal $bac $amzn $msft $ba $abt $tsla $x $nvda $ge $dis $ccl $uber $dal $nflx $fb $t $f $mu $sq $m $zm $xom $gild $roku $ual $jpm $abbv $fcx $snap $baba   WE ALERTED $SPI at $5 RAN TO $32 (540% GAIN!)  Daily Alerts  FREE TRIAL!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',165
2020-10-01 02:04:55,b'$SPY $SPX $QQQ $ES_F $NQ_F $RTY_F $ZB_F $GC_F $NDX $RUT $AAPL $NFLX $AMZN $TSLA $FB $MSFT $DIA $NDX $IWM $QCOM $GDX $DAX $ABOC $TWTR $GLD $SLV $BCZAX $AXYS $BPS  To enhance your experience in trading and get instant help click here https://t.co/NrFvsr0dVj https://t.co/19YfhZNElj',106
2020-10-01 02:03:08,b'Welcome to our CHATROOM Of Traders https://t.co/NrFvsr0dVj  $SPY $ES_F $BA $CLVS $SRNE $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $BYND $AAL $EURN $GPS $TSLA $CCL $BILI $CVNA $DAL $PTON $TWTR $IQ $ROKU $FB $NFLX $GOOG $GILD $MARK $NAK $VTIQ $CGC $BB $JMP https://t.co/YTHaWQQ2a2',106
2020-10-01 02:02:55,b'US markets final quarter 2020: $spy $dia $uso $iwm $gld $xlk $xle $xlb $xli $xlu $xlv $xlp $xly $jpm $axp $xom $cvx $wba $dis $nke $wmt $lmt $ba $cat $ibm $aapl $amzn $twtr $jnj $pfe $mrk $hd $vz $ups $sina $tsla $nflx $pypl $sq $wynn $fslr $zm $amd $vxx $wdc $mu $ups $crm',39
2020-10-01 01:59:48,b'3k+ members Do join=&gt; https://t.co/NrFvsr0dVj  one of the largest stocks and options trading communities with real traders providing analysis.  $BA $INTC $JNJ $MGM $SBUX $SPY $NFLX $AMZN $SNAP $NVDA $TSLA $NDX $SPY $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES',106
2020-10-01 01:56:43,"b'@undercoverscalp Couple people mentioned $SPOT. Not my fav look, but I get $NFLX.'",38264
2020-10-01 01:54:59,b'#OptionsTrading  #calls  $NVDA  $JD  $SBUX  $ABT  $ATVI  $TMUS  $BIDU  $CRWD  $CAT  $AMGN  $COST  $ETSY  $MTCH  $BBY  $MSFT  $NFLX  $JNJ  $LOW  $CI  always on watch : $AMZN $AAPL $NVDA $BABA $ROKU $MSFT $TSLA $NFLX $FB $HD $LOW $WMT  #Good #Luck  #Happy #Trading  \xf0\x9f\x91\x8d\xf0\x9f\x92\xb0\xe2\x9d\xa4\xef\xb8\x8f',5987
2020-10-01 01:53:52,b'Join the most profits trading alerts chatroom&gt; https://t.co/NrFvsr0dVj  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/ltlOduJOHP',106
2020-10-01 01:52:27,b'@PatternProfits Ok I have two for you- kinda the same theme and someone was betting big on calls today $NFLX and the other is $SPOT but no sweeper today',159
2020-10-01 01:50:25,b'$SPX $SPY $ES_F $DJI $QQQ $NDX $FB $AMZN $AAPL $MSFT $NFLX $GOOGL $TSLA  To stay updated with trading experts join here https://t.co/NrFvsr0dVj https://t.co/N9Jn5nLcpq',106
2020-10-01 01:47:19,"b'Most profitable trading community, Get next winning alerts here. 100% free:  https://t.co/QdnENAw3tH  $SPY $AMZN $NVDA $BA $BABA $AMD $NFLX $FB $USO $DAL $UGAZ $DIS $QQQ $TSLA $AAPL $AAL $UBER $TWLO $TWTR $TVIX $TLRY $SQ $MSFT $SPCE $NIO $BYND $NAT $GE $CCL $VISL $ROKU $SRNE $SPX https://t.co/xGToRrtCjZ'",54
2020-10-01 01:44:02,b'@PatternProfits $HUBS $ZS $CRM using a break of the 21 day as a stop. $NFLX and $FB the 50 day. Lots of good ones already mentioned too.',48
2020-10-01 01:42:57,b'Couple of stats and quotes for the week ahead.  Join our discord: https://t.co/CmCIV7vIef  $ES_F $NQ_F $YM_F $SPY $SPX $QQQ $TLT $FB $AMZN $AAPL $NVDA $NFLX $GOOGL $TSLA $XLK $XLE $XLF',471
2020-10-01 01:42:21,b'We find the 100% runners BEFORE the crowd! Chatroom:https://t.co/CmCIV7vIef  $ACB $NVAX $MRNA $CGC $DKNG $AAL $SAVE $UAL $WORK $PLAY $DOCU $PD $GPS $MDB $ZM $GOOG $GE $BYND $SNAP $SPCE $NFLX $UBER $SHOP $TLRY $AAPL $BA $MSFT $AMZN $TWTR $FB $TSLA $GILD $AMD $GE $W $FREE $SHLL https://t.co/KQNS5LBVF3',471
2020-10-01 01:42:11,"b'$HTSC, Big bouncer coming. Last trade .095. See you at .17. .50-1.00 short term. DD: https://t.co/wOUsZ4cDk8  $BRTXQ $SPI $RLFTF $JCPNQ $XTRM $ADIL $ENZC $Z $NKE $CEI $LEAS $MRO $SUNW $CRM $AMZN $AAPL $ZM $CBAT $TSLA $NKLA $NFLX $HUSA $CMGO $BA $NIO $NVDA $WMT $PSV $GE $AMD $MSFT'",1353
2020-10-01 01:40:44,"b'$NFLX median value is $517. Just crossing the 50dma now, RSI crossover. Bullish here. Will update with key levels tomorrow morning before open. https://t.co/rIhhg6PM9f'",6
2020-10-01 01:40:00,"b'Started trading with $3k, down to $1k, back up to $42k. Big thanks to this community https://t.co/3ts90sNtzD  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD https://t.co/61mj3btD2P'",64
2020-10-01 01:38:05,"b'Started with $15k, down to $3, back up to $49k. Big thanks for this community...  https://t.co/9yFlJ2D6Ac  $UVXY $BABA $JD $SBUX $AAL $NCLH $FB $NFLX $SRNE $APM $CTIC $HUSA $ADIL $GEVO $BNGO  $ETON $BIGC $SHOP $PLTR $FCEL $USEG $CVAC $CRDF $DIA  $QQQ $LAC $JD $BA https://t.co/0CPpT2GQes'",48
2020-10-01 01:37:38,"b'Alex Cutler has lost 400 followers in the last 48 hours. If I helped just one person realize the truth, then my efforts are worthwhile imho.   $VLDR $GRAF $SPAQ $NKLA $MU $TSLA $KCAC $IPOB $INO $SPWR $SUNW $RKT $IDEX $GNUS $NIO $BYND $AAPL $KNDI $ADIL $FB $NFLX $TSLA $SPI'",14
2020-10-01 01:37:30,b'$SNVP shorts trying to cover. $SNVP up 25% and moving Higher. Load up. $BRTXQ $SPI $RLFTF $JCPNQ $XTRM $ADIL $ENZC $Z $NKE $CEI $LEAS $MRO $SUNW $CRM $AMZN $AAPL $ZM $CBAT $TSLA $NKLA $NFLX $HUSA $CMGO $BA $NIO $NVDA $WMT $PSV $GE $AMD $MSFT $FB $IDEX $SRNE $M $APM $BABA $DIS https://t.co/tWBrSDxZ77',38840
2020-10-01 01:32:06,"b'Shorts cut back to 37% on $BRTXQ trying to cover with no shares left, Squeeze above .045. $SPI $SNVP $RLFTF $JCPNQ $XTRM $ADIL $ENZC $Z $NKE $CEI $LEAS $MRO $SUNW $CRM $AMZN $AAPL $ZM $CBAT $TSLA $NKLA $NFLX $HUSA $CMGO $BA $NIO $NVDA $WMT $PSV $GE $FB $IDEX $SRNE $M $APM $BABA https://t.co/EQTnxXhy4p'",38840
2020-10-01 01:28:22,"b""One of the most profitable trading  room and excellent chatroom.. It's really  awesome. https://t.co/zBtgBMHyB0  $RCL $CCL $NCLH $FB $NFLX $WKHS $DIA $SPY $DJIA $DPHC $UVXY $BABA $JD $SBUX $AAL $PLUG $IDEX $FMCI $KODK $AMZN $NVDA $TSLA $DGAZ $AAPL $WKHS $DPHC $UVXY $SPY $MRNA https://t.co/z3x6eZf6rc""",9
2020-10-01 01:20:45,b'What are your thoughts on $NFLX prior to Earnings for October? Last time in July it ran up and also the price targets given to Netflix are pretty decent. - @StockDweebs @Jollibeestocks https://t.co/8vLN91sGu6',1756
2020-10-01 01:13:14,b'The fact that Netflix is larger than two apps that are free or effectively free (YouTube and Prime Video) illustrates just how important the service has become to consumers; will not be easy for others streaming services to do the same. $NFLX @netflix  https://t.co/WtNfXMczDH',36364
2020-10-01 01:12:18,b'$BRTXQ looks to be done with BK. 8K expected shortly. Load up. Huge run Coming.  $SPI $SNVP $RLFTF $JCPNQ $XTRM $ADIL $ENZC $Z $NKE $CEI $LEAS $MRO $SUNW $CRM $AMZN $AAPL $ZM $CBAT $TSLA $NKLA $NFLX $HUSA $CMGO $BA $NIO $NVDA $WMT $PSV $GE $AMD $MSFT $FB $IDEX $SRNE $M $APM $BABA https://t.co/Omh2Gi8yeC',38840
2020-10-01 01:11:38,"b'Get daily winning alerts 100% Free, If you really want to make huge profits on trading then,,,,, Choose this professional trading chat-room: https://t.co/NePa75RJjK   $QQQ $LAC $JD $BA $PTON $RESN $RCL $CCL $NCLH $FB $NFLX $WKHS $DIA $SPX $SPY $DJIA $DPHC $UVXY $BABA $SBUX $AAL https://t.co/kGGwce7wKL'",38
2020-10-01 01:08:57,"b'$SNVP moves up 25%, investors load up for huge move, Look for .03-.05 first wall. $BRTXQ $SPI $RLFTF $JCPNQ $XTRM $ADIL $ENZC $Z $NKE $CEI $LEAS $MRO $SUNW $CRM $AMZN $AAPL $ZM $CBAT $TSLA $NKLA $NFLX $HUSA $CMGO $BA $NIO $NVDA $PSV $GE $AMD $MSFT $FB $IDEX $SRNE $M $APM $BABA https://t.co/WX05IuPFOI'",38840
2020-10-01 01:08:38,b'Monthly Recap \xf0\x9f\x92\x8e $ZM (+811%) $TSLA (+284%)  $SPY (+234%)  $ROKU (+219%)  $ETSY (+190%) Less than 3\xef\xb8\x8f\xe2\x83\xa3 Hours remain to lock in a $7/Week Membership!   $BABA $BA $PLTR $DDOG $GP $MU $MSFT $AAPL $AMZN $NKLA $WMT $ORCL $VIX $GS $NFLX $AMD $NVDA $DIS $SQ $DKNG $OSTK $SPY $QQQ $FB $SHOP https://t.co/AxrfOPDyBg',1638
2020-10-01 01:06:11,b'$EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the crypto traders with more executive chat rooms join here https://t.co/2cBl7hQVzW https://t.co/JpdtNNYEsq',33
2020-10-01 01:04:44,b'Top watch tomorrow \xf0\x9f\x92\xb5  $GOOG $AAPL $BABA $NFLX $UBER',626
2020-10-01 00:59:47,"b'Live Day-Trading room, Free access this room and get live alerts. Check out now.. https://t.co/NrFvsr0dVj  $BABA $FB $BRK.B $BRK.A $TSM $V $WMT $JNJ $TSLA $PG $MA $NVDA $HD $JPM $UNH $VZ $ADBE $DIS $CRM $PYPL $NFLX $MRK $INTC $CMCSA $KO $BAC $T $PFE $NVS $NKE $SAP $TM $PEP $ABT https://t.co/q1AGTEAzaQ'",106
2020-10-01 00:55:02,"b'Best trading community, Get next winning alerts here: https://t.co/NrFvsr0dVj  $MLHR $GE $PENN $LCA $SRNE   $SQQQ $KODK $IDEX $AMZN $IBIO $MRNA $BYND $WKHS $VXRT $GEVO $MVIS $FMCI $BA $F $HTBX  $AYTU $AAL $INO $AAPL $SPY $FDX $UVXY $DKNG $BA $TSLA $WMT $FSLY $NFLX $SBUX $IMMU https://t.co/ypjdnKiDEz'",106
2020-10-01 00:54:20,b'The best place for Traders to Gain   https://t.co/NrFvsr0dVj  $SPY $AMZN $NVDA $BA $BABA $AMD $NFLX $FB $USO $DAL $UGAZ $DIS $QQQ $TSLA $AAPL $AAL $UBER $TWLO $TWTR $TVIX https://t.co/GbAyGENW2H',106
2020-10-01 00:53:21,b'Port. update: YTD 80% versus SP 500 4.71% (TR)  Top 38/66 holdings: $SE $TTD $TSLA $FSLY $PIN $MA $CRM $MELI $NOW $CRWD $TWLO $ADBE $MSFT $PAYC $AMZN $V $ADYEY $SPLK $PTON $VEEV $ETSY $SQ $ZS $ZM $NFLX $FB $AAPL $SHOP $NVCR $RNG $DDOG $EXAS $TXG $ISRG $OKTA $IPOB $DOCU $FICO',316
2020-10-01 00:50:00,"b'Daily Live Streaming, Real-Time Charting, Mentoring &amp; Training.. \xf0\x9f\x93\x88https://t.co/KHWUEo9DKT  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE https://t.co/G5gb7Zxy8G'",109
2020-10-01 00:49:38,b'Helped me get my account green all time. Thanks https://t.co/CmCIV7vIef \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/vOKPcBP129',471
2020-10-01 00:43:38,"b'All the top tech stocks showing positive strength now with News around the corner: $AMZN - Prime day Oct 13-14 - PT $3750 $NFLX - Bullish wedge pattern, may move to PT $650 $AAPL - iPhone 5G Launch  - PT $124 $TSLA - quarterly results - PT $500 if delivery numbers beat'",455
2020-10-01 00:35:00,b'$aapl $amd $amrn $aal $bac $amzn $msft $ba $abt $tsla $x $nvda $ge $dis $ccl $uber $dal $nflx $fb $t $f $mu $sq $m   WE ALERTED $NIO at $6.10 RAN TO $18 (200% GAIN!)  Daily Alerts  FREE TRIAL!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',165
2020-10-01 00:30:00,"b'Best trading community, GET STOCKS &amp; OPTIONS ALERTS: https://t.co/cB9ml2RJ51  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE https://t.co/ULEvQDxYds'",156
2020-10-01 00:26:53,b'$spy $spx $compq $ndx $qqq $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $compq #RBG #RBGForever #RBGstrong  @CNBC  $QQQ https://t.co/hn0ddZbQIZ',63
2020-10-01 00:26:50,b'Sep was a havoc month for stock markets. Dreamtraders team came out with Rainbow colors &amp; huge $$ for the team. Why ? (1/5) $AAPL $SPY $TSLA $ROKU $NVDA $QQQ $AMZN $NKLA $ZM $DKNG $BA $SPCE $SHLL $NIO $NFLX',1103
2020-10-01 00:24:44,b'$nvda a few resistance points ahead but clear skies if it can take them out   $aapl $tsla $nkla $aal $sqqq $amzn $fb $nflx $amd $msft $spy $baba $nvda $twtr $btc.x $dis  $goog $snap $ba $nio $ge $mu $bac $sq $f $googl $ibio $intc $roku $goog $googl $fb $brk.a $brk.b  $v $tsm https://t.co/W786W9Q85E',315
2020-10-01 00:24:10,b'$spy $spx $compq $ndx $qqq $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $compq #RBG #RBGForever @CNBC   September is usually tough on #stonks https://t.co/m4YKhBnrKu',63
2020-10-01 00:23:44,"b'$ZM 2-hour chart view here seeing range getting tight in this wedge here. Watching for a break to the upside and can see 502, 530, 540 next. On a break down can use 446 as support.  $AMZN $AAPL $BA $NFLX $TSLA $AMD $NVDA $FB $SQ $MSFT $BABA  @TrendSpider https://t.co/lCC51cU1Fb'",3432
