timestamp,tweet_text,followers_count
2020-09-30 2:00,"b'Operating margin (%) among largest #stocks $SPX $SPY 1. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 APPLE INC. $AAPL: 24.5 2. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/D6MvHgxMPe, INC. $AMZN: 5.2 3. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 MICROSOFT CORPORATIO. $MSFT: 37.0 4. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 ALPHABET INC. $GOOGL: 19.8 5. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 FACEBOOK, INC. $FB: 37.1'",1960
2020-09-30 2:00,b'$boxl $fb $blnk $aapl $shll $nkla $vxrt $evfm $lca $opti $srne $wkhs $uone $gme $novn $tsla $ibio $nio $sunw $aal $idex $msft $spy $xspa $ino $oxbr $spce $spaq $avgr  WE ALERTED $SPI at $5 RAN TO $32 (540% GAIN!!)  Daily Alerts  FREE TRIAL!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',151
2020-09-30 2:00,b'$mara $wkhs $oxbr $gevo $penn $gme $xspa $novn $ino $aal $mrna $spy $ibio $evfm $nkla $dkng  $tsla $boxl $idex $msft $rkt $sunw $vxrt $spaq $aapl $nio $fb $pll $spce  WE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN!)  Daily Alerts  FREE TRIAL!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',151
2020-09-30 2:00,b'$SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE $XOM $NCLH $AMRN  *Most profitable trading community https://t.co/KHWUEo9DKT https://t.co/G07kA9drYY',105
2020-09-30 1:55,b'$novn $fb $msft $sunw $lca $nkla $srne $wkhs $avgr $aapl $shll $gme $evfm $xspa $idex $ibio $aal $nio $uone $spy $boxl $opti $pll $spce $ino $wwr $tsla $vxrt $spaq  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4250
2020-09-30 1:51,b'Get today winning alerts https://t.co/U9n2Kaum1X  $nio $shop $bynd $mu $unfi $jpm $blnk $useg $spce $gs $husa $aapl $srne $lmfa $apm $amd $adil $tsla $spy $aal $wwr $pton $dkng $abev $wfc $fit $gnus $m $wkhs $ped $ccl $plug $mro $bbd $itub $grnq $brn $ensv $fb $cei $sq $znga $slb https://t.co/s0kWKqMYJZ',10
2020-09-30 1:50,b'Another great week! I\xe2\x80\x99ve made over 45k by their alerts https://t.co/3ts90sNtzD  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE https://t.co/WJQ4P1ZnmW',60
2020-09-30 1:50,b'$idex $carv $evfm $ktov $srne $jcpnq $ibio $xspa $nio $spy $spce $msft $nkla $wkhs $sunw $spaq $aapl $aal $gme $penn $vxrt  $dkng $tsla $ino $pll $oxbr $avgr $fb  WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)   Daily Alerts   FREE TRIAL!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',151
2020-09-30 1:45,"b'#OptionsTrading  possible #calls   $PTON  $ABT  $COST  $AMGN  $CRM  $NFLX  $FB  $MTCH   always on watch, go to stocks : $AMZN $AAPL $NVDA $BABA $ROKU $MSFT $TSLA $NFLX $FB $HD $LOW $WMT  #Good #Luck  #Happy #Trading  \xf0\x9f\x91\x8d\xf0\x9f\x92\xb0\xe2\x9d\xa4\xef\xb8\x8f'",5986
2020-09-30 1:42,"b'Day trading, options trading, swing trading  with entry, exit \xe2\x8f\xac  \xf0\x9f\x8e\xaf https://t.co/vUSkoUSzUI  \xe2\x9c\x85Stocks  \xe2\x98\x91\xef\xb8\x8fOptions  ALERTS  \xe2\x98\x91\xef\xb8\x8f Analysis \xe2\x9c\x85  $SE, $CRM, $TSLA, $ADBE $PIN $SPLK $MSFT $AMZN $V $PAYC $VEEV $ADYEY $ETSY $ZS $FB $NFLX $SQ $SHOP $RNG $ZM $AAPL $PTON $ISRG $OKTA $GOOG https://t.co/Cpwg0KSoho'",29
2020-09-30 1:40,"b'Day trading, options trading, swing trading  with entry, exit \xe2\x8f\xac  \xf0\x9f\x8e\xaf https://t.co/vUSkoUSzUI  \xe2\x9c\x85Stocks  \xe2\x98\x91\xef\xb8\x8fOptions  ALERTS  \xe2\x98\x91\xef\xb8\x8f Analysis \xe2\x9c\x85  $GAN $NKLA $DKNG $VRM $TRIL $TSLA $GOOG $AAPL $SPY $AMZN $TDOC $TSLA $COST $BA $NFLX $NVDA $TWTR $ZM $BABA $FB $DOW $MSFT $QQQ $BB  $SRNE https://t.co/YhDu5UHteR'",29
2020-09-30 1:40,b'Largest gainers today 9/29/2020 on my Watch List were: $LULU $FB $MKTX $MU $ANET #invest https://t.co/nuL5d0Flh5',19864
2020-09-30 1:40,"b'Daily Live Streaming, Real-Time Charting, Mentoring &amp; Training.. \xf0\x9f\x93\x88https://t.co/v3jOocA9Yt  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE https://t.co/A1SrezSAJO'",149
2020-09-30 1:40,b'$aapl $nkla $vxrt $pll $gnus $ibio $lca $uavs $sunw $dkng $gevo $msft $gme $aal $fb $srne $wkhs $spaq  $rkt $evfm $tsla $penn $xspa $spy $idex $novn $ino $oxbr $mara  WE ALERTED $NIO at $6.10 RAN TO $18 (200% GAIN!)  Daily Alerts  FREE TRIAL!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',151
2020-09-30 1:37,b'Torn between news sites? Read financial news on just 1 page $MAT $PAY $FB https://t.co/V46bM7veJM https://t.co/bAPy2pDPt7',1761
2020-09-30 1:36,"b""Rather than focus on the debates,  let's look at the weekly unusual option activity today for trading opportunities tomorrow.  $MU 50.50 44.50 P $AMD 82 83.50 C 81.50 80 P $JPM 94 P $QCOM 118 P 124C $PTON 92 P $SHOP 1010 C $FB 265 Calls $255P $KSS 18.50 P $ZM 445 P 525C $NIO 23C""",225
2020-09-30 1:36,b'Trading #options in these names pretty much covering everything! $FB $AAPP $AMZN $NVDA $NFLX $SQ $ROKU $ZM $TSLA   $AMZN is the everything of everything!',222
2020-09-30 1:35,b'$spaq $idex $oxbr $mara $aapl $evfm $uavs $nkla $vxrt $ibio $lca $sunw $pll $dkng $msft $gme $aal $fb $srne $wkhs $rkt  $tsla $gevo $penn $xspa $spy $novn $gnus $ino  WE ALERTED $NIO at $6.10 RAN TO $18 (200% GAIN!)  Daily Alerts  $15 ONE TIME FEE   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4250
2020-09-30 1:33,"b'$NIO update  Looking quite bullish. Levels to target 22.77, 24.44, 29.27  $SPY $FB $AMZN $AAPL $NFLX $GOOG $TSLA $AMD $NVDA $MSFT $BA $SQ https://t.co/QaSdiF64kH'",785
2020-09-30 1:30,"b'S&amp;P 500 (Sep 29), Top 10 StockMarket Buy Flow Stocks Animated $MSFT $AMZN $FB ... #stocks #stock #StockMarket #Investment #investments #invest #investors #UOA #stockmarkets #trader #trading #Traders #Options #OptionsTrading #Markets #SP500 $SPX $SPY https://t.co/Ln330REGIr'",4561
2020-09-30 1:30,"b'Best trading community, GET STOCKS &amp; OPTIONS ALERTS: https://t.co/KHWUEoreCr  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE $XOM'",105
2020-09-30 1:29,b'Number of leading stocks today: 159 $SPY $QQQ $FB $GOOG $AMZN $GOOG $AAPL #DailyStkLeaderCount',8009
2020-09-30 1:29,"b'Live day trading, detailed analysis on stocks   with entry, exit \xe2\x8f\xac  \xf0\x9f\x8e\xaf https://t.co/vUSkoUSzUI  \xe2\x9c\x85Stocks  \xe2\x9c\x85Options   ALERTS \xe2\x98\x91\xef\xb8\x8f Analysis \xe2\x9c\x85  $SHLL $SPCE $TSLA $WKHS $NKLA $NVDA $AAPL $NFLX $SPAQ $BABA $DPHC $MSFT $FB $SPY $IBM $AMD $MA $V $ACAD $MRNA $NVAX https://t.co/l123cST7el'",29
2020-09-30 1:29,b'$msft $lca $nkla $wkhs $avgr $aapl $shll $tsla $sunw $spaq $gme $evfm $xspa $srne $idex $ibio $vxrt $aal $nio $wwr $novn $uone $opti $spy $boxl $fb $pll $spce $ino  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!)  Daily Alerts  FREE TRIAL!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',151
2020-09-30 1:28,"b'NASDAQ 100 (Sep 29), Top 10 StockMarket Buy Flow Stocks Animated $MSFT $AMZN $FB ... #stocks #stock #StockMarket #Investment #investments #investors #investor #trader #trading #Traders #Options #OptionsTrading #Markets #stockmarkets #NASDAQ #NASDAQ100 https://t.co/VRPIqjTnGq'",4561
2020-09-30 1:27,"b'Live day trading, detailed analysis on stocks with entry, exit \xe2\x8f\xac  \xf0\x9f\x8e\xaf https://t.co/vUSkoUSzUI  \xe2\x9c\x85Stocks  \xe2\x9c\x85Options   ALERTS \xe2\x98\x91\xef\xb8\x8f Analysis \xe2\x9c\x85  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $AAPL $MGM $AMD $AMZN $DIS https://t.co/ClcLbSdEoP'",29
2020-09-30 1:27,b'$FB had a great day.  Volume was very close to the 1 Month and YTD average.  $FB has been ripping after finding support. https://t.co/zu5VBvQRJI',251
2020-09-30 1:26,b'@EliteOptions2 Waiting for $FB to run!!',67
2020-09-30 1:25,"b""One of the most profitable trading  room and excellent chatroom.. It's really  awesome. https://t.co/zBtgBMHyB0  $CCL $NCLH $BA $ACOR $TSLA  $DVN $XPEV $UBER $UONE $INO $CLF $AAL $NIO $WPX $SHOP $FB $AMD $FSLY $IDEX $AMZN $TDOC $BYFC $THO $SQ $GNUS $NFLX $FMCI $DJIA $VXRT $PLUG https://t.co/lQu2yOT4Wn""",7
2020-09-30 1:22,"b'Live day trading, detailed analysis on stocks with entry,exit \xe2\x8f\xac  \xf0\x9f\x8e\xaf https://t.co/vUSkoUSzUI  \xe2\x9c\x85Stocks  \xe2\x9c\x85Options   ALERTS \xe2\x98\x91\xef\xb8\x8f Analysis \xe2\x9c\x85  $BIDU $SAVE $WORK $T $AAPL $C $MSFT $SPY $FB $CHWY $PTON $MGM $IWM $HD $V $TWTR $XLE $XOM $AMD $ZI $Z $BA $DOW $NET $PROP $OSTK  $QCOM $AMD https://t.co/QKNx85P1qK'",29
2020-09-30 1:21,"b'Good evening!  $SPX tested 3355 but failed, it needs &gt;3355 to trigger a bigger run towards 3426  I would consider calls above 3355- target 3393 I would consider puts under 3300- target 3279  $FB setting up for a run to 272-278. if FB can hold 261, 265C can work  Have a GN! \xf0\x9f\x98\x81\xf0\x9f\x93\x88 https://t.co/PV7GA1d7QK'",28409
2020-09-30 1:20,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Best discord group for the crypto traders \xe2\x9d\xa4\xef\xb8\x8fhttps://t.co/2cBl7hQVzW https://t.co/TIonsbVaSX',32
2020-09-30 1:20,b'$rkt $aal $vxrt $lca $gme $spce $penn $boxl $fb $shll $wkhs $nio $srne $gevo $oxbr $idex $xspa $msft $novn $evfm $dkng $uone $sunw $spaq $spy $aapl $tsla $uavs $nkla  WE ALERTED $IBIO at $1.45 RAN TO $7 (370% GAIN!)  Daily Alerts  FREE TRIAL!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',151
2020-09-30 1:20,b'Get today winning alerts https://t.co/U9n2KaLWTv  $nio $shop $bynd $mu $unfi $jpm $blnk $useg $spce $gs $husa $aapl $srne $lmfa $apm $amd $adil $tsla $spy $aal $wwr $pton $dkng $abev $wfc $fit $gnus $m $wkhs $ped $ccl $plug $mro $bbd $itub $grnq $brn $ensv $fb $cei $sq $znga $slb https://t.co/U3WLIK4SLm',10
2020-09-30 1:20,"b'Best trading community, GET STOCKS &amp; OPTIONS ALERTS: https://t.co/3ts90sNtzD  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE $XOM $NCLH $BYND $AMRN https://t.co/Ob1OMGEfdQ'",60
2020-09-30 1:19,b'$NOK update 3.76 level  Nice 7% short and bounced right off that   $SPY $FB $AMZN $AAPL $NFLX $GOOG $TSLA $AMD $NVDA $MSFT $BA $SQ https://t.co/UeEqW1Y4jW https://t.co/MrcOwucXpo',785
2020-09-30 1:18,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders \xf0\x9f\x99\x8f https://t.co/2cBl7hQVzW https://t.co/Eb9ij4Av1R',32
2020-09-30 1:16,"b""$ERIC update  Got very close to my 10.13 target but had in mind the channel. Let's see if we can get a quick move to 11.32 and maybe back to the high of 12.11  $SPY $FB $AMZN $AAPL $NFLX $GOOG $TSLA $AMD $NVDA $MSFT $BA $SQ https://t.co/aCR276aOjO""",785
2020-09-30 1:15,b'Top 10 ETFs and stocks for trading options:  SPDR S&amp;P 500 ETF $SPY  Powershares Trust $QQQ  iShares Russell 2000 ETF $IWM  SPDR Gold Trust $GLD  Apple $AAPL  Facebook $FB  Dow Jones Industrial ETF $DIA  SPDR Energy Trust $XLE  SPDR Consumer Discretionary (XLY)  Netflix $NFLX',912
2020-09-30 1:14,"b""I've  made 36k  with them . If you really want to make a huge profit on trading .... Choose this professional chat:  https://t.co/OOE8VoIYjZ   $SPY $AMZN $NVDA $BA $BABA $AMD $NFLX $FB $USO $DAL $UGAZ $DIS $QQQ $TSLA $AAPL $AAL $UBER $TWLO $TWTR $TVIX $TLRY $SQ $MSFT $SPCE $NIO https://t.co/tdXH4Uxrix""",31
2020-09-30 1:13,b'$FB update  Looks like it could potentially go higher but 265.13 is my last target for this bounce  $SPY $FB $AMZN $AAPL $NFLX $GOOG $TSLA $AMD $NVDA $MSFT $BA $SQ https://t.co/9afFEqafsh',785
2020-09-30 1:12,b'Join the most profits trading alerts chatroom&gt;. https://t.co/NrFvsr0dVj  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/UuMTi7HRLj',101
2020-09-30 1:12,b'$SHOP update  Dropped to test the 840.40 level I had and bounced. Exceeded the third bounce target now as my last target level was 1007.90  $SPY $FB $AMZN $AAPL $NFLX $GOOG $TSLA $AMD $NVDA $MSFT $BA $SQ https://t.co/kveIWqx5IQ',785
2020-09-30 1:11,b'$SPY $FB $CHWY $PTON $DIS $F $ADBE $CSCO $JPM $CCL $MGM $IWM $HD $Vidt $QQQ Get instant updates and free trading analysis click here https://t.co/NrFvsr0dVj',101
2020-09-30 1:10,b'$aal $fb $carv $evfm $nkla $idex $ktov $srne $jcpnq $xspa $spy $nio $msft $ino $wkhs $sunw $spaq $aapl $gme $vxrt  $dkng $tsla $pll $oxbr $avgr $spce $ibio $penn  WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)   Daily Alerts   $15 ONE TIME FEE  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4250
2020-09-30 1:10,b'$ibio $avgr $oxbr $blnk $nio $aal $fb $jcpnq $idex $srne $gme $opti $spaq $nkla $evfm $boxl $carv $tsla $novn $msft $vxrt $spce $wkhs $spy $xspa $aapl $uone $ino $lca  WE ALERTED $SUNW at $0.70 RAN TO $8 (1000% GAIN)  Daily Alerts  FREE TRIAL!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',151
2020-09-30 1:09,b'$NVDA update  Possible we see a rejection incoming soon  $SPY $FB $AMZN $AAPL $NFLX $GOOG $TSLA $AMD $NVDA $MSFT $BA $SQ https://t.co/AAVpvyP1uB',785
2020-09-30 1:09,"b'$AMD update  Another watchlist setup, over a 4pt move since   $SPY $FB $AMZN $AAPL $NFLX $GOOG $TSLA $AMD $NVDA $MSFT $BA $SQ https://t.co/9uTGAOF98I'",785
2020-09-30 1:08,b'$ETSY update  Waited quite a while for this one to start getting some momentum going. Was able to reach the first target of 123.41.  $SPY $FB $AMZN $AAPL $NFLX $GOOG $TSLA $AMD $NVDA $MSFT $BA $SQ https://t.co/Mi2nYHQ6Bu',785
2020-09-30 1:08,b'$SPY $IWM $QQQ $FB $PINS $NIO $SQ $PTON tonight\xe2\x80\x99s watchlist for @mchaudhry82 who\xe2\x80\x99s watching the debate https://t.co/D1lmG2sTB3',5736
2020-09-30 1:07,"b'It\xe2\x80\x99s really amazing Place, Lot of thanks to this community...  https://t.co/NrFvsr0dVj  $SPY $QQQ $BA $AMD $TSM $AAPL $AMD $MSFT $FB $DJIA $NIO $NKLA $AAL $HTZ $DAL $CCL $NCLH $UAL $BA $OXBR $RCL $MGM $LUV $SAVE $IMMP $GOOS $SRNE https://t.co/cvIuSmoNqo'",101
2020-09-30 1:07,"b""$MRNA update  Easy play was enter on the break of 71.89. Hit the first target of 74.62. Let's see what happens next  $SPY $FB $AMZN $AAPL $NFLX $GOOG $TSLA $AMD $NVDA $MSFT $BA $SQ https://t.co/f27cuzr0fF""",785
2020-09-30 1:07,b'$SPX $SPY $ES_F $DJI $QQQ $NDX $FB $AMZN $AAPL $MSFT $NFLX $GOOGL $TSLA  To stay updated with trading experts join here https://t.co/NrFvsr0dVj. https://t.co/fyzx5xpVA2',101
2020-09-30 1:06,"b""Let's get a new all time high.  Roll the tape now.   $SPY $NDX $QQQ $DJIA $IWM $VIX $VXX $DIA $DJI $XLK $IYW $AMZN $MSFT $TSLA $FB $GOOG $SHOP $SPOT $AAPL $W $NVDA $SQ $FSLY $PYPL https://t.co/V4A9vuWlHO""",52
2020-09-30 1:06,b'$XLF $SPY $FB $CHWY $PTON $DIS $F $ADBE $CSCO $JPM $CCL $MGM $IWM $HD $Vidt $TWTR $XLE $XOM $AMD $BTC.X $BTC $ETH $ZI $Z $BA $DOW $NET $PROP Was able to close it for a 100%profit. https://t.co/NrFvsr0dVj',101
2020-09-30 1:06,"b'$BA update  Once it went below 150, the closer it got to bottom channel the more imminent the bounce was to happen. Tweeted this channel out few weeks ago. Good looks so far   $SPY $FB $AMZN $AAPL $NFLX $GOOG $TSLA $AMD $NVDA $MSFT $BA $SQ https://t.co/WZ4UIFrApc'",785
2020-09-30 1:05,"b'Jim Cramer on Peloton, Wayfair and other stocks with post-pandemic staying power  https://t.co/4tjYbnKCzf  $PTON $PINS  $W $RH $CVNA $FB $ETSY $SHOP   ... https://t.co/xN0v4Kyf4y'",25094
2020-09-30 1:00,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today... https://t.co/CmCIV7vIef  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/hXAuUFx4Ct'",461
2020-09-30 1:00,b'$boxl $fb $blnk $aapl $shll $nkla $vxrt $evfm $lca $opti $srne $wkhs $uone $gme $novn $tsla $ibio $nio $sunw $aal $idex $msft $xspa $ino $oxbr $spce $spaq $avgr $spy  WE ALERTED $SPI at $5 RAN TO $32 (540% GAIN!!)  Daily Alerts  FREE TRIAL!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',151
2020-09-30 0:59,"b"". Learn To Trade While You're Working From Home&gt;https://t.co/CmCIV7vIef  $AAPL $AMZN $BTC $ETH $FB $GOOG $MSFT $QQQ $SPY $TSLA $EPR $WYND $LIVN $BBU $SPR $APLE $PK $M $CUK $CAR $CPA $EHTH $SHOO $CORT $EPZM https://t.co/KJHlCz0Dbj""",461
2020-09-30 0:59,b'$SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM $IBM $LRCX $C $GOOG  Stay at home safe and earn money at home by trading marketplace safe. Click here: https://t.co/CmCIV7vIef https://t.co/F4XdmRxF4a',461
2020-09-30 0:55,b'$gme $pll $boxl $mara $wkhs $spce $oxbr $gevo $penn $xspa $novn $ino $aal $mrna $spy $ibio $evfm $nkla $dkng $tsla $idex $msft $rkt $sunw $vxrt $spaq $aapl $nio $fb  WE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN!)  Daily Alerts  $15 ONE TIME FEE!   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87   \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4250
2020-09-30 0:52,b'$aapl $mara $wkhs $oxbr $gevo $penn $gme $xspa $ino $aal $mrna $spy $ibio $evfm $nkla $dkng  $tsla $boxl $idex $msft $rkt $sunw $vxrt $spaq $nio $fb $novn $pll $spce  WE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN!)  Daily Alerts  FREE TRIAL!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',151
2020-09-30 0:51,b'@maddenifico $FB is #DARPA  $GOOG is #CIA project... You figure where $PLTR is going......',108
2020-09-30 0:51,b'Get today winning alerts https://t.co/U9n2Kaum1X  $nio $shop $bynd $mu $unfi $jpm $blnk $useg $spce $gs $husa $aapl $srne $lmfa $apm $amd $adil $tsla $spy $aal $wwr $pton $dkng $abev $wfc $fit $gnus $m $wkhs $ped $ccl $plug $mro $bbd $itub $grnq $brn $ensv $fb $cei $sq $znga $slb https://t.co/zI7gWi37iy',10
2020-09-30 0:50,"b'Best trading community, Get daily winning alerts 100%Free: https://t.co/3ts90t54Yd  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE https://t.co/H4SVf4iHpS'",60
2020-09-30 0:50,b'$msft $sunw $lca $nkla $wkhs $avgr $aapl $shll $tsla $spaq $gme $evfm $xspa $srne $idex $ibio $vxrt $aal $nio $wwr $novn $uone $opti $spy $boxl $fb $pll $spce $ino  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!)  Daily Alerts  FREE TRIAL!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',151
2020-09-30 0:47,b'$KO 2021 Earnings Estimate Might Need Some Downward Adjusting  $aapl $amzn $abbv $ba $brk $bhc $crm $cmg $dis $f $ge $gm $hlf $iep $ibm $ko $pep $msft $nflx $fb $wfc $jpm $bac $c $ms $gs $shak $mcd $qsr $luv $dal $ual $pfe $goog $btc $nke $sbux $orcl $intc $tsla $cat $tst https://t.co/wh2uOK0Sua https://t.co/9aJehlQnBV',130
2020-09-30 0:46,"b'Jim Cramer on Peloton, Wayfair and other stocks with post-pandemic staying power https://t.co/nO5S0vR0os $W $PTON $PINS $RH $CVNA $FB $ETSY $SHOP $DPZ @jimcramer @cnbc'",4449
2020-09-30 0:45,b'$aapl $amd $amrn $aal $bac $amzn $msft $ba $abt $tsla $x $nvda $ge $dis $ccl $uber $dal $nflx $fb $t $f $mu $sq $m $zm $xom $gild $roku $ual $jpm $abbv $fcx  WE ALERTED $SUNW at $0.70 RAN TO $8 (1000% GAIN)    Daily Alerts  FREE TRIAL!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',151
2020-09-30 0:40,b'$boxl $fb $blnk $oxbr $aapl $shll $nkla $vxrt $evfm $lca $gme $novn $tsla $ibio $nio $sunw $aal $msft $xspa $ino $spce  $spaq $avgr $spy $uone $idex  $wkhs $opti $srne  WE ALERTED $SPI at $5 RAN TO $32 (540% GAIN!)  Daily Alerts  $15 ONE TIME FEE   BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4250
2020-09-30 0:40,b'$idex $carv $evfm $ktov $srne $jcpnq $ibio $xspa $nio $spy $spce $msft $nkla $wkhs $sunw $spaq $aapl $aal $penn $vxrt  $dkng $tsla $ino $pll $oxbr $avgr $fb $gme  WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)   Daily Alerts   FREE TRIAL!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',151
2020-09-30 0:37,"b""(3/3) now matter how good a company is. And it's during those bad news, and fear among shareholders where I am looking forward to take advantage &amp; purchase more shares of the great $FB for the long term. This company will continue to grow! #StockMarket #WallStreet #VegaAxis""",20
2020-09-30 0:37,"b""(2/3) overbought IMO! I love this company's business model tremendously, and will eventually do a post breaking their fundamentals down. Just wanted to point out that I can see $FB touching the $220s again, maybe we get lucky, and it goes lower! Good news don't last forever""",20
