timestamp,tweet_text,followers_count 
2020-09-18 16:01:00,b'Fraud 101 $GIGA ... Pursue Tesla $TSLA negotiations/talks... take correspondence anonymously to @Reuters ... huge spike on the publishing of news ... post fake Tesla building on website ... insiders sell position ... Tesla $TSLA never responds ... $GIGA stock falls 50%+',13571
2020-09-18 16:00:15,"b'Why not sign up for roughly $1 a day  for my watch list of 10 volatile stocks to daytrade. I provide ticker, support and resistance to watch, float and short float volume from the day prior and daily charts Register here https://t.co/a7RTxuiyEG $SPY $QQQ $IWM $AAPL $TSLA $GDX'",17859
2020-09-18 16:00:13,b'Juiced Bikes\xe2\x80\x99 New HyperScrambler 2 Makes Electric Mobility Fun &amp; Functional https://t.co/E6ruULi3t0 #TeamElon $TSLA #Tesla',2571
2020-09-18 16:00:05,"b'Yet the Tesla Model 3 remains the fast selling used car on the market, along with the Model S and Model X on the top 10 list.  Surprisingly, the Bolt is not on the list. $TSLA    https://t.co/Bfj19Lh9H7 https://t.co/bRJhFLBjHe https://t.co/fYaBUzB3mU'",540
2020-09-18 15:59:23,"b""@WorldofTesla1 It's when index futures, stock index options, stock options, and single stock futures expire simultaneously. $TSLA""",5372
2020-09-18 15:59:07,"b'SmartOptions\xc2\xae Unusual Activity Alert (Delayed)  $TSLA $500 Calls Jan 15 2021 Exp  Trade Volume: 1,008 Contracts  $6,955,200 was traded just now.  Follow the Money &amp; Trade Options with Our SmartOptions\xc2\xae Artificial Intelligence.   https://t.co/hyz9gX86ba'",3103
2020-09-18 15:58:50,b'$TSLA looking close to a bigger move.. https://t.co/9WhRoVP5hp',3095
2020-09-18 15:58:37,b'$RXMD is pleased to provide current and prospective shareholders with an update on the hiring process for it s new CEO and its acquisition of MyApps Corp. (\xe2\x80\x9cMyApps\xe2\x80\x9d) (https://t.co/ZVp7pSmYMD) @frontpagestocks   $AAPL $AMD $AMRN $AAL $BAC $AMZN $MSFT $BA $ABT $TSLA $X $NVDA $GE https://t.co/dqFyZCSvPF',486
2020-09-18 15:58:35,"b""The market is down and $TSLA is up.  Read the tea leaves people and get your Wednesday puts in order.  This is easy \xf0\x9f\x92\xb0   I'm long by the way but not stupid.""",13
2020-09-18 15:58:24,b'$RXMD is pleased to provide current and prospective shareholders with an update on the hiring process for it s new CEO and its acquisition of MyApps Corp. (\xe2\x80\x9cMyApps\xe2\x80\x9d) (https://t.co/RnsQlibUAA) @frontpagestocks   $AAPL $AMD $AMRN $AAL $BAC $AMZN $MSFT $BA $ABT $TSLA $X $NVDA $GE https://t.co/RUX0AFum23',410
2020-09-18 15:58:23,"b""Didn't realize it was Quad witching today. Well, that explains it. $TSLA""",5372
2020-09-18 15:58:16,"b""Broader market extends losses today. Fortunately, my portfolio has been protected with my three largest positions: $TSLA, $DPHC, &amp; $SHLL all up ~ 5%. The EV premium is real. Note not only the number of EV companies going public at once, but the market's unwavering demand for them""",784
2020-09-18 15:57:26,b'$TSLA Breakout from Bullish-Pennant.  $TSLA $KODK $PRTY https://t.co/nv2suFaT67',146
2020-09-18 15:57:26,b'$bmra 90 mil cap. Peer $codx 450 million. 5x undervalued. Covid immunity test approval any day. Minimum $20 stock being conservative. $aytu $cemi $gene $mark $wkhs $nio $tsla $nkla $dphc $spaq $solo $blnk $htbx $aim $ibio $abio $aapl $vir $baba',2930
2020-09-18 15:56:57,b'1. How many friends and families have you made $tsla long term stakeholders ?  Me - 4 right now in 2020 - I have pitched idea of buying and holding to 10 people last year.',1011
2020-09-18 15:56:42,"b""$VIX is dying &amp; P/C ratio isn't that great. $SPY touched 330. Let's see how it goes from here. Interesting turnaround day may eb around the corner.  $AAPL $SPY $TSLA $NVDA $WKHS $QQQ $DKNG $PENN $BA $PLAY $TSM $FMCI $GSX $APPS $CAT""",1091
2020-09-18 15:56:30,b'@madaznfootballr Going to go long right now $TSLA',552
2020-09-18 15:56:27,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/3rXwuqdcIt https://t.co/9OOat4nkoO',21
2020-09-18 15:56:26,b'Q4 deliveries are going to be \xf0\x9f\x9a\x80\xf0\x9f\x94\xa5! $TSLA https://t.co/AFzJpulWgX',3378
2020-09-18 15:56:16,"b'$tsla look at my return each month, amazing, because trust Elon , believe Tesla! I got  more than 1000x return in 11 months https://t.co/HnQD9qtZNL'",146
2020-09-18 15:55:52,b'$TSLA is my baby. She once gave me $1000 in 30 minutes. You just gotta be careful with it.',1983
2020-09-18 15:55:39,"b'$TSLA $500 strike calls expiring today have traded &gt;31,000 contracts today... \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'",832
2020-09-18 15:55:35,"b'$tsla holding up through today, still adding to my positions. Strong break past 445 we can see a PT of 470 \xf0\x9f\x8e\xaf if the market conditions allow it.'",17
2020-09-18 15:55:34,b'$TSLA trying some 445c lotto.',55
2020-09-18 15:54:40,"b'It occurs to me that last week\'s story about $GM using a nearly wireless battery pack is bigger than anything REAL Fraud-Boy will have on $TSLA ""Battery Day,"" yet the market completely ignores it: https://t.co/V3mOc0m8fo  HEY ""TESLA IS YEARS AHEAD"" SELL-SIDE MORONS: ANY COMMENT?'",24414
2020-09-18 15:54:39,b'@mcm_ct $TSLA was upgraded by piper yesterday. If you want to have a good laugh see their fubar DCF',31
2020-09-18 15:54:30,"b'Battery Day. The Day After. Make Sure It Isn\'t You. $TSLA  ""I am the first to regret that we did not see back then what now seems to be simple to see""'",245
2020-09-18 15:54:18,b'$TSLA Battery Day is gonna change the world.',610
2020-09-18 15:54:04,b'$PLAY #WARZONESCRIPT a top favorite among our clients. A ribbon \xf0\x9f\x8e\x80 will identify some of the most important SUPPORT/RESISTANCE zones  Avail for #TradingView and TOS  https://t.co/ZZOsDkGzfR  #STOCKS #trading $SAVA $WPRT $PLAY $PIC $PEIX $CDEV $BE $LAC $SPY $TSLA https://t.co/GmWXq8Vyik',3890
2020-09-18 15:53:18,"b'\xe2\x80\x9cThere is no doubt now that regardless of how well Tesla\xe2\x80\x99s vehicles continue to sell, raw material availability will be the primary slowing factor on the company scaling,\xe2\x80\x9d  https://t.co/ELnL3Scix8 #Nickel $TSLA $CNC.V $CNIKF'",2196
2020-09-18 15:52:59,b'@squawksquare Lots of encouraging signs. Monday should be a big up day for $TSLA',72
2020-09-18 15:52:52,b'Nobody wants to sell $TSLA before battery day. I fucking love it',68
2020-09-18 15:52:44,b'@AnythingForBags All the biggest boys on the US are sinking -- except for $TSLA because of battery day nonsense I guess.  Sadly the NYSE is keeping things slightly afloat. https://t.co/TRPMFutJNJ',1853
2020-09-18 15:52:32,b'$MARK oversold        $GEVO $IDEX $TSLA $SPAQ $SPCE  https://t.co/HFH1XsdSDH',29
2020-09-18 15:51:55,b'Options God\xe2\x80\x99s LIS is undefeated \xf0\x9f\x92\xb0\xf0\x9f\x91\x8a $SPY $QQQ #NQ_F #ES_F $AAPL $MSFT $BA $PLAY $TSLA https://t.co/BEjBhrdWJS',64
2020-09-18 15:51:26,"b""$TSLA battery day will be 'potentially narrative changing,' says Morgan Stanley https://t.co/br3BS4iuCj""",5372
2020-09-18 15:51:09,"b'Battery Day, $TSLA  ""Mostly you regret things you did not do.""  AHEAD. OF. IT.'",245
2020-09-18 15:50:53,"b'$HTSC, going to Break out Big to .50-1.00 imo. Huge Nickel property in Timmins Ontario Canada. $TSLA battery day will make Nickel companies like $HTSC explode. Last trade .115! $JADA $GAXY $XHUA $DLOC $ZHUD $GIFX $CNAT $OWCP $ACEZ $ICBU $CFGX $SBDG $NTGL $MEDH $SMME  $TOMI $SHRG'",1345
2020-09-18 15:50:43,b'Waiting for market to spike up for $tsla to take off to $470 today',10
2020-09-18 15:50:36,"b""@cnbc @DiMartinoBooth close my positions in $kodk with a good profit size, but I'm thinking can this be a pump and dump situation, shall anyone get back in at this levels @sandymaltzman @jimcramer $srne $ccl $amzn $tsla""",97
2020-09-18 15:50:29,"b""Tesla &amp; CEO Elon Musk's false claims of whistleblower @tripp_martin's $167 million in damages against DENIED &amp; TOSSED by judge.   #ForcedAccountability for using tactics from #TheSociopathicBusinessModel #FraudFormula $TSLA https://t.co/jP8XBsybuS""",5388
2020-09-18 15:50:24,b'$TSLA rally before end of day?',202
2020-09-18 15:50:12,"b'Cars have come a long way haha. Here\xe2\x80\x99s my first car at 16, saved 4 years for it. This is my next car, the badass trimotor $tsla #cybertruck with full self driving, 0-60 in 2.9 seconds, bulletproof glass, stainless steel, a masterpiece. Thank you @elonmusk for the progress! \xf0\x9f\x99\x8f https://t.co/Y7VKQL0Wyt'",1623
2020-09-18 15:50:00,b'$lca $mara $tsla $nkla $ino $aal $idex $msft $spaq $penn $shll $fb $dkng $novn $ktov $rkt $wkhs  $evfm $vxrt $cydy $mrna $spy $ibio $snow $avgr $nio $xspa $gevo $aapl   WE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN!)  Daily Alerts  FREE TRIAL!  BEAT THAT \xf0\x9f\x91\x87 \xf0\x9f\x91\x87   \xf0\x9f\x9a\xa8 LINK IN BIO \xf0\x9f\x9a\xa8',336
2020-09-18 15:50:00,b'$lca $vxrt $ibio $spaq $kodk $uavs $jcpnq $srne $ino $evfm $penn $spy $idex $dkng $gevo $novn $xspa $ktov $shll $snow $nkla $rkt $fb $wkhs $tsla $mara $aal $msft $aapl  WE ALERTED $NIO at $6.10 RAN TO $18 (200% GAIN)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4157
2020-09-18 15:49:43,b'@SteveHamel16 @RandyVegetables @ValueAnalyst1 @28delayslater But you can own a POSITION that is worth more than your net worth.  Very simple example:  I can own $100k in Tesla stock and have $50k in stupid loans.  My net worth is $50k.  200% of my net worth is in $TSLA.',16
2020-09-18 15:49:37,b'Added 3 shares of $tsla at 444.30  Every share counts !!',1011
2020-09-18 15:49:31,b'$lac 15% up today  Lithoum play $tsla $solo $nio $nkla $idex',183
2020-09-18 15:49:19,b'$TSLA Adam Jonas slowly but surely becoming a believer. Elon and his team think in factorials and multiples!  https://t.co/daFXFTk3w6',65
2020-09-18 15:49:19,"b'Simon Moores: \xe2\x80\x9call about raw material management, especially lithium and nickel.\xe2\x80\x9d  #CanadaNickel #NetZeroNickel #TM #NetZeroCobalt  #Nickel  #Cobalt #Palladium #Platinum $CNIKF $NOB.V $SHL.V $CNC.V  #EV #BatteryMetals #RobinHood $TSLA #ESG  #ElonMusk   https://t.co/q0ahtx7GHm'",2196
2020-09-18 15:49:11,b'$TSLA in nasdaq 100 today https://t.co/p5flQTKynS',36
2020-09-18 15:49:10,b'**BUY ALERT** The Boys DID IT!!   This Is Just The Start...Let\xe2\x80\x99s go!!! $TSLA @Tesla @TeslaMotorsClub #Tesla #FridayFun #Friday https://t.co/Mw8uJRvYVT',3381
2020-09-18 15:49:05,"b""@StockHollywood I wouldn't trade $TSLA right now, up or down. Same for $NKLA.   $NIO seems to want to jump, but gets sold at $20 or so. $WKHS is steadily grinding up toward $30.""",96
2020-09-18 15:48:53,"b'Top % Gainers: $SAVA 36%, $WPRT 35%, $ONTX $SOL $BE $LAC $NNOX $PIC $PLAY $X $INO $WKHS $TSLA https://t.co/TrgVp4atEF'",11416
2020-09-18 15:48:41,b'$TSLA no show still +4% \xf0\x9f\xa4\xa3',979
2020-09-18 15:48:33,b'I can feel $TSLA wants to \xf0\x9f\x9a\x80 right now! Market just needs a little juice! https://t.co/tZBaG3T7Sz',3378
2020-09-18 15:48:27,b'$AMZN slices thru $3000 with  nary a peep &amp; $AAPL wants double digits again as latest products release a total dud   but  $W up 6% and $SHOP up 2%  and $TSLA up 5% shows all is not lost in mo-mo land',4000
2020-09-18 15:48:26,"b'Potentially ? \xf0\x9f\x98\x8d It\'s Grantedly ""Insane"" ! $TSLA https://t.co/GtnJRWJhV7'",245
2020-09-18 15:48:21,"b'One day $tsla will be halted because there won\xe2\x80\x99t be enough Shares available for trading   Or  It will shoot up triple digit % in a single day  And  That day, $tslaq will try to find meaning of their existence.'",1011
2020-09-18 15:48:04,b'Only stupid rich peeps buy $tsla cars and or trucks .....one of my accounts just told me he ordered the truck ....hopes it is not so pointey when he finally gets it. Super rich ...spends money like buying candy ....$tsla',43
2020-09-18 15:47:47,"b'$TSLA bulls unable to maintain 5min 50sma. Until they reclaim this with some force and defend it, we will not get new highs. Bears, despite giving pushback this morning, don\xe2\x80\x99t seem to have any real ability to push prices lower, and so I remain long with 9/25 450 calls. Lunch soon https://t.co/hm8CDLXB3x'",42
2020-09-18 15:47:43,b'@winwinordonate Stock: $TSLA Cost Per Share: $389.06 Shares: 1 Buy Date: 2020-09-10 Current Share Price: $441.28 Net Return (unrealized): $52.22 Owner: @comebackbkid',1037
2020-09-18 15:47:35,b'$TSLA 426 is the closing target. place your bet.',182
2020-09-18 15:47:34,b'$TSLA trying to hold that 4.20% gain https://t.co/oTQoeaTj4h',316
2020-09-18 15:47:24,"b""Simon Moores: What to Expect at Tesla's Battery Day and Beyond | #NickelWatch #CanadaNickel #NetZeroNickel #TM #NetZeroCobalt  #Nickel  #Cobalt #Palladium #Platinum $CNIKF $NOB.V $SHL.V $CNC.V  #EV #BatteryMetals #MarkSelby #RobinHood $TSLA #ESG #ElonMusk  https://t.co/q0ahtx7GHm""",2196
2020-09-18 15:47:10,b'Most active #stocks on our scans this morning (by vol traded)  $AAPL  -2.57 $KODK  +0.44 $GE  +0.01 $ONTX  +0.078 $TSLA  +17.66 $NIO  -0.03  Scans update every 5 secs. Sort by Vol to rank by activity.  #daytrading #fintwit https://t.co/tO6cE8E7G7',3262
2020-09-18 15:46:49,"b'If Nasdaq Recovers A Bit, As It May Will, $TSLA Will Spike To $465 In A Second'",245
2020-09-18 15:46:33,b'@Teslarati @vincent13031925 A QUESTION do you guys or anyone reading this know when #tesla reports sales numbers next? thanks in advance #tesla #teslastock $tsla tesla',43
2020-09-18 15:46:23,"b""$TSLA all the upgrades in temhe world can't stop the profit taking""",13
2020-09-18 15:46:23,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   moccatune - Cuma Rindu (Official Music Video)  WATCH HERE --&gt; https://t.co/c0XsRhnYkc https://t.co/92Vnom91kM',4438
2020-09-18 15:45:56,b'@Tricia_Lv Got in this morning! Hoping everyone understands how big battery day will be next week $TSLA \xf0\x9f\x94\x8b\xf0\x9f\x93\x88\xf0\x9f\x92\xb0\xf0\x9f\x92\xb0 https://t.co/djcWbfdPSP',335
2020-09-18 15:45:55,"b""Wake up people, get some calls and stay in on the put side as well... #MM isn't playing. $SPY $AAPL $TSLA holding up for now but I am contemplating puts now""",827
2020-09-18 15:45:38,"b'@heikki_bear @TESLAcharts Kinda like Model Y order rates and, ""we don\'t think focusing on the granularity of a specific number is useful,"" or whatever they said.  $TSLA $TSLAQ'",2079
2020-09-18 15:45:36,"b""@squawksquare Doesn't that mean $TSLA should go up?  Cuz it's a falling... Hmmm. https://t.co/O5efkx8xFN""",517
2020-09-18 15:45:31,b'Morgan Stanley\xe2\x80\x99s Adam Jonas referring to $TSLA battery day:  \xe2\x80\x9cWe expect the event to be potentially narrative changing for Tesla and the battery market.\xe2\x80\x9d  You\xe2\x80\x99re gah damn right Adam! \xf0\x9f\x93\x88\xf0\x9f\x9a\x80\xf0\x9f\x94\xa5 https://t.co/WMGuSmZMAV',3378
2020-09-18 15:45:18,b'\xe2\x80\x98Not\xe2\x80\x99 Elon got it ... a quick change of profile pictures \xf0\x9f\x98\x89\xf0\x9f\x98\x82  $TSLA $TSLAQ https://t.co/2GhczyqNeU https://t.co/LWWzXnbssn',499
2020-09-18 15:44:58,b'Another day of (gains) at Xtrades. LINK IN BIO.  $DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $DGLY',16
2020-09-18 15:44:54,b'Surprising there is no FOMO yet for $TSLA',46
2020-09-18 15:44:22,"b'@TrilliamClinton @FNSLNF My 6 month told me when to buy puts and calls of $TSLA over the last 6 months and I\xe2\x80\x99ve made his Harvard tuition already. Thank you to my son TAE-YANG!!! he\xe2\x80\x99s well on his way, even tho he can\xe2\x80\x99t talk yet'",654
2020-09-18 15:44:15,"b""The Secrets They Don't Want You To Know.  https://t.co/nPhA6MWdSP  $spy $tsla $aapl""",3103
2020-09-18 15:43:53,"b""Looks like another good day to buy tech stocks. They started off well &amp; then pooped out. $MSFT now under $200. A great stock that pays you a dividend. $TSLA  I'm gearing up for Battery Day next Tuesday. $AMZN - always a decent buy under $3k a share because generally it trends up""",130
2020-09-18 15:43:50,b'@johnscharts Good thing I\xe2\x80\x99m all in $tsla. The safe haven is up 5%',64
2020-09-18 15:43:27,b'BREAKING: TIK TOK DEAL COULD STILL HAPPEN ACCORDING TO THE WHITE HOUSE ADMINISTRATION. WE CHAT IS HOWEVER DEAD. $TSLA $AAPL',5372
2020-09-18 15:43:13,"b'$TSLA, $SPAQ, #GGP I didn\xe2\x80\x99t have the nerve to hold these 3 through what I think will be a major price drop in the next couple of weeks, will look for lower re entries once elections are over &amp; situation on COVID -19 is clearer.'",22
2020-09-18 15:42:50,b'Load up here while prices are at a discounted price. We will see .27 again within 2020 imo. Just look at the DD $GAXY $TSLA $ZM $APPL $KODK $BBRW $VRUS $STHC $TLRY $ACB $MSFT #StockMarket #StocksToTrade #stocks #stockstobuy #markets #Marketing #COVID19 #coronavirus #edtech https://t.co/LIGrJiBlUx',34
2020-09-18 15:42:46,"b'""Tesla will have over 1 million robotaxis on the road next year"" -Elon Musk, 22 Apr 2019  Days elapsed: 515 (83.2%) Days left: 104 (16.8%)  Robotaxis on the road: 0 (0% of target)  Robotaxis missing: &gt;1,000,000  \xf0\x9f\xa4\x96\xf0\x9f\x9a\x96  #Tesla $tsla $tslaq'",316
2020-09-18 15:42:36,"b'$HTSC, about to BREAKOUT BIG! Canadian Nickel play is going to run big into $TSLA battery day. Grab the .138s  https://t.co/KSqjHF2I6Z'",3229
2020-09-18 15:42:01,b'Tesla | $TSLA  tesla  Long or short it with BTC on Trade8: https://t.co/lILKwP7LHN https://t.co/bNpi3J71u7',4133
2020-09-18 15:41:54,b'@garyblack00 doing the math for everyone to see the huge runway $TSLA is launching from...  Looking forward to your updated calculations following the battery day revelations that will change the game once again! https://t.co/JK2jZOC2gK',39
2020-09-18 15:41:45,b'I may or may not be slowly building a short position here in $TSLA... \xf0\x9f\x98\xb3  Wish me luck \xf0\x9f\x98\xac',832
2020-09-18 15:41:35,b'Most active NASDAQ listed stocks so far today  Dollar Volume: Tesla $TSLA Apple $AAPL $QQQ Amazon $AMZN Microsoft $MSFT Facebook $FB Nvidia $NVDA $TQQQ Zoom $ZM Advanced Micro Devices $AMD  Volume: Cassava $SAVA Westport $WPRT $SQQQ Inovio $INO Onconova $ONTX American $AAL https://t.co/FNiFzcl8xY',11457
2020-09-18 15:41:34,b'@gorgeousdykes $AAPL $TSLA $MSFT $SPY $AMZN $FB $GOOG #music #entertainment #musicvideo #listentothis #youtube   Gorgeous!! - Do Cowards Get Ahead?https://t.co/zpnbHorw6s',4438
2020-09-18 15:41:28,b'@clueless_1337 @GetBenchmarkCo $TSLA is solving global warming and led by legendary Elon Musk  How is $ETSY in the same class as $TSLA lol?',49
2020-09-18 15:41:18,"b""@28delayslater It DOES have an impact.  It INCREASES Tesla Sales/Future outlook.  It means even if you cut the price, no one wants to buy shitty EV's.  Since $TSLA makes awesome EVs, it means they will be the brand to look to.""",517
