timestamp,tweet_text,followers_count 
2020-09-18 15:50:00,b'$lca $mara $tsla $nkla $ino $aal $idex $msft $spaq $penn $shll $fb $dkng $novn $ktov $rkt $wkhs  $evfm $vxrt $cydy $mrna $spy $ibio $snow $avgr $nio $xspa $gevo $aapl   WE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN!)  Daily Alerts  FREE TRIAL!  BEAT THAT \xf0\x9f\x91\x87 \xf0\x9f\x91\x87   \xf0\x9f\x9a\xa8 LINK IN BIO \xf0\x9f\x9a\xa8',336
2020-09-18 15:50:00,b'$lca $vxrt $ibio $spaq $kodk $uavs $jcpnq $srne $ino $evfm $penn $spy $idex $dkng $gevo $novn $xspa $ktov $shll $snow $nkla $rkt $fb $wkhs $tsla $mara $aal $msft $aapl  WE ALERTED $NIO at $6.10 RAN TO $18 (200% GAIN)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4160
2020-09-18 15:49:48,"b'#CryptoCorner: Hut 8 ( $HUT.TO) Receives New Equipment, and Wirex Announces Multicurrency Card Launch with Support from Mastercard (NYSE: $MA), Libra Association ( $FB) Welcomes #Blockchain Capital as Member and Appoints Former HSBC ( $HSBC) CEO@mauersatz https://t.co/hPOOwOxHGL https://t.co/v2XviSQGWm'",32288
2020-09-18 15:47:42,b'$AAPL $FB Ok WeChat is on the line this weekend in the US. WhatsApp will be on China responds?   Bearish news coming next week',2
2020-09-18 15:47:17,b'Time to get $FB stocks https://t.co/KuwqcDYU5x',4207
2020-09-18 15:46:25,"b'$BIGC This just ran up to $150 very recently on partnership with $FB, now $73?  I\xe2\x80\x99m sure another partnership is on the wings.  Pick some berries while u can.'",282
2020-09-18 15:46:23,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   moccatune - Cuma Rindu (Official Music Video)  WATCH HERE --&gt; https://t.co/c0XsRhnYkc https://t.co/92Vnom91kM',4437
2020-09-18 15:46:12,"b""When @CNBC talks tik tok, why don't they mention $twtr $goog $fb $ma are banned in China \xf0\x9f\x87\xa8\xf0\x9f\x87\xb3 so \xf0\x9f\x87\xa8\xf0\x9f\x87\xb3 can have its own companies not compete against US companies.  @realDonaldTrump @TheJusticeDept should ban tik tok, we chat &amp; all chinese $qqq $spy listings until level playing field""",50
2020-09-18 15:45:55,b'After the $IWM AM chart showed overbought the Liquidity pulled back within the AM window and is now modest at best $SPY $QQQ $AAPL $NFLX $AMZN $FB $MSFT $XOP $NYSE $XLK $XLB $XLV $XLY $XLP $XLF $XLE $QQQ $SPX https://t.co/Jyloev8kfo',1535
2020-09-18 15:41:35,b'Most active NASDAQ listed stocks so far today  Dollar Volume: Tesla $TSLA Apple $AAPL $QQQ Amazon $AMZN Microsoft $MSFT Facebook $FB Nvidia $NVDA $TQQQ Zoom $ZM Advanced Micro Devices $AMD  Volume: Cassava $SAVA Westport $WPRT $SQQQ Inovio $INO Onconova $ONTX American $AAL https://t.co/FNiFzcl8xY',11464
2020-09-18 15:41:34,b'@gorgeousdykes $AAPL $TSLA $MSFT $SPY $AMZN $FB $GOOG #music #entertainment #musicvideo #listentothis #youtube   Gorgeous!! - Do Cowards Get Ahead?https://t.co/zpnbHorw6s',4437
2020-09-18 15:39:52,"b'Do you see the rotation ? Tech stocks like $AAPL $FB taking a beating and falling under 50 d MA, whereas cyclical stocks such as  $CAT $F are advancing'",3690
2020-09-18 15:38:43,b'$FB Unfilled Gaps (min Gap 1 ATR) https://t.co/rzz169o3to',5361
2020-09-18 15:36:17,"b""This guy made $2k on an $9k account and he isn't even a subscriber yet. Take advantage of our free 20 day trial.   LINK IN BIO.     $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN $EA  $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT https://t.co/N7XAQiVSOw""",17
2020-09-18 15:36:10,"b'Today Top Flow in #technology sector, Buy Flow &amp; Sell Flow $AAPL $MSFT $GOOGL $GOOG $NVDA $VZ $TXN $QCOM $IBM $MU $FB $V $ADBE $CSCO $CRM $MA $T $INTU $ACN $ADP #stock #stocks #StockMarket #Investment #investing https://t.co/B7BWRcVOEf https://t.co/PZICajWN8x'",4002
2020-09-18 15:35:49,b'@carlquintanilla Great interview with Benedict. American companies that operate in China should be concerned about this very concerned. China has shown great restraint with not banning $SBUX $FB $AAPL and other companies that participates in the billion population market.',287
2020-09-18 15:35:08,"b'#TikTok talks continue #Friday  #WhiteHouse Press Secretary @kayleighmcenany says ""meetings today"" on #TikTok deal ""Assuming that a deal isn\'t done by Sunday...""  NO NEW DOWNLOADS of TikTok after Sunday if there\'s NO DEAL #WeChat will be banned #Foxbusiness @Varneyco  $snap $fb https://t.co/FwPgtIVqFy'",37245
2020-09-18 15:35:05,"b""@ycharts @Beth_Kindig The value of $ROKU search and aggregation imho will not be $goog or $fb like-  people will only subscribe to 3-4-5 services  (isn't like millions of webpages).  Let me know what I might be missing.""",47
2020-09-18 15:35:00,b'$mark $tptw $ino $spaq $penn $msft $idex $srne $ibio $xspa $vxrt $wkhs $ktov $nkla $jcpnq $aal $cydy $avgr $tsla $kodk $spy  $lca $nio $dkng $fb $evfm $aapl $snow  WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)  Daily Alerts  $15 ONE TIME FEE    BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4160
2020-09-18 15:34:46,"b'Today on The Take:  $TSLA $PYPL $AMZN $FB strong at open, leaders in terms of the Dow are $CRM $NKE, $JPM having a difficult time sustaining above $100, pressure on the big financials, and some Unusual Option Activity for you!  Watch the episode here: https://t.co/cPo3BipxVG https://t.co/XdjpRdMWT6'",165436
2020-09-18 15:34:12,b'Most Popular Symbols Period: Last hour  1     $AAPL     2     $SPY   3     $TSLA    4     $AMZN    5     $DKNG    6     $QQQ     7     $WKHS    8     $SHLL    9     $SAVA    10   $FB',1043
2020-09-18 15:32:00,"b""@Soumyazen The value of $ROKU search and aggregation imho will not be $goog or $fb like-  people will only subscribe to 3-4-5 services  (isn't not like millions of webpages).  Let me know what I might be missing.""",47
2020-09-18 15:31:30,"b""@elango_mi The value of $ROKU search and aggregation imho will not be $goog or $fb like-  people will only subscribe to 3-4-5 services  (isn't not like millions of webpages).  Let me know what I might be missing.""",47
2020-09-18 15:30:45,"b'$FB launches #Facebook Business Suite. #FacebookBusinessSuite is an app for managing business accounts across @Facebook, #Instagram and #Messenger. It will expand to include #WhatsApp in the future'",38
2020-09-18 15:30:38,b'$FB  Facebook is again being sued for allegedly spying on Instagram users. https://t.co/nXox6LQUlX via @BloombergQuint',505
2020-09-18 15:29:47,"b'\xe2\x9a\xa1\xef\xb8\x8fETF Highlight\xe2\x9a\xa1\xef\xb8\x8f \xc2\xa0 Vanguard Total World Stock Index Fund ETF ($VT) \xc2\xa0 Top Holdings: $MSFT, $AAPL, $AMZN, $FB, $GOOG, $GOOGL, $JNJ, $BABA, $V, $NESN \xc2\xa0 Top holdings make up nearly 13% of the fund \xc2\xa0 -Yield approx: 2.17 -Expense Ratio 0.08% \xc2\xa0 **Informational Purposes only'",6911
2020-09-18 15:29:39,b'@thebeach345 $FB was in league with Cambridge Analytica to cause fascists like Scott Morrison and Trump to be elected. Zuck is a Russian asset.  https://t.co/4VvqK2YokK',2550
2020-09-18 15:29:00,b'$ino $tptw $spaq $penn $idex $srne $ibio $xspa $vxrt $wkhs $mark $nkla $jcpnq $aal $cydy $avgr $tsla $kodk $spy $lca $nio $dkng $fb $evfm $aapl $snow $ktov $msft   WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)  Daily Alerts  FREE TRIAL!   BEAT THAT \xf0\x9f\x91\x87 \xf0\x9f\x91\x87   \xf0\x9f\x9a\xa8 LINK IN BIO \xf0\x9f\x9a\xa8',336
2020-09-18 15:29:00,b'$kodk $opti $tsla $fb $avgr  $lca $srne $ibio $shll $spy $vxrt  $nio $snow $novn $evfm $nkla $jcpnq $xspa $cydy $aal $gme $wkhs $idex $aapl  $ino $spaq $ktov $msft  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!)  Daily Alerts   FREE TRIAL!  BEAT THAT\xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',94
2020-09-18 15:28:00,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Andi Bernadee - Penat (Official Music Video)  WATCH HERE --&gt; https://t.co/U3msorSToy https://t.co/qpbfGZyY74',4437
2020-09-18 15:25:00,"b'$SPY $QQQ $NDX $AAPL $NFLX $CMG $ZM $AMZN $NVDA $FB $TSLA lol hey, all we could do iz warn, havent been in this bizz thu past 15 yearz cuz i dont know thu game by now haha #techbubblepoppedfinally #sectorrotation https://t.co/PpArELmYaF'",1476
2020-09-18 15:24:22,"b'\'Deciding factor in @WhiteHouse soft ""ban"" of @tiktok_us scuttling at least for now the @Oracle JV appears to be AG Barr...\' -Tweet From FOX Business\' Charlie Gasparino  Related Tickers: $FB $FXI $MSFT $ORCL $SNAP $SPY $WMT'",2549
2020-09-18 15:24:00,b'$tsla LIFTOFF! $1000/SH BATTERY DAY BLOWOUT SPACEX MERGER AT $2000/SH  $msft $aapl $tsla $nflx $fb $amzn $shop $goog $ebay $jnj  $v $pg $jpm $unh $pypl $nvda $wmt $zm #DDTG $penn $pton $roku $fsly $crm DON\xe2\x80\x99T BET AGAINST @elonmusk @stoolpresidente  https://t.co/rcBCjVGY5Z',29
2020-09-18 15:23:55,b'$FB  BLOCK TRADES 70.6%',794
2020-09-18 15:23:33,b'Market is slow with sideways and killing premiums mainly for #Tech #Stocks   We will see huge move this afternoon \xf0\x9f\xa4\x9e  $TSLA $NVDA $AAPL $NIO $DKNG $SHLL $PENN $FB $NFLX $AMZN',209
2020-09-18 15:22:40,"b'$ndx $nq Daily, simple. Never has a box been so important. Trendline in line with Early Aug break out. GL $aapl $amzn $nflx $googl $amd $nvda $fb https://t.co/KrfZVhlRb3'",2611
2020-09-18 15:20:03,"b'10-Q: GROM SOCIAL ENTERPRISES, INC. @Grom_Social_com $GRMM #social #stock #smallcap #stocktowatch #privacy #internetsafety #socialmedia #Facebook #Instagram #TikTock $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA https://t.co/APUopjbqz0 https://t.co/p1msCidFEY'",4150
2020-09-18 15:19:41,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/sOpJR5sV6P https://t.co/3KdKyEwPDV',159
2020-09-18 15:18:37,"b""Why Trump's TikTok Ban Could Be 'Fort Sumter Moment' In Cold Tech War Between US, China  Related Tickers: $AAPL $FB $GOOG $GOOGL $MSFT $ORCL $TCEHY $WMT""",2549
2020-09-18 15:16:35,"b'$FB $AAPL $GOOGL - Barclays sees valuations at dot-com bubble levels, cuts megacaps https://t.co/L0Sas8nD8v'",1513
2020-09-18 15:15:53,b'PRICE TARGETS: #stocks #stockstobuy   $TSLA raised to $515 from $480 at Piper Sandler $FB raised to $295 from $285 at Morgan Stanley $NKE raised to $132 from $118 at Barclays $DAL raised to $30 from $26 at Barclays $LUV raised to $40 from $35 at Barclays',2397
2020-09-18 15:15:00,b'$dkng $evfm $mara $uavs $shll $spy $fb $nak $msft $aal $novn $penn $ino $snow $rkt $ktov $tsla $gevo $aapl $cydy $spaq $nio $lca $nkla $srne $jcpnq $xspa $idex $vxrt   WE ALERTED $WKHS at $8 RAN TO $24 (200% GAIN!)  Daily Alerts   $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4160
2020-09-18 15:14:15,b'Join the most profits trading alerts chatroom&gt; https://t.co/66F38gxhGt  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/1kCTqxQpnb',114
2020-09-18 15:13:31,"b""This week's most popular buys  \xe2\x9a\xa1\xef\xb8\x8f Tesla $TSLA \xe2\x86\x94\xef\xb8\x8f  \xe2\x9b\x8f Greatland $GGP \xe2\xac\x86\xef\xb8\x8f \xf0\x9f\x8d\x8f Apple $AAPL \xe2\xac\x87\xef\xb8\x8f  \xe2\x9d\x84\xef\xb8\x8f Snowflake $SNOW \xf0\x9f\x86\x95 \xf0\x9f\x9b\x92 Amazon $AMZN \xe2\xac\x87\xef\xb8\x8f   \xf0\x9f\x8d\x9f Nvidia $NVDA \xf0\x9f\x94\x99 \xf0\x9f\x93\xb2 Facebook $FB \xf0\x9f\x94\x99 \xf0\x9f\x9b\x8d Boohoo $BOO \xe2\xac\x87\xef\xb8\x8f \xf0\x9f\x96\xa5 Microsoft $MSFT \xe2\xac\x87\xef\xb8\x8f \xe2\x9a\xa1\xef\xb8\x8f NIO $NIO \xf0\x9f\x94\x99  *based on total cash value. Capital at risk""",12247
2020-09-18 15:13:18,b'@doumenzi @mattysino @sunchartist @niubi @BaldingsWorld @vshih2 @BeijingPalmer Tbh more worried about $FB $MSFT $GOOGL $AAPL $ORCL lol \xf0\x9f\x98\x82 they already use and abuse it',347
2020-09-18 15:13:09,"b'$SPY - broke support &amp; 50 day MA @ $333. This has now become the resistance, expecting a break to next major support @ $326. Remember these dips are healthy and create buying opportunities!  $325 put @ 1.19 9/23 $320 put @ .44 9/23  $spy $qqq $msft $ba $fb $aapl $tesla https://t.co/BlchTXSmcH'",158
2020-09-18 15:11:12,b'$CLVS on a SELL SIGNAL. $IWM $SPY $QQQ $AAPL $NFLX $AMZN $FB $MSFT $XOP $NYSE $XLK $XLB $XLV $XLY $XLP $XLF $XLE $QQQ $SPX   @CarterBWorth  @HamzeiAnalytics @Johnfcarter @stoolpresidente @cnbcfastmoney @Michael_Khouw https://t.co/7WcVixbjWF',1535
2020-09-18 15:10:00,b'$spy $nkla $ktov $aapl  $aal $rkt $vxrt $ino $tsla $dkng $kodk $uavs $snow $shll $avgr $srne $fb $idex $wkhs $evfm $gme $msft $spaq $penn $xspa $novn $nio $gevo   WE ALERTED $IBIO at $1.45 RAN TO $7.10 (370% GAIN!)  Daily Alerts  FREE TRIAL!   BEAT THAT\xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',94
2020-09-18 15:10:00,b'$spaq $msft $kodk $ino $opti $tsla $fb $avgr $aal $lca $srne $ibio $ktov $shll $spy $vxrt $nio $snow $novn $evfm $nkla $jcpnq $xspa $cydy $gme  $wkhs $idex $aapl   WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!)  Daily Alerts   FREE TRIAL!  BEAT THAT \xf0\x9f\x91\x87 \xf0\x9f\x91\x87   \xf0\x9f\x9a\xa8 LINK IN BIO \xf0\x9f\x9a\xa8',336
2020-09-18 15:08:24,b'$tsla LIFTOFF! $1000/SH BATTERY DAY BLOWOUT SPACEX MERGER AT $2000/SH  $msft $aapl $tsla $nflx $fb $amzn $shop $goog $ebay $jnj  $v $pg $jpm $unh $pypl $nvda $wmt $zm #DDTG $penn $pton $roku $fsly $crm DON\xe2\x80\x99T BET AGAINST @elonmusk @stoolpresidente  @jimcramer STRAIGHT \xf0\x9f\x91\x86UP\xf0\x9f\x91\x86\xf0\x9f\x92\xb0 https://t.co/zVeCY449QL',29
2020-09-18 15:08:22,b'$FB Zuck on Tik Tok matter https://t.co/kZHX5GR2BB',182
2020-09-18 15:07:20,"b'""We believe these platforms will impact every tech sector and potentially move Facebook beyond its social advertising roots into new businesses that target work, commerce, and entertainment."" $FB https://t.co/tVb4QubGxx'",4203
2020-09-18 15:07:03,b'Top 15 Non Index Products at 10:00  $SPY $AAPL $TSLA $QQQ $VALE $IWM $FB $SLV $AMD $AMZN $VXX $BAC $MSFT $KODK $NIO  #LIZJNY',885
2020-09-18 15:07:00,"b'#FAANG $AMZN $NFLX $GOOGL $FB $NVDA  $QQQ $TSLA $MSFT $AAPL $SPY IMO watch $ES $SPX Upside 3375 Downside : 3331, 3310..  Done for the day. Have a great and safe weekend. https://t.co/wgwGcE7Vle'",91
2020-09-18 15:03:51,"b""Even with today's sell off you'd think $snap and $fb would be green on this. Market calling bullshit on this news. https://t.co/8pHInulVC8""",2235
2020-09-18 15:01:09,b'#Stocks trending downwards in the morning (lower lows)  $AAPL $CCL $FB $SIRI $M $MO $EPD $PDD $MDLZ $KHC   (+90 more results)  Scan updates every 5 secs. #trading #fintwit https://t.co/0F5MWkWVpD',3261
2020-09-18 15:00:44,"b'Me adding to to $AMZN, $AAPL, $FB, &amp; ??? https://t.co/J3NnXAcbEW'",255
2020-09-18 15:00:39,b'YouTube Live Pre Market Show We Discuss $AAPL $TSLA $SRNE $GE $KODK $QQQ $MSFT $FB https://t.co/k0G7LAJ9PH',1052
2020-09-18 15:00:29,b'Join the most profits trading alerts chatroom&gt; https://t.co/sOpJR5sV6P  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/gOzC9N8pdn',159
2020-09-18 15:00:25,"b'Today Top Flow in #StockMarket, Buy Flow and Sell Flow $AAPL $MSFT $AMZN $GOOGL $GOOG $TSLA $NVDA $PYPL $WMT $AMGN $FB $SPY $V $PG $HD $ADBE $JNJ $UNH $BRK.B $CRM #stock #stocks #Investment #investing https://t.co/IWZSYMAia0 https://t.co/2qDMlhEkth'",2528
2020-09-18 15:00:00,b'$gevo $lca $xspa $mara $tsla $novn $nkla $ino $aal $nio $msft $spaq $penn $shll $fb $dkng $ktov $rkt $wkhs $aapl $idex $evfm $vxrt $cydy $spy $mrna $ibio $snow $avgr   WE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN!)  Daily Alerts  $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4160
2020-09-18 15:00:00,b'$MKTX is headed for that 440 support area. $FB is also giving good dips it hit 250 support yesterday im watching for it to hit it again. $NFLX hit a nice support yesterday and bounced it looks to head back to 463 $MELI almost hit the 954 support.',662
2020-09-18 14:59:33,b'The 6 Month $QQQ $NDX X-over Buy Signal is done and on a Sell until its not. $SPY  $AAPL $NFLX $AMZN $FB $MSFT $XOP $NYSE $XLK $XLB $XLV $XLY $XLP $XLF $XLE $SPX $IWM $RUT https://t.co/Y97pv2CWvg',1535
2020-09-18 14:59:01,"b'$FB $AAPL $GOOGL - Barclays sees valuations at dot-com bubble levels, cuts megacaps https://t.co/y1QBowZ4ar'",1152
2020-09-18 14:59:00,"b'Today Top Flow in #StockMarket, Buy Flow and Sell Flow $AAPL $MSFT $AMZN $GOOGL $GOOG $TSLA $NVDA $PYPL $WMT $AMGN $FB $SPY $V $PG $HD $ADBE $JNJ $UNH $BRK.B $CRM #stock #stocks #Investment #investing https://t.co/Gr3YvQQ4OY https://t.co/ClGqgEeB8p'",5047
2020-09-18 14:58:59,"b'Today Top Flow in #StockMarket, Buy Flow and Sell Flow $AAPL $MSFT $AMZN $GOOGL $GOOG $TSLA $NVDA $PYPL $WMT $AMGN $FB $SPY $V $PG $HD $ADBE $JNJ $UNH $BRK.B $CRM #stock #stocks #Investment #investing https://t.co/Gr3YvQQ4OY https://t.co/8D5WgkHMwp'",5047
2020-09-18 14:58:27,b'This is why Facebook is leading the tech sell-off today  https://t.co/OUXNHr554E  $FB',2535
2020-09-18 14:57:16,b'@sleepygonzal @lightorgan $AAPL $TSLA $MSFT $SPY $AMZN $FB $GOOG #music #entertainment #musicvideo #listentothis #youtube   Sleepy Gonzales - Melting https://t.co/iNaMtep82y',4437
2020-09-18 14:57:16,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Jackson Wang &amp; Galantis - Pretty Please (Official Music Video)  WATCH HERE --&gt; https://t.co/f9FZl4Q4xX https://t.co/EC9xkdpLF9',4437
2020-09-18 14:57:13,b'@mjam2020 @MrZackMorris Crazy how traders ignoring $NURO here. Float is MICROSCOPIC! Can run to $3 in the blink of an eye with volume  $aapl $lca $vxrt $spaq $kodk $uavs $jcpnq $srne $ino $evfm $penn $spy $idex $dkng $gevo $novn $xspa $ktov $ibio $shll $nkla $rkt $fb $tsla $mara $aal $msft $dkng $snow https://t.co/I2KPUMML2C',18213
2020-09-18 14:56:26,"b""It could be even slightly understandable if banning TikTok meant that Facebook (and Instagram) would do better (albeit against all principles of fair competition).  But it doesn't. $FB is hurting too. https://t.co/u08xKrYvBz""",414
2020-09-18 14:56:19,b'Wow another chance to average down in mega/teracap tech calls! #NQ_F $QQQ $FB $AAPL $AMZN $NFLX $GOOGL https://t.co/QjZtULFuq5',934
2020-09-18 14:56:11,b'The $IWM Pink Line is stil the Target as markets have transitioned from their Most Bullish Phase to a Less Bullish Phase and $NDX nearly testing its Bearish Daily Phase $SPY $QQQ $AAPL $NFLX $AMZN $FB $MSFT $XOP $NYSE $XLK $XLB $XLV $XLY $XLP $XLF $XLE $QQQ $SPX https://t.co/Jyloev8kfo https://t.co/yqdL9v4LUq',1535
2020-09-18 14:55:18,b'$QQQ #update  Going for 266 All tech weak $TSLA $ZM $AAPL $FB   See below for history https://t.co/zxolKXmcFu https://t.co/a7QUrH8jK9',31527
2020-09-18 14:54:59,"b'$SPX $QQQ downside follow-through as tech continues to get sold after Aug\xe2\x80\x99s blowoff top and 15-20% correction in $AAPL $AMZN $FB $MSFT. Interesting how momentum shifts. In Aug, every small dip got bought, in Sep even a 20% discount doesn\xe2\x80\x99t entice buyers.'",600
2020-09-18 14:53:50,b'$FB still taking care of my options players in discord when im out of commission on the futs https://t.co/qGUroNANN6',385
2020-09-18 14:50:23,"b""The US Gov't (aka CIA) is pissed at TikTok &amp; WeChat because it is not theirs like how $FB $APPL $AMZN $MSFT $TWTR are their brainchilds &amp; pawns. (Kinda bad @$$ tho)  How dare CHYNA come in with their data harvesting platforms! #DRAIN #CHINAS #DATA  THERE I SAID IT.""",547
2020-09-18 14:50:07,"b'#FAANG $AMZN $NFLX $GOOGL $FB $NVDA  $QQQ $TSLA $MSFT $AAPL $SPY Red No fear still, VIX , VXX , UVXY also RED May just be a Nasty close.. Indices just not showing strength.  GL and have a Great weekend. https://t.co/BzsCcaBMiT'",91
2020-09-18 14:50:00,b'$gevo $lca $xspa $mara $tsla $novn $nkla $ino $aal $idex $msft $spaq $penn $shll $fb $dkng $ktov $rkt $wkhs $aapl $evfm $vxrt $cydy $mrna $spy $ibio $snow $avgr $nio   WE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN!)  Daily Alerts  FREE TRIAL!  BEAT THAT \xf0\x9f\x91\x87 \xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',94
2020-09-18 14:47:21,"b'Is it my imagination or is $FB kinda cheap here, at ~25x the Street\xe2\x80\x99s (conservative) consensus EPS view for next year?'",184
2020-09-18 14:46:54,"b'$FB $AAPL $GOOGL - Barclays sees valuations at dot-com bubble levels, cuts megacaps https://t.co/PnJTRTQ2Bh'",55506
2020-09-18 14:45:28,"b'R/r on $FB improving decent amount over past few weeks- risk of FTC getting baked in but still have have IDFA issue w/ ios14 hanging around- that said, a slight premium to mkt mult for above avg growth and poss reaccel not worst place to look...'",4499
2020-09-18 14:45:00,b'$nio $spy $nkla $ktov $aapl $gevo $aal $rkt $vxrt $ino $tsla $dkng $kodk $uavs $snow $shll $avgr $srne $fb $idex $wkhs $evfm $gme $msft $spaq $penn $xspa $novn   WE ALERTED $IBIO at $1.45 RAN TO $7.10 (370% GAIN!!)  Daily Alerts  $15 ONE TIME FEE!   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4160
