timestamp,tweet_text,followers_count 
2020-09-24 16:25:06,b'$DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB options alerts 90% success rate join  https://t.co/Nl7WTpcpOs https://t.co/588RfnWvJl',4
2020-09-24 16:25:04,"b'Actually, purpose of Battery Day was not at all about the stock reaction.  That was utter irrelevant to day traders,  that was irrelevant to the ""analysts"" or ""investors"" who are unable to grasp the impact of ""intangible"" impact of  innovation.  So,  shut up and sell pls.  $TSLA'",81
2020-09-24 16:25:00,b'$dkng $jcpnq $ibio $avgr $xspa $wkhs $ino $penn $msft $boxl $lca $sunw $tsla $ktov $spaq $nkla $idex $aapl $spy $vxrt $evfm $aal $srne $nio $blnk $fb $spi $gme   WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)    Daily Alerts  $15 ONE TIME FEE!   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4231
2020-09-24 16:24:46,b'$TSLA puts here at $393! Watch this \xf0\x9f\x94\xa5',6758
2020-09-24 16:24:40,b'Thanks for the alert &amp; updates  https://t.co/Nl7WToUOWU  Best analysis   $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/Fa4klzrCev',4
2020-09-24 16:24:02,"b""A preview of what's going to happen when this scheme is being raided. A bunch of expensive bricks left for dead everywhere. Maybe Elon's last affront to the environment. $TSLAQ $TSLA https://t.co/AEUmKUOV2G""",135
2020-09-24 16:23:32,"b'@garyblack00 Is $TSLA energy, solar and other businesses accounted in this PT?'",57
2020-09-24 16:23:17,"b'IT\xe2\x80\x99S going to crush!!! Well, I\xe2\x80\x99ll be more happy if $TSLA price drop another 10%, then i\xe2\x80\x99ll personally buy more..  #BeGreedyWhenOthersAreFearful  Trust the process.. @elonmusk https://t.co/2Kk3pNMnAz'",126
2020-09-24 16:23:08,b'$JETS one of my favorite ETFs to play during this pandemic has retraced a little in the past weeks and it\xe2\x80\x99s offering a great entry point at the 100 day SMA.  Over $16.50 stay long under it things could get unstable   @bullish_club  $AAL $DAL $SAVE $UAL $JBLU $LUC $TSLA $NKLA https://t.co/sRBhcmCiqQ',1905
2020-09-24 16:23:04,b'@Georgeydlt12 @squawksquare Besides if your goal is to enter at lower price selling PUT would be a perfect strategy; while at the same time you collect nice premium with $TSLA if you pick the right strike',6
2020-09-24 16:23:02,"b'Stocks with greater movement, last 15 minutes  $SUNW +/- 2.7% Sunworks Inc. $EXP +/- 1.62% Eagle Materials Inc $EXAS +/- 1.33% Exact Sciences Corporation $NVAX +/- 1.31% Novavax Inc. $TSLA +/- 1.15% Tesla Inc. https://t.co/NVv7CafudE'",2558
2020-09-24 16:23:01,"b""\xf0\x9f\x93\xb8 Today's Spotlight Stocks \xf0\x9f\x93\xb8 \xf0\x9f\xa5\x87Apple Inc. $AAPL \xc2\xbb 109.72 \xf0\x9f\x94\xbc2.6\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f2.43% \xf0\x9f\xa5\x88https://t.co/YJ0zftNqcc Inc. $AMZN \xc2\xbb 3056.71 \xf0\x9f\x94\xbc56.85\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f1.9% \xf0\x9f\xa5\x89Tesla Inc $TSLA \xc2\xbb 395.56 \xf0\x9f\x94\xbc15.2\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f4% Rankings \xe2\x9e\xa1\xef\xb8\x8f https://t.co/aK28WgCdQh https://t.co/aK28WgCdQh""",451
2020-09-24 16:22:27,b'#Options Flow Stream Update  $AMZN $TSLA $GOOGL $TSM $SPY $NDX $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/5JE2nlalc3 https://t.co/UnLPD6M9Ng',4553
2020-09-24 16:22:14,b'Trump Retreats From Advertising in Key Battleground States - Bloomberg https://t.co/MwoycThMmK | $BAC $RCL $BYD $DKNG $PENN $CZR $MGM $NKLA $NCLH $LVS $WYNN $AAPL $TSLA',1879
2020-09-24 16:22:09,b'Looking at $TSLA following battery day https://t.co/GAPyiC1OLR',585
2020-09-24 16:22:08,b'Can I get a pin on tomorrow $TSLA at 400 please Lord Elon',1145
2020-09-24 16:22:07,b'@stoolpresidente $TSLA $420 TODAY LETS FIGHT BULLS!!',147
2020-09-24 16:22:05,"b'Stockmarket swings up and down, in the last hour: 96%, 98%, and 85% #NASDAQ, NYSE and TSX #stocks rose\xf0\x9f\x91\x8f https://t.co/ZNPhSEROXd  Top gainers\xf0\x9f\x92\xb0\xf0\x9f\x9a\x80: JE 94% EXAS 28% SONA 15% Most active\xf0\x9f\x92\xb0\xf0\x9f\x94\xa5: $AAPL 2% $TSLA 4% $NIO 2% Money flows to\xf0\x9f\x92\xb0\xf0\x9f\x92\xb8: $TSLA 4% $AMZN 2% $AAPL 2% $NVDA 3% $MSFT 2%'",82
2020-09-24 16:21:56,"b'@CNBC If he wants to invest $1B in Europe, and actually get a decent return, all he needs is to allocate $500B in $TSLA and $500B in #bitcoin'",234
2020-09-24 16:21:53,"b'$TSLA hourly 200sma at $404.70, but all eyes on the $400'",830
2020-09-24 16:21:53,"b'Hey @CIA, your $TSLA will shit the bed on Oct 21st; sell now bc the stock is going to $5 by January $TSLAQ $SFTBY $UBER https://t.co/xwP0GUGwuP'",1012
2020-09-24 16:20:52,b'Call Sweeps Over 500K (a/o12:19pmEST): $BA $SLV $NVDA $TSLA $SPY \xf0\x9f\x98\x98 #StayGreen #BlackBoxStocks #stocks #stockstowatch #trading #DayTrading #WallStreet #StockMarket #money https://t.co/XaHJKc7DM1',11260
2020-09-24 16:20:45,"b'I\xe2\x80\x99m not a $tsla bear.  I love Tesla and @elonmusk. The company, the vision, the leadership are all amazing.   But the chart told me to short it, so I did. It\xe2\x80\x99s really that simple.'",825
2020-09-24 16:20:42,b'@_Daniel_Sc $TSLA NEW LOW IS $351.30 \xf0\x9f\x98\x80\xf0\x9f\x91\x8d',1043
2020-09-24 16:20:37,"b'OH NO, THE BRRRRRR MACHINE CAUGHT FIRE!!!! WATCH OUT BELOW. WE ABOUT TO CRASH!!!!  $SPY $MSFT $AMZN $FB $SBUX $JPM $CMG $JNJ $BABA $NKE $CCL $UNH $NVDA $DIS $VZ $TSLA $QQQ $MSI $WMT $NOW $NFLX $DECK $MELI $BKNG $PLNT $BA $CCL $WYNN $RCL $AAL $IGC https://t.co/E0Rz2TKlH0'",570
2020-09-24 16:20:00,"b'Started trading with $3k, down to $1k, back up to $42k. Big thanks to this community https://t.co/3ts90sNtzD  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD https://t.co/TTMuabkQ7q'",60
2020-09-24 16:19:58,"b""\xe2\x9e\xa1 https://t.co/CGMCEk5CZZ  Learn To Trade While You're Working From Home  $AAPL $AMZN $BTC $ETH $FB $GOOG $MSFT $QQQ $SPY $TSLA $ROKU $ORCL $COLD $WMT $SGMS $KEYS $NYT $NNN $LNT https://t.co/0RQ0F5yj52""",143239
2020-09-24 16:19:51,b'Free entries &amp; exits given daily! Discord room https://t.co/eWNcJtrz3X  $ABUS $JDST $VXRT $LEJU $EMAN $TVIX $INPX $FUV $MRNA $HMHC $W $TRIP $UVXY $TEUM $HLUYY $AIMT $CCL $TUR $HAL $JPM $SOHU $TSLA $STNE $NET $PENN $WFC $GRPN $ATTO $UAA $GSX $MAXR $C $SPG $ON $AYX $GENE $NE $LULU',1
2020-09-24 16:19:42,b'Here comes the breakdown $TSLA https://t.co/1s3wfB9RIz',3331
2020-09-24 16:19:42,b'Thanks for the alert &amp; updates https://t.co/eWNcJtrz3X Best analysis so far!!  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS',1
2020-09-24 16:19:27,b'$TSLA Levels given yesterday am #TSLA THURS Buy $401 | Sell $375 (be patient in between) https://t.co/fGNNwW5oWZ',26
2020-09-24 16:19:24,b'@GerberKawasaki Have they sold as much stock as $TSLA this year?',116
2020-09-24 16:18:50,"b'@GerberKawasaki If you want to be safe, sell $TSLA  amiright Ross?'",116
2020-09-24 16:18:37,b'Anyone in #Cannabis familiar with the #BlackPyramid #Economics ??  #Content #Software #Massachusetts   #Branding @TILT_Holdings  @diasimms  $TLLTF @GerberKawasaki  $TSLA   #CustomVapes the #PuffDaddy https://t.co/XIvs2WPcIe',9059
2020-09-24 16:18:35,b'$TSLA Up 3.7% (Wild day...)',1105
2020-09-24 16:18:29,"b'Damn it, almost bought $TSLA this morning but I was being a greedy little bitch!'",20
2020-09-24 16:18:19,b'Buy $HIVE \xf0\x9f\x87\xa8\xf0\x9f\x87\xa6 $HVBTF \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 (Hive Blockchain stock) as $BTC Bitcoin and $ETH Ethereum surge higher! \xf0\x9f\x9a\x80\xf0\x9f\x8c\x95\xf0\x9f\x99\x8c\xf0\x9f\x98\xb1\xf0\x9f\xa5\xb3  $SPY $QQQ $VIX $CGC $TLRY $ACB $APHA $CRON $CURA $TRUL $GTII $MSOS $CMPS $NUMI $MMED $RVV $GLD $GDX $SLV $MARA $RIOT $HUT $TSLA $KODK $SPI $SUNW $DKNG $PENN $SPCE $ROKU https://t.co/ZfkmLV6ye1',243
2020-09-24 16:18:07,"b'We provide money making charts, deadly accurate levels, algo lines to trade off, major support/resistance zones, percent markers that guide profit taking areas, trade and trigger alerts.  Email: optionsmaster@hotmail.com to subscribe  $AAPL $AMZN $TSLA $CMG $ZM $NFLX $SHOP $NVDA'",801
2020-09-24 16:18:07,b'Thanks for the alert &amp; updates  https://t.co/Nl7WTpcpOs  Best analysis   $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/dpYui74hTv',4
2020-09-24 16:17:48,b'@TradeOnTheWire1 $ECOR \xf0\x9f\x9a\xa8 breaking news! upscripts major coverage news!  First/only EUA device for covid/coronavirus  $1.6 now $3.5 PT $5 EOY @TraderTexMex @DipDeity   $spi $sunw $pola $opk $nkla $tsla $ssp $rad $wkhs $wrct $ino $jwn $oxy $lca $spaq $bac $kc $nvda $solo $nete $aapl $msft $c $dpw https://t.co/upVe5MpPgd',172
2020-09-24 16:17:35,"b'Learn together, pay it forward! That\xe2\x80\x99s how we roll baby. $TSLA https://t.co/gV2G7xIe5t'",425
2020-09-24 16:17:33,b'@ACInvestorBlog $ECOR \xf0\x9f\x9a\xa8 breaking news! upscripts major coverage news!  First/only EUA device for covid/coronavirus  $1.6 now $3.5 PT $5 EOY @TraderTexMex @DipDeity   $spi $sunw $pola $opk $nkla $tsla $ssp $rad $wkhs $wrct $ino $jwn $oxy $lca $spaq $bac $kc $nvda $solo $nete $aapl $msft $c $dpw https://t.co/vjj8eNyIjT',172
2020-09-24 16:17:30,"b'LOL how much yall wanna bet once $TSLA gets above $400 Jim Cramer is going to tweet ""I told yall tesla haters!""   Completely disregarding he told folks to go long tesla @ $386 and then tesla sold off into $357   #Clown'",825
2020-09-24 16:17:30,b'Is A Big Tech Stock Dump Coming? This Is What The Charts Say  https://t.co/pLMCHhlyah  $SPY $QQQ $FB $TSLA $ZM',7063
2020-09-24 16:17:20,b'Goldman Cuts U.S. Growth Forecast on Lack of Extra Fiscal Aid - Bloomberg https://t.co/FfscTxV9gI | $BAC $RCL $BYD $DKNG $PENN $CZR $MGM $NKLA $NCLH $LVS $WYNN $AAPL $TSLA',1879
2020-09-24 16:17:16,"b""$TSLA dragged $SPAQ down,  now let's see  $TSLA pull $SPAQ up!""",900
2020-09-24 16:17:12,"b""@Mindwbw Yet another bear trap. Good entry for playing the $TSLA qtr deliveries. Can't believe people sold Battery Day so hard, but the market has been under pressure. Brokers starting to ask for more margin, so fireworks ahead.""",91
2020-09-24 16:16:57,"b""@GerberKawasaki I know people in the industry.  They do not want $TSLA's.""",116
2020-09-24 16:16:54,"b'Name a fake stock guru, let\xe2\x80\x99s save the new traders from these dweebs. \xf0\x9f\x91\x81\xf0\x9f\x92\x8e   $SPY $TRNX $ibio $visl $vstm $novn $kodk $codx $spaq $spce $trib $tril $xspa $ba $aapl $tsla $spaq'",478
2020-09-24 16:16:49,"b'$TSLA 23% fib at $400  With Nasdaq now stalling near consolidation box, could be the time to put on a short.'",46
2020-09-24 16:16:40,"b'Something strange is happening, my trading account is actually going up. I forgot it could do that. $SPY $QQQ $TSLA $ARKK'",149
2020-09-24 16:16:37,"b""MM's took $TSLA all the way to the $350 put level and then back up to the $400 call level within 48 hours. Nope, these markets aren't rigged one bit. https://t.co/AxgpyMU8LC""",5415
2020-09-24 16:16:25,b'Biden holds steady polling lead over Trump ahead of first debate https://t.co/qN82pdr1fh | $BAC $RCL $BYD $DKNG $PENN $CZR $MGM $NKLA $NCLH $LVS $WYNN $AAPL $TSLA',1879
2020-09-24 16:16:24,b'$DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB options alerts 90% success rate join  https://t.co/Nl7WTpcpOs https://t.co/bDzsXR9Aw3',4
2020-09-24 16:16:16,"b'IB out of $SHLL shorts ..remember $NKLA went this area to 90\xe2\x80\x99s like the day the merger closed and was loaded with shorts\xe2\x80\xa6. $SHLL the real $TSLA of big trucks , not $NKLA'",89816
2020-09-24 16:16:13,b'I find it funny none of these gurus lose .. it\xe2\x80\x99s always buy the dip lol . Keep your 3rd eye open \xf0\x9f\x91\x81   $SPY $TRNX $ibio $visl $vstm $novn $kodk $codx $spaq $spce $trib $tril $xspa $ba $aapl $tsla $spaq',478
2020-09-24 16:16:06,b'$TSLA 20-Nov-20 380 Puts Traded 281 Times for $1.5 Million in Premium. https://t.co/55ZCcjLHvP https://t.co/94xpaHhC5R',4366
2020-09-24 16:16:02,b'The Green ones today: $SCON $PLM $FCEL $ASTC $TSLA',2469
2020-09-24 16:15:54,"b""@GerberKawasaki $TSLA doesn't make batteries.""",116
2020-09-24 16:15:50,b'Feel bad for y\xe2\x80\x99all if you didn\xe2\x80\x99t snag $TSLA in the $350/$360 range.',574
2020-09-24 16:15:35,"b""$NKLA Nikolaaaa Daily raindrop chart   - $TSLA claims Nikola (NKLA) stole its truck design from Rimac designer' -Elektrek Report..https://t.co/XwiU6nCbGo  #stockstowatch #trendspider  Don't know what raindrop charts are? Click the link to learn more\xf0\x9f\x91\x87 https://t.co/HHaXLEYS6z https://t.co/kozYljCKGt""",803
2020-09-24 16:15:34,b'$TSLA $420 close....',86
2020-09-24 16:15:32,b'Deep value investors bidding $TSLA to go back above 1000 P/E',507
2020-09-24 16:15:29,b'$FCEL we should see 3.10 soon. Only reason we haven\xe2\x80\x99t seen them already is cause $AAPL $TSLA $AMZN etc fucking up the whole market again!!  chart not lying\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/z7dKWKakFp',26
2020-09-24 16:14:58,b'$TSLA Conglomerate. Valued more then the whole Japanese car market.',174
2020-09-24 16:14:00,b'STOP using Robinhood and get Webull!!  Benefits  - Trade 16 Hours A Day! - Receive a FREE 3-Month Subscription of Level 2 Market  - Better Charts and Indicators - FREE Stock worth up to $1600!  SIGN UP NOW!  https://t.co/WBX6AE2o4Y -  $KTOV $BNGO $PHUN $BOXL $HMHC $AYRO $TSLA e',7
2020-09-24 16:13:04,"b'$SPX defended 3233 now at 3259.. if this can close near 3279 it can run to 3300 tomorrow  $TSLA strong bounce from the lows.. broke through 384 now at 395.. watch 400 level, if it breaks through it can move another 20 points higher'",28329
2020-09-24 16:12:38,b'TON LOAD OF DD HERE $MMEDF Why I am investing in psychedelics | Ask Mr. Wonderful Shark Tank. https://t.co/5rwtX8tC0h  $GAXY $IDEX $GFTX $CTRM $SPY $NFLX $DYFS $KNOS $HEXO $NIO $ALYI $MSMY $BOXL $MMEDF $APYP $SOLO $LPTH $TSLA $JMIA $WKHS $SHLL $SPAQ $GFTX $WKSP #stockstowatch',36
2020-09-24 16:12:32,b'BREAKING NEWS \xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9Tesla $TSLA claim.           \xf0\x9f\x8f\x81\xf0\x9f\x91\x89Nikola $NKLA Stole its truck design from Rimac designer - Electrek https://t.co/aoCewjyZL2',4706
2020-09-24 16:12:27,b'Excellent morning session @StacTrading @TajhTrades @Santi_Vanegas1   These were some calls and trades I took this morning to end the day in the solid green! \xf0\x9f\x92\xb8\xf0\x9f\x92\xa5\xf0\x9f\x94\xa5  $GS $TSLA $SQ   #daytrader #stockmarket https://t.co/nVilPa7t1I',593
2020-09-24 16:12:18,b'\xe2\x9a\x9b\xef\xb8\x8f#uranium \xf0\x9f\x87\xb3\xf0\x9f\x87\xb1 #safe &amp; cheaper v #wind &amp; \xe2\x98\x80\xef\xb8\x8f#solar @ForumEnergyMC $6M jv w @oranocanada #FirIsland proj #Athabasca #energyefficiency #electricity #EVs @tesla #TESLA $TSLA @MINI_Electric @PeterNBell @uraniuminsider @InvestorIdeas https://t.co/BuKSciw2wW',469
2020-09-24 16:12:16,"b'$SPY Gone Bullish  $PRTY bounced off the 200, looking for reversal. Also see $TSLA at $400 late today. https://t.co/jFKUqlbzy1'",36007
2020-09-24 16:12:01,b'Tesla | $TSLA  Swing traders or Short traders  Long or short it with BTC on Trade8: https://t.co/tmtUOKRMuQ https://t.co/mRJZoYchw1',2737
2020-09-24 16:11:58,b'$TSLA was a layup today',786
2020-09-24 16:11:54,"b'I wonder how many $TSLA investors think that today, or even a year ago, is equivalent or even remotely comparable to buying $AAPL in the 90s or $AMZN et al in the 2000s'",69
2020-09-24 16:11:54,b'$f so you\xe2\x80\x99re trying to keep your head above the water. Trying to build something electric and in the mean time get totally crushed on the technology leap one of you main competitors has taken. Time to stop thinking you have an advantage?  $tsla',260
2020-09-24 16:11:46,"b'@everybodylies36 no, i think i missed it by 2 points, same with $TSLA called 350 but it got 351 and $LULU it got close to my target but alert never filled.'",651
2020-09-24 16:11:44,b'Video content from @acouplecents coming your way. Check it out:  $TSLA: https://t.co/Yw3gdS3PUN  $JNJ: https://t.co/Wzp1bfzyzL',69
2020-09-24 16:11:43,b'$TSLA suing $NKLA for steeling the truck design!  @Tyler929394 @NorthmanTrader @HindenburgRes @markets https://t.co/HKEjRy7bij',1228
2020-09-24 16:11:40,"b""If you're selling $TSLA while it's on sale you're doing it wrong.. Buying heavy under $500 \xf0\x9f\xa4\x94""",218
2020-09-24 16:11:28,b'@SawyerMerritt Are $TSLA Q3 numbers being leaked in advance?',366
2020-09-24 16:10:44,b'40 Tesla shares... so when $TSLA is green I\xe2\x80\x99m very green but these big dips idk man \xf0\x9f\x98\x82',859
2020-09-24 16:10:38,"b'Compare $TSLA with Tattooed Chef ($FMCI), which has similar 30 percent gross margins but double the growth. $FMCI trades at 10x 2022 gross profit (if they continue their growth), so $FMCI will grow into its valuation 2.5x faster than $TSLA will.'",1318
2020-09-24 16:10:38,"b'So, if you are dead-set on investing behind clean energy vehicles, storage, and autonomous driving, then $TSLA is the one to buy, especially on today\xe2\x80\x99s weakness. But at 12.5x optimistic estimates of 2025 gross profit, the stock is still extremely expensive.'",1318
2020-09-24 16:10:38,"b'But to me, Battery Day revealed an actual plan to make Tesla automobiles a better choice than any other car. I\xe2\x80\x99ve run optimistic estimates through a quick DCF and am stamping a $450 Justin Oh \xe2\x80\x9cFanboy\xe2\x80\x9d Target Price on $TSLA stock.'",1318
2020-09-24 16:10:35,b'The amount of average range on $TSLA is insane. Touched 350$ in the morning now at 400$... its only been 2.5 hours since open...',3772
2020-09-24 16:10:30,b'$TSLA GIT! Entry on the 2-2 reversal to the upside on the 30! Off the Gap List! #theStrat https://t.co/n4r42b1yLP',1909
2020-09-24 16:10:19,"b""@TeslaKidGiga4 Fun game where large stock holders squeeze out the lil' guys by capitalizing on the UNMITIGATED IGNORANCE of the mass media in relation to all the extraordinary #BatteryDay revelations  Basically, don't sell $TSLA   Everyone in the know has target prices of $515+ (within 2 weeks)""",1120
2020-09-24 16:10:16,b'Electric Vehicle ETF In Reverse Spells Opportunity $DRIV Also $F $GM $TSLA https://t.co/9Ejiz4ata6',4025
2020-09-24 16:09:37,"b""WHERE'S ALL THE STUPID $NKLA FRAUD INVESTMENT MONEY GONNA GO? PUT IT IN $TSLA YOU STUPID INSTITUTIONAL INVESTORS""",51
2020-09-24 16:09:29,b'$tsla is working so far https://t.co/5DW9DVUIhe',580
2020-09-24 16:09:26,"b'Note the ""and others."" Tariff man vs Comrade Musk (and others).  $TSLA $TSLAQ https://t.co/2G9KjdgKa0'",2074
2020-09-24 16:09:22,b'$TSLA S&amp;P500 inclusion AH today or tomorrow will be Very NICE!!! \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f',632
2020-09-24 16:09:20,b'$TSLA perfect bounce from 50 day ema.',14
2020-09-24 16:09:13,b'$TSLA When Tesla was crashing yesterday I was buying. Thanks for that',1
2020-09-24 16:09:05,b'$HCAC Delivery Vehicle... perfect for $AMZN $BBY $GME $NKE &amp; $LULU to use for last mile delivery trucks. Over 1000 cubic square feet of storage!  The real value is in the skateboard platform... they could build a sportscar with the same thing!  #EV $TSLA $SPAQ $NIO https://t.co/j1PZ3Aj2wq https://t.co/0Ds71qpNjb',126
2020-09-24 16:09:03,b'$WWR dropped from $1.80 with $TSLA and with TSLA rallying this stock should rebound to that level especially with the moves in $SUNW etc',119865
2020-09-24 16:08:53,b'$TSLA that 65c push through 2.65 now https://t.co/MCJcuo6zY5',830
2020-09-24 16:08:24,b'$TSLA hello? $400? You there? Price is coming for you imo \xf0\x9f\x91\x80',1467
2020-09-24 16:08:13,"b""Tesla Model S Plaid will go 0-60 MPH faster than the world's fastest roller coaster. Holy shit. #plaid $tsla #ModelSPlaid #BatteryDay""",2294
