timestamp,tweet_text,followers_count 
2020-09-25 05:10:47,b'Most efficient Chatroom on discord Join before it goes Private !  https://t.co/9TuBjNNp2f  \xf0\x9f\x92\xaf $SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA $BA $CMG $INTC $NFLX $JPM $BAC $YM $YM_F $NQ $NQ_F $ES $ES_F $GC $GLD $QQQ $WMT $SQ $TLT $BABA $SPI $ROKU $RTY_F $RTY https://t.co/mP6w4Y3vkZ',355
2020-09-25 05:04:09,b'Some thoughts for the $FB 9/25 session \xf0\x9f\xa4\x94  Good luck \xf0\x9f\x8d\x80  #Facebook #stocks #stockstowatch $NVDA $AAPL $COST $ZM $QQQ $NQ $ES $SPX $SPY $BABA $TSLA $AMD https://t.co/it4LnYGZxU',343
2020-09-25 05:03:27,b'Was able to close it for a 100%profit.  https://t.co/6DGWVaZ0mH Alert + update+ chatroom \xf0\x9f\x93\xa2\xf0\x9f\x93\x88\xf0\x9f\x92\xb5  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR https://t.co/YP2ioW2JYF',19
2020-09-25 05:00:18,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaZ0mH \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/MElUx5OdBe',19
2020-09-25 05:00:00,b'$NVDA closely watching this name tomorrow. Large pennant. RSI action suggests there could be a breakdown of this levels https://t.co/q6iUiEKv55',53
2020-09-25 04:55:01,"b'NVIDIA Buys Arm: What It Means for Data Centers, AI and the Server Sector: #datacenter $NVDA #AI #IoT #servers #arm https://t.co/99d7HoPgIT'",4858
2020-09-25 04:51:44,b'Was able to close it for a 100%profit.  https://t.co/6DGWVaZ0mH Alert + update+ chatroom \xf0\x9f\x93\xa2\xf0\x9f\x93\x88\xf0\x9f\x92\xb5  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR https://t.co/cwMCbC8Uof',19
2020-09-25 04:50:15,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaZ0mH \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/y6wD8V51Eo',19
2020-09-25 04:44:21,b'Most efficient Chatroom on discord Join before it goes Private !  https://t.co/9TuBjNNp2f \xf0\x9f\x92\xaf $SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA $BA $CMG $INTC $NFLX $JPM $BAC $YM $YM_F $NQ $NQ_F $ES $ES_F $GC $GLD $QQQ $WMT $SQ $TLT $BABA $SPI $ROKU $RTY_F $RTY https://t.co/uu9DVXagxT',355
2020-09-25 04:42:43,b'Was able to close it for a 100%profit.  https://t.co/6DGWVaZ0mH Alert + update+ chatroom \xf0\x9f\x93\xa2\xf0\x9f\x93\x88\xf0\x9f\x92\xb5  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR https://t.co/iBZFqhMjAi',19
2020-09-25 04:42:34,b'Helped many ones to  stay green most of the time.  https://t.co/9TuBjNNp2f  Do Visit  $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE https://t.co/pcKeJgFpwQ',355
2020-09-25 04:39:42,b'Tomorrow $tsla $aapl $amzn $nvda  $goog will rally big time \xf0\x9f\xa4\x91\xf0\x9f\xa4\x91\xf0\x9f\xa4\x91\xf0\x9f\xa4\x91\xf0\x9f\xa4\x91',2365
2020-09-25 04:32:47,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   call me karizma - nails  WATCH HERE --&gt; https://t.co/XFznkbdrVV https://t.co/H7FhTIrYz2',4437
2020-09-25 04:15:20,"b'$NVDA Price is extremely tight within the symmetrical triangle, and right at the volume shelf, which can act as a launch pad. Could be setting up for the next leg up. I have a position. @MadMraket @Trendspider_J @TrendSpider @cperruna @PatternProfits @JonahLupton https://t.co/4m0SUYgGqY'",1694
2020-09-25 04:01:38,b'#NAKD What happened after the shutdown \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ',2
2020-09-25 03:58:36,"b'Live day trading, detailed analysis on stocks with entry, exit, stop losses,price targets,mentoring   https://t.co/wq8bL8jR7W  \xf0\x9f\x8e\xaf  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $PENN $WKHS $INO $ORCL https://t.co/xtMX7IFsXc'",27
2020-09-25 03:50:00,b'Most profitable trading community!!! I made 42k with them:  https://t.co/3ts90sNtzD  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/7lsPxY3oZm',60
2020-09-25 03:42:39,"b'$NVDA - 1 HOUR CHART - wedge and a 1 hour squeeze set up.. Play either sides of the wedge. Downside target is $450. upside target is $532.08, $540.00, ultimately targeting $567.67 on the breakout to the upside. Be cautious of failures at the levels on the chart. \xf0\x9f\x99\x82 \xf0\x9f\x98\x89 https://t.co/YNVIBXRFtj'",252
2020-09-25 03:41:52,"b'$LULU - 1 HOUR CHART - 1 hour demand at $302.5 and .618 slightly above, watch for a bounce there.  Significant Levels marked on the chart.  $PYPL $SPY $SNOW $PINS $CRM $DOCU $AMZN $TSLA $ROKU $AMD $ES_F $QQQ $FDX $UPS $TTWO $TWLO $AAPL $FB $ZM $NVDA https://t.co/k7NVxicYAP'",252
2020-09-25 03:40:22,b'$AMD - daily - no trade until we get clear direction. Holding support very well.  $PYPL $SPY $SNOW $PINS $CRM $DOCU $AMZN $TSLA $ROKU $AMD $ES_F $QQQ $FDX $UPS $TTWO $TWLO $AAPL $FB $ZM $NVDA https://t.co/iegHIJonSW',252
2020-09-25 03:40:17,b'$SHOP - $809 would be a fantastic place to go long at the daily demand.   $PYPL $SPY $SNOW $PINS $CRM $DOCU $AMZN $TSLA $ROKU $AMD $ES_F $QQQ $FDX $UPS $TTWO $TWLO $AAPL $FB $ZM $NVDA https://t.co/Y8NSKfOtpt',252
2020-09-25 03:34:42,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaZ0mH \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/zsTikyzFvW',19
2020-09-25 03:28:28,"b""Folks, that's how we trade at https://t.co/p55CBF6zGu. We look for zones of supply and demand that react quickly and yield a quick return of profit. We trade names like $AAPL $AMZN $BA $DIS $FB $NFLX $NVDA $TSLA $AMD $BABA $BYND $CHWY $GOOGL $MSFT $PTON $PYPL $SHOP $ZM""",3567
2020-09-25 03:27:08,"b'*Get daily winning alerts. For a limited time, we are opening our trading chatroom to the public! Check out now:* https://t.co/NePa75A7Va  $TSLA $MRNA $AMZN $NIO $SPY $NVDA $BA $NOVN $NUGT $KTOV $GNUS $INO $POLA $WKHS $BLNK $VXRT $CARV $GPAQ $LCA $BE $FB $SHOP $UONE $OPES $OGEN https://t.co/4XsNpVUZ5c'",38
2020-09-25 03:25:49,b'$NVDA just like $AAPL $AMZN $MSFT and $NQ_F also hit supply. Price ran into supply at 498.97-502.50 and dropped below 488. A move of 2.5% https://t.co/1GvBG0Zpkn',3567
2020-09-25 03:21:22,"b'Live day trading, detailed analysis on stocks with entry, exit, stop losses, price targets,mentoring   https://t.co/wq8bL8jR7W \xf0\x9f\x92\xaf  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $PENN $WKHS $INO $ORCL https://t.co/mWxEmGREBo'",27
2020-09-25 03:19:52,"b'$TTD \xe2\x98\x81\xef\xb8\x8f resilience\xe2\x80\x94rolling into next week. $NVDA \xf0\x9f\x92\xbb good strength\xe2\x80\x94nice action among volatility. $AMZN \xf0\x9f\x93\xa6 false bull flag burned me, hard. $TSLA \xf0\x9f\x9a\x97 400 test failed. $BYND \xf0\x9f\x8d\x94 and $ROKU \xf0\x9f\x93\xba need time but look fresh. $RH \xf0\x9f\xaa\x91 400 soon. $NTES \xf0\x9f\x8e\xae 500 soon. $LMT \xe2\x9c\x88\xef\xb8\x8f beast mode imminent.'",353
2020-09-25 03:11:10,"b'Most active Trading Group \xf0\x9f\x92\xaf   Alerts,Analysis  https://t.co/gLBYeXjzUY \xf0\x9f\x8e\xaf  Stocks \xe2\x98\x91\xef\xb8\x8f Options \xe2\x9c\x85 Day trading \xe2\x9c\x85 Swing Trading \xe2\x98\x91\xef\xb8\x8f  \xf0\x9f\x94\xa5 $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $SPX $NOK $OXY $GOOG $CRM $BA $WKHS $INO $TWTR https://t.co/WttDeaexip'",656
2020-09-25 03:05:32,b'Was able to close it for a 100%profit.  https://t.co/6DGWVaZ0mH Alert + update+ chatroom \xf0\x9f\x93\xa2\xf0\x9f\x93\x88\xf0\x9f\x92\xb5  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR https://t.co/pBOGqs134X',19
2020-09-25 03:01:25,b'Was able to close it for a 100%profit.  https://t.co/6DGWVaZ0mH Alert + update+ chatroom \xf0\x9f\x93\xa2\xf0\x9f\x93\x88\xf0\x9f\x92\xb5  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR https://t.co/uklh8JW5Mo',19
2020-09-25 02:59:27,b'$NVDA and $FB bringing home the bacon today. It\xe2\x80\x99s been a good week at #tricktrades so tomorrow\xe2\x80\x99s plan is preservation and glide into the weekend.',175
2020-09-25 02:58:51,b'The top five stocks to own for the next five years in my opinion: 1. $SE 2. $ROKU 3. $SHOP 4. $MELI 5. $SQ Honorable mention to $NVDA. A great anchor to any portfolio. The ARM acquisition is going to push them to even higher heights.',14
2020-09-25 02:54:01,b'https://t.co/Gv6k3iAZhJ $NVDA  setting up keep this on watch for a break',3971
2020-09-25 02:50:52,b'$AAPL Apple Gap is unfilled at 95.84  Fibonacci Retrace 50% AAPL =95.84  Market Low $AAPL 3/23/2020 to 9/2/2020 Apple breaks lower then Market goes lower. SPY swirling down from 50D-Bearish . IWM RUSSELL closed $IWM &lt; 145.00 nothing good ever for Market. $AAPL $NVDA $MSFT $SPY https://t.co/DDqg1EP7SZ',19
2020-09-25 02:49:45,b'Loving $NVDA at these levels. Can\xe2\x80\x99t resist buying at the bell tomorrow. #Nvidia #tyi',314
2020-09-25 02:48:15,b'Stock watch list for tomorrow!  https://t.co/3xfIdbvnZq  $BEKE $SGMS $NVDA $SQ $WKHS $PTON $SPY $QQQ https://t.co/Q0uCUDmKoA',24130
2020-09-25 02:40:27,b'I just received a $0.01 dividend payment from my stock ownership of $NVDA. Drinks are on me tonight!',1040
2020-09-25 02:40:00,b'$aapl $amd $amrn $aal $bac $amzn $msft $ba $abt $tsla $x $nvda $ge $dis $ccl $uber $dal $nflx $fb $t $f $mu $sq $m $zm $xom $gild $roku $ual $jpm  WE ALERTED $SUNW at $0.70 RAN TO $3.30 (371% GAIN!!)                 Daily Alerts  FREE TRIAL!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',128
2020-09-25 02:39:04,"b'@TrueBubbleHead $NVDA looked very stable on an unstable trading day. Targeting 514 tomorrow, if we\xe2\x80\x99re green.'",353
2020-09-25 02:38:08,b'Friday\xe2\x80\x99s Watch: $SPY $QQQ $IWM $DIA $AAPL $SQ $TSLA $FDX $DKNG $SNAP $BA $AMD $COST $CPRI $LULU $LVS $WYNN $MSFT $NFLX $NVDA $PENN $PTON $SKX $SPLK $TAP $WKHS $TJX $WDC \xf0\x9f\x92\x96\xe2\x9c\x85 https://t.co/4XLdTUz7Mn',11259
2020-09-25 02:31:39,b'Was able to close it for a 100%profit.  https://t.co/gLBYeXjzUY Alert + update+ chatroom \xf0\x9f\x93\xa2\xf0\x9f\x93\x88\xf0\x9f\x92\xb5  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR https://t.co/IyseaeXBeD',656
2020-09-25 02:31:36,"b""$SNE SONY PlayStation 'father' Ken Kutaragi becomes CEO of #AI startup https://t.co/enoE7D79fT $IBM $IRBT $ROBO $NVDA $INTC $AMD $AMAT $GE""",554
2020-09-25 02:30:00,b'We provide high-quality alerts with an impeccable track record. https://t.co/cB9ml2A8dt  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE https://t.co/YaLmwHVLpd',148
2020-09-25 02:29:52,"b'$GOOG google alphabet and affiliates could be planning a buyout of $SNE #SONY for $1,000 #theoneandonly  #NIKKEI $BRK $AAPL $MSFT https://t.co/U3digz6n0e $NVDA #PS5 #Playstation5 #Playstation'",554
2020-09-25 02:29:03,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   i dont know how but they found me - razzmatazz  WATCH HERE --&gt; https://t.co/mbAAhrLBnU https://t.co/dFAkYkX0Rk',4437
2020-09-25 02:26:48,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/gLBYeXjzUY https://t.co/uOlziIP5X5',656
2020-09-25 02:20:00,"b'Best trading community, GET STOCKS &amp; OPTIONS ALERTS: https://t.co/3ts90sNtzD  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/cuNnXBz2Ev'",60
2020-09-25 02:03:25,b'$NDX if tech ready to go tomorrow or by next week. Stops 10826   #ES_F  #NQ_F $NQ_F $SPX $SPY $NDX $QQQ $AAPL $BABA $BA $COST $SQ $GLD $FB $BAC $AMZN $PTON $NVDA $PYPL $NKLA $AMD $MSFT $NFLX #stocks #trading #Elliottwave https://t.co/VNymIyPsFc',2661
2020-09-25 01:54:32,b'Daily Trade Summary:   $LX stop loss hit (LOSS)  $AMZN November 20th put credit spreads at the 2500/2490 strikes for a credit of $182 $NVDA November 20th put credit spreads at the 410/405 strikes for a credit of $118  How will I manage these trades? take profit at 50% religiously',6
2020-09-25 01:52:32,"b'Quite a few analysts are raving about the potential for $NVDA due in part to the #GeForceRTX3080. As one who has exclusively played consoles like #Xbox and #PlayStation, I find myself wanting to make the jump to #PCGaming.  Wonder how many #gamers out there feel similar...? #Buy'",36
2020-09-25 01:42:18,"b'Top 20 NASDAQ gainers for Thursday September 24, 2020 (&gt;=5,000,000 in volume and &gt;$5 per share)  $EXAS $FMCI $DPHC $OSTK $VXRT $TSLA $NKLA $TQQQ $FLEX $EBAY $GRFS $INO $WKHS $SRNE $AAPL $QCOM $DKNG $ZNGA $NVDA $MRVL https://t.co/izqZyhbJn8'",319
2020-09-25 01:40:16,b'$NFLX - Daily Chart-  nice support to consider longs toward $650   #ES_F  #NQ_F $NQ_F $SPX $SPY $NDX $QQQ $AAPL $BABA $BA $COST $SQ $GLD $FB $BAC $AMZN $PTON $NVDA $PYPL $NKLA $AMD $MSFT $NFLX #stocks #trading #Elliottwave https://t.co/e626glqNZ7',2661
2020-09-25 01:32:07,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/gLBYeXjzUY https://t.co/v8XuHkmoDI',656
2020-09-25 01:32:06,b'Was able to close it for a 100%profit.  https://t.co/gLBYeXjzUY Alert + update+ chatroom \xf0\x9f\x93\xa2\xf0\x9f\x93\x88\xf0\x9f\x92\xb5  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR https://t.co/khCIBCjm9O',656
2020-09-25 01:30:14,"b'Most active Trading Group \xf0\x9f\x92\xaf   Alerts,Analysis  https://t.co/gLBYeXjzUY \xf0\x9f\x8e\xaf  Stocks \xe2\x98\x91\xef\xb8\x8f Options \xe2\x9c\x85 Day trading \xe2\x9c\x85 Swing Trading \xe2\x98\x91\xef\xb8\x8f  \xf0\x9f\x94\xa5 $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $SPX $NOK $OXY $GOOG $CRM $BA $WKHS $INO $TWTR https://t.co/IyyTAjxZ14'",656
2020-09-25 01:30:00,b'We provide high-quality alerts with an impeccable track record. https://t.co/cB9ml2A8dt  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE https://t.co/Y7dNiwhO5t',148
2020-09-25 01:29:38,b'Helped me get my account green all time. Thanks https://t.co/gLBYeXjzUY \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/qG1fVrVo1v',656
2020-09-25 01:25:02,"b'With past performance like this, how can you not sign up for a Free 10-day trial to https://t.co/g91rXLm6hR? Winning Option Swing Trades Since 2006  $AAPL $MSFT $NVDA $AMD'",3054
2020-09-25 01:13:05,"b'Everyday is an opportunity to make money, join our team and we can help you! https://t.co/cghbKWMYNC   $SPX $IWM $AMZN $AAPL $FB $TTD $GOOGL $SHOP $ES_F $LCRX $NVDA $AMD $FSLY $BA $BABA $MSFT $BA $DIS $ROKU $TSLA $NVAX https://t.co/0GAXytThYl'",236
2020-09-25 01:09:10,b'@ming97861264 lol no. 3450 shares overnight on TWTR. Also holding small $NVDA overnight. 175 shares',484
2020-09-25 00:50:00,"b'**Another great week! I made over 42k, A big thank you to https://t.co/3ts90t54Yd  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE https://t.co/Ux06oppoe6'",60
2020-09-25 00:47:57,b'Why are we the fastest growing service on the market?  We produce RESULTS \xf0\x9f\x92\xb0 #DiamondClub $7/Week (Limited Time Left)   $COST $BA $ALT $UNH $NCLH $GS $AMZN $AAPL $TSLA $BYND $ZM $ROKU $FB $AMD $NVDA $SQ $DKNG $TWTR $AAL $QQQ $SPY https://t.co/DxXfpE8NMx',1572
2020-09-25 00:43:38,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   ashton irwin - skinny skinny  WATCH HERE --&gt; https://t.co/0ONVo8a9of https://t.co/0xqgNo8rHL',4437
2020-09-25 00:41:58,b'Incase this bear is wrong I have my list ready $nvda $rgen $se $sail $tgt $dq $crwd $jd $ups $tsm $hznp',42
2020-09-25 00:30:34,"b""IN TODAY'S RE-CAP FOR 09/23/2020 FROM PRE-MARKET NOTES  $TSLA $NVDA GAVE A LOT OF SOLID PLAY TODAY, BUT THESE 2 WERE SOME OF MY EASIEST CALLS IN PRE-MARKET  LONG $TSLA AT $355 ADD ON ANY PULL AT THE OPEN LONG $NVDA AT $480 ALSO ADD ON ANY PULL AT THE OPEN  https://t.co/TRAJ1Jknvj https://t.co/wJCZYl0Dgz""",33573
2020-09-25 00:30:08,b'Futures rise after roller-coaster day; these leaders hold support https://t.co/YrlSqrJNwd $TSLA $NVDA $AMZN $AAPL $COST $CMG $ADBE $NOW $BABA https://t.co/5mEGqMbcdf',8777
2020-09-25 00:30:00,b'We provide high-quality alerts with an impeccable track record. https://t.co/cB9ml2RJ51  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/a6reobXBAI',148
2020-09-25 00:29:00,b'$aapl $amd $amrn $aal $bac $amzn $msft $ba $abt $tsla $x $nvda $ge $dis $ccl $uber $dal $nflx $fb $t $f $mu $sq $m $zm $xom $gild $roku $ual $jpm $abbv $fcx $snap  WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)  Daily Alerts  FREE TRIAL!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',128
2020-09-25 00:27:32,b'@millerd390 Critical part. Still love $NVDA',149
2020-09-25 00:23:41,"b""$NVDA  Jim Cramer says Nvidia is a buy here, cites 'unstoppable' potential of Arm acquisition  https://t.co/i6cHBjvrFp   \xe2\x80\x9cPut them both together, and you\xe2\x80\x99ve got the undisputed king of the semiconductor industry\xe2\x80\x9d he said.   And I\xe2\x80\x99ve got to tell you, I think NvDA can pull this off.""",25118
2020-09-25 00:20:19,"b""Today's Highlight from Pre-Market Notes 09/24/2020 $NNOX LONG 26--&gt;29 $SPI SHORT 28--&gt;14 $ZM LONG 490--&gt;500--&gt;475 $SNOW LONG 210--&gt;230 $POLA LONG 5--&gt;6.50 $SUNW LONG 5--&gt;8.50 $TSLA LONG 355--&gt;400 $SHOP LONG 900--&gt;925 $NVDA LONG 480--&gt;500 $OSTK LONG 68--&gt;76 https://t.co/TRAJ1Jknvj https://t.co/SZOEHPktql""",33573
2020-09-25 00:19:58,"b""$NVDA Cramer breaks down Nvidia's acquisition of Arm and the potential upside for investors \xf0\x9f\x90\x82\xf0\x9f\x90\x82https://t.co/xITjWMvlRQ""",182
2020-09-25 00:17:56,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL  Over 75k+ people. Join now Discord group https://t.co/NrFvsr0dVj',98
2020-09-25 00:17:27,b'Plan the Trades discord! 100% free!  Chatroom:https://t.co/NrFvsr0dVj  $TSLA $DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $AIM $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $MRNA $TRIP $BYND $MRNA $NOK $OXY $PSV $CRM $DGLY $IGC https://t.co/NQvgjVQFRd',98
2020-09-25 00:15:48,b'$SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM $IBM $LRCX $C $GOOG  Stay at home safe and earn money at home by trading marketplace safe. Click here: https://t.co/NrFvsr0dVj https://t.co/PUf3gQYkY5',98
