timestamp,tweet_text,followers_count 
2020-09-25 14:03:08,b'$TSLA experiencing OpEx pull whenever it moves away from 400... https://t.co/0kSCXwxlA3',25632
2020-09-25 14:03:02,b'Buying $MOBL over $6.82 !!  Follow me for free trade alerts!  https://t.co/GP4kbAjZYC Subscribe giveaway at 10k subs.  $AAPL $ONTX $ZOM $GE $SLV $NKLA $SQQQ $TSLA $NIO $AAL $AMPE $F $XLF $GNUS $BAC $AMD $UVXY $CCL $SPXS',344
2020-09-25 14:02:04,b'MOST ACTIVE STOCKS SO FAR   Ticker    %Ch     Vol $AAPL  0.87%   21.0M $CCL   4.65%   15.5M $TSLA   3.67%   14.0M $NCLH  9.38%   13.7M $GE    0.87%   11.1M $NIO   2.46%   10.0M $VALE  -1.21%  9.7M $PENN   2.46%   8.7M $AMD    -0.47%  8.5M $WKHS  8.86%   7.9M',3129
2020-09-25 14:01:59,"b'If you are looking for a one-day options trade you can put on, one of your traders put this $TSLA options trade on last Friday. Seth, head of the SMB options desk, breaks down exactly what the trader did in this video https://t.co/9wzRtxUbSw'",41205
2020-09-25 14:01:46,"b'$TSLA just very meh and lackluster price action from bulls out of that inverse head and shoulders break. Certainly not the action you want to see if you\xe2\x80\x99re long. Another big rejection more or less at HOD now, see if they can maintain neckline support once more. I remain short.'",44
2020-09-25 14:01:34,"b'@DowneastCapital @TSLAFanMtl I\'m comatose after listening to $TSLA analysts on conference calls all week.   Here\'s all I have to say to bag holders like @garyblack00 &amp; his ""EV penetration"" estimates.   H/T: @KingPickleRick1 @TwainsMustache https://t.co/KvKWsRZZxD'",4496
2020-09-25 14:01:23,b'Hello darkness my old friend....went short $TSLA at $402. Second sell order teed up at $420. Momentum looks broken. Price target = $40    (not advice/recommendation) $TSLAQ #TSLAQ https://t.co/X8KGhJee5T',407
2020-09-25 14:01:16,b'@ShaneAParrish @chamath More on $tsla as a utility',11
2020-09-25 14:01:07,b'$TSLA Wednesday sellers are like.... https://t.co/KX93OcdIRv',1555
2020-09-25 14:01:00,b'$TSLA Exp: 9/25/2020 | MaxPain: 400.0 | High Put Open Interest: 40.0(50800) | High Call Open Interest: 600.0(32129) | Unusual Options Activity: 246 #options https://t.co/qq81TxtDYw',185
2020-09-25 14:00:51,"b'$TSLA #Options Power, #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stocks #stock #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/I8hjTlEqg3 https://t.co/1X4OHGzi3l https://t.co/C295ytJM76'",1581
2020-09-25 14:00:43,b'$HPMM Hemp Naturals Launches an Additional Ten Strains of CBD Hemp Flower https://t.co/TDBZtd0oQi  $ENRT $LEAS $TLSS $ROTH $CBDL $WCVC $HEMP $CELZ $SGMD $CDIX $CRGP $APRU $PCTL $ITOX $VBIV $IDEX $PLYZ $IGEN $AAPL $SBUX $AMZN $MSFT $NFLX $TSLA',354
2020-09-25 14:00:39,b'What a great few minutes trading $TSLA and I am done until Monday!  Thanks @BearBullTraders for the lessons on the ORB this week. I learned a lot and it worked out for me this time! @NormBBT @CarlosmBBT @JohnH_BBT   #bearbulltraders #stockmarket #tradeoftheday #stocks https://t.co/SeFYSRIea8',247
2020-09-25 14:00:14,"b'WAITED FOR SOME REAL NEWS...Genius Brands International and Samsung Strike Deal for Kartoon Channel! to be Carried Across Samsung Smart TVs, Effective Immediately $gnus $gaxy $shll $amzn $tsla $azn $nvax'",140
2020-09-25 14:00:10,b'@winwinordonate Stock: $TSLA Cost Per Share: $389.06 Shares: 1 Buy Date: 2020-09-10 Current Share Price: $401.38 Net Return (unrealized): $12.32 Owner: @comebackbkid',1030
2020-09-25 14:00:06,b'Notable activity on social media in the past 2 weeks  $PECK - Up $NVDA - Up $GOOG - Down $MSFT - Up $TSLA - Up $WEC - Up $CBAT - Up $BIGC - Up $ADBE - Up $FSLY - Up',721
2020-09-25 14:00:04,b'Jim Cramer Says Buy Dip in Penn National Stock https://t.co/IgWHvLcSxa | $BAC $RCL $BYD $DKNG $PENN $CZR $MGM $NKLA $NCLH $LVS $WYNN $AAPL $TSLA',1879
2020-09-25 14:00:02,b'Great to see CA making this move to ban new conventional vehicles and shrink our carbon footprint. We are all feeling the effects of global warming right now with the fires and it\xe2\x80\x99s pushing us to make a change (for the better) $tsla  https://t.co/yxTY2G1Vpy',193
2020-09-25 13:58:36,b'$TSLA well defined inverse head and shoulder pattern on 15 min chart: short term trade idea: buy OTM call option on break of neckline for a push north of 435ish.  There is also a gap to be filled @ 425ish.  Stop loss on breakdown of 385...MY https://t.co/9Srx9f0w6R',46
2020-09-25 13:58:26,"b'@SharpStreetCap Yeah, the bounce off the 50MA yesterday was a pretty good sign.   Problem is $TSLA will overreact to even the slightest selloff today.'",29
2020-09-25 13:58:24,b'@elonmusk $TSLA share price.',76
2020-09-25 13:58:21,"b'#Stockmarket open low again \xf0\x9f\x93\x88 On 09:35  #stockmarket snapshots: Top gainers\xf0\x9f\x92\xb0\xf0\x9f\x9a\x80: $JE 14% $NCLH 8% $TCOM 7% $NKLA 6% $NVAX 6% Most active\xf0\x9f\x92\xb0\xf0\x9f\x94\xa5: AAPL $CCL $NCLH 8% TSLA  Money flows to\xf0\x9f\x92\xb0\xf0\x9f\x92\xb8: $TSLA 3% $AMZN 0% $AAPL $ZM 4% $BA 2% 68%, 63%, and 66% #NASDAQ, NYSE TSX #stocks fell\xf0\x9f\x98\x9f'",82
2020-09-25 13:58:21,b'@elonmusk Your $TSLA stock price is not on that list \xf0\x9f\x98\x85',6078
2020-09-25 13:58:18,b'$vray very solid co sells mri systems. Expecting new 52 week high. News out soon. $ino $nio $tsla $wkhs $nkla $solo $blnk $dphc $uavs $mrna $mark $tnxp $bmra $msft $aapl $pton $nflx $amzn $ge $gm $f $baba',2928
2020-09-25 13:58:16,b'$TSLA S&amp;P &amp; Dow Jones Stock Market Correction Solid Stocks: INO IBIO SRNE VXRT VBIV UA TSLA AGEN ZOM RIGL https://t.co/juAwDA4HVq  Thanks for watching TSLA!!',118
2020-09-25 13:58:15,b'Q3 Tesla production/deliveries update is expected to be released 10/02. Q3 earnings report is expected to be released 28/10. $TSLA',9820
2020-09-25 13:58:15,"b'$TSLA needs to hold 400, come on!'",781
2020-09-25 13:58:07,"b'Another example:   - Omits Northvolt (Ett) starting production in 2021: https://t.co/rDZG1C5IYQ  Why include a FUTURE Tesla pilot plant while ignoring other battery plants coming online in 2021-22?  I expect better from the likes of @benchmarkmin, reads like a $TSLA fanboy piece.'",1369
2020-09-25 13:57:57,b'$AAPL and $TSLA both higher early.   How these move rest of the day should determine markets direction',80
2020-09-25 13:57:39,"b""5 more days for $TSLA to push Q3 2020 deliveries \xf0\x9f\x91\x8d\xf0\x9f\x92\xaa let's GO!  @WholeMarsBlog @28delayslater""",656
2020-09-25 13:57:19,"b'Unlike many $tsla-related polls, this ones ~50/50... Maybe The Donald keeps shielding Elon from real prosecution? https://t.co/glNuvedGPt'",1948
2020-09-25 13:57:12,"b'$gnus holy shit $GAXY $spi $tsla $amzn $wkhs $shll $hcac Genius Brands International and Samsung Strike Deal for Kartoon Channel! to be Carried Across Samsung Smart TVs, Effective Immediately https://t.co/edR4CoSeWV via @Yahoo'",140
2020-09-25 13:57:11,b'@saxena_puru Market always gives a chance. Oh wait! This is how I missed $TSLA $FSLY $LULU do goes the list\xf0\x9f\xa4\xa3',55
2020-09-25 13:57:11,"b""Bringing @hiromichimizuno on to the board is probably one of @Tesla's smartest moves.   $TSLA https://t.co/PwY9ENrtWL""",1320
2020-09-25 13:56:46,b'https://t.co/qpDFmRBgpM New study finds deep sea rocks for EV batteries reduces climate impact $TSLA $NIO',365
2020-09-25 13:56:23,"b'Starting to see more 420\xe2\x80\x99s and 69\xe2\x80\x99s in my $TSLA account again! Psst: It\xe2\x80\x99s a good sign.., obvi.'",247
2020-09-25 13:56:23,b'whether EV will disrupt Aviation Industry even some day and if $TSLA have plans for it in future.',2
2020-09-25 13:56:21,"b""$AAPL   Just now. At 9:52 A.M. Broke through $109 level. $109.10. Yesterdays high &gt; $110.25.  $SPX, $NDX, $DJI all down (not a lot) but down).  #EV co's are up ( $NKLA, $TSLA, $NIO, $WKHS).  Its FRIDAY. CAREFUL if you are holding positions into weekend  https://t.co/LvflaGVAso""",1627
2020-09-25 13:56:18,"b'@incentives101 @andrewrsorkin @LoupVentures @munster_gene I\xe2\x80\x99d say $AAPL investors made \xe2\x80\x9creal money\xe2\x80\x9d over the years and with only a fraction of the volatility of $TSLA, wouldn\xe2\x80\x99t you?'",9371
2020-09-25 13:55:57,"b""Today may be the last opportunity to get into a $TSLA share for under $400. It's teetering on the $399 to $400 right now.""",1580
2020-09-25 13:55:50,"b'Prediction: $TSLA &gt; $400 forever. Love, Neil. \xf0\x9f\x92\x93'",164
2020-09-25 13:55:29,b'Still in 600 shares at 377. May hold the weekend. Might also shave about 200 if we see 420. $TSLA',46
2020-09-25 13:55:27,b'More on Trump poor business choices &amp; debt. I recall in 2015 reading plenty of how Trump kept saying so many are leaving him in his most needed times. I found this funny skid &amp; I added some points from other articles. Quoted tweet/ attachments #trump #elections $tsla $tslaq #vote https://t.co/qcADKSQKle https://t.co/UqQdOGGkot',605
2020-09-25 13:55:06,"b""Since the open, you can just see if the market doesn't shit the bed, $TSLA wants a 5+% day  It wants to run so bad, being manipulated https://t.co/tnB5V7cb9N""",382
2020-09-25 13:55:06,b'Our team made money on this today!  Join us to see what we have to offer!  Check out this community -&gt; https://t.co/G2ilfZgVzZ  $SPY $PM $AMZN $TSLA $ROKU $BA $COST $GNUS $UBER $NKLA https://t.co/CZLi9r5nyj',462
2020-09-25 13:54:57,b'@ValueAnalyst1 @andrewrsorkin @LoupVentures @munster_gene So simply said. If I don\xe2\x80\x99t care about stability but much more about growth and disruption $TSLA is a better pick for me? Thanks',12
2020-09-25 13:54:57,b'$340 got front run at $351 as expected. Still need to unironically close above $420 for continuation and how sellers react (right now) at $400 is key. Once again volume isn\xe2\x80\x99t really there. $TSLA',61
2020-09-25 13:54:31,b'$TSLA moving up. $WWR should follow',49
2020-09-25 13:53:53,b'Great trading opportunity https://t.co/8Ntt0XEXyA  $abev $omi $hal $sh $pton $rig $shll $csco $jnk $gevo $nvda $eton $ba $nclh $cost $nclh $rcl $czr $tatt $flr $ccl $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy https://t.co/TdRm21rgx4',56
2020-09-25 13:53:22,b'William Hill shares surge 20% on Apollo bid \xe2\x80\x93 5 Star iGaming Media https://t.co/8jVOp4RxRD | $BAC $RCL $BYD $DKNG $PENN $CZR $MGM $NKLA $NCLH $LVS $WYNN $AAPL $TSLA',1879
2020-09-25 13:53:03,b'@NYDOUGH_PRO $TSLA time to bake! \xf0\x9f\xa4\x99\xf0\x9f\x92\xaa https://t.co/OGuZa5PuyX',232
2020-09-25 13:52:55,b'Sold the $400 strike with 0 days left to expiration 5 times this morning and bought it back locking in $850 so far in 20 mins. Always sell calls around equity. Best and safest way to day trade. $qqq $TSLA https://t.co/jh7Qx4ebAX',327
2020-09-25 13:52:52,b'Renewed Optimism is Surrounding Penn National Gaming Inc. (NASDAQ:PENN) | Oracle Dispatch https://t.co/m2tD4Cv4fT | $BAC $RCL $BYD $DKNG $PENN $CZR $MGM $NKLA $NCLH $LVS $WYNN $AAPL $TSLA',1879
2020-09-25 13:52:28,b'\xf0\x9f\x92\xaa Wall St Solver Power Rankings \xf0\x9f\x92\xaa \xf0\x9f\xa5\x87 $TSLA \xe2\x96\xaa\xef\xb8\x8f Tesla Inc \xf0\x9f\xa5\x88 $ZM \xe2\x96\xaa\xef\xb8\x8f Zoom Video Communications Inc. Class A \xf0\x9f\xa5\x89 $TSM \xe2\x96\xaa\xef\xb8\x8f Taiwan Semiconductor Manufacturing Co. Ltd. Sponsored ADR Rankings \xe2\x9e\xa1\xef\xb8\x8f https://t.co/Kwu6r1EkES https://t.co/Kwu6r1EkES',451
2020-09-25 13:52:13,"b'$TSLA Sep 25 2020 405 Call (Weekly) at 4.50, small position'",95
2020-09-25 13:52:01,"b'Wait, what was that $TSLAQ was saying about $TSLA sales in Europe?  LOL https://t.co/inHIyQ84Vc'",890
2020-09-25 13:52:00,b'@vincent13031925 On which date is $TSLA Q3 released? I know it\xe2\x80\x99s usually the first week of October.',226
2020-09-25 13:51:53,b'I have to say I don\xe2\x80\x99t like that $SPAQ mirrors $TSLA stock. Just because Tesla tanks doesn\xe2\x80\x99t mean SPAQ is any less valuable',46
2020-09-25 13:51:38,"b'I maintain my own ""napkin math"" calculations to value $TSLA.  And I simply just assign higher gross margin to compensate the pure FSD revenue. So to me the fair price I\'d like to pay this year is any price below $630 (2023 30 P/E) @ICannot_Enough thoughts to my valuation? https://t.co/bBCsVy16sW'",89
2020-09-25 13:51:27,b'gah. looks like i need to cancel my LIMIT BUY ORDER at $350 &amp; just buy at $420 \xf0\x9f\x98\x85 $TSLA https://t.co/50tUuHDWML',5991
2020-09-25 13:51:23,b'$TATT ran 5 to 9.70 last night in 1 HOUR! 3.5 mil FLOAT!  $eton $ba $nclh $cost $nclh $rcl $czr $flr $ccl $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $nete $iwm $bbby $dkng $vxx $kodk $T https://t.co/xI2rW67ddC',18230
2020-09-25 13:51:14,b'$tsla rejected',1293
2020-09-25 13:51:11,b'The Big Stonk leader $TSLA bumping up against the 20-dema... https://t.co/ieJj2O32ub',8456
2020-09-25 13:51:00,b'trading room and global trading community. Check out today... https://t.co/sOpJR5sV6P  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/25Cd7LkcM3',159
2020-09-25 13:50:39,b'Back in at $398. $TSLA',5415
2020-09-25 13:50:38,b'Pennsylvania online gambling revenues break new record high in August https://t.co/Vq6xuMjPHD | $BAC $RCL $BYD $DKNG $PENN $CZR $MGM $NKLA $NCLH $LVS $WYNN $AAPL $TSLA',1879
2020-09-25 13:50:12,"b'Selling Covered Calls is a roller coaster ride. Should I be happy or sad that $TSLA is going up. Like yeah baby... you can go up a little bit, but pls no hulk dicks. https://t.co/lInh45XKID'",5340
2020-09-25 13:50:09,b'@GerberKawasaki @YouTube @Gfilche The ONLY way you would have #OverDelivered would have been IF you delivered the #CustomVape   $TSLA $TLLTF @we_are_jupiter',9059
2020-09-25 13:50:04,b'only $tsla $zm strong',216
2020-09-25 13:50:00,b'$TSLA Same Scenario. Like to see it above the 200 on my set up. \xf0\x9f\x91\x80\xf0\x9f\x91\x8c https://t.co/K6PfkVwLDV',138
2020-09-25 13:50:00,b'$nio $fb $ino $dkng $msft $nkla $jcpnq $ibio $avgr $wkhs $sunw $tsla $ktov $spaq $idex $aapl $spy $evfm $aal $spi $gme $penn $vxrt $je $cbat $pola $srne $xspa  WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)    Daily Alerts    $15 ONE TIME FEE!   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4231
2020-09-25 13:49:47,b'$TSLA adding calls for next week',1373
2020-09-25 13:49:43,b'How William Hill Fits Into The Illinois Sports Betting Picture https://t.co/fiq3Snk8Xa | $BAC $RCL $BYD $DKNG $PENN $CZR $MGM $NKLA $NCLH $LVS $WYNN $AAPL $TSLA',1879
2020-09-25 13:49:35,"b'and also $NCLH upgraded by Barclays... Something is going to happen here guys.. this is just too big of a coincidence... rotation out of tech, all these upgrades, keep eyes open! $SPY $QQQ $DIA $AAPL $TSLA https://t.co/TXBg1Y5ZQZ'",527
2020-09-25 13:49:17,"b'$Dsgt ""DSG Global, Inc. and Imperium Motor Company Announce New Automotive Assembly Plant for Jonway Automotive"" ""we are ready to make these vehicles a large part of DSG Global\xe2\x80\x99s revenues stream"" @WSJ @Stocktwits $tsla $Spi  https://t.co/ZslzEBNKQS  https://t.co/SLpRcR0uo8 https://t.co/OuOklTg7dn'",240
2020-09-25 13:49:04,b'New York Online Sports Betting Bill Could Bring in $900 Million a Year in Revenue - Best NJ Casinos: Reviewed &amp; Ranked https://t.co/kmWIl6xXqy | $BAC $RCL $BYD $DKNG $PENN $CZR $MGM $NKLA $NCLH $LVS $WYNN $AAPL $TSLA',1879
2020-09-25 13:48:44,b'just loaded 390 to 380 $TSLA put for a lottery ticket that will pay off 100% certainty. lol.',182
2020-09-25 13:48:43,b'Bear Call Spread on $TSLA Sell 25 Sept 20 422 Call Buy 25 Sept 20 428 Call Credit = .63c #Options #optionstrading #creditspread #investing #trading #sellingoptions #option #verticalspread #optiontrading #spreadtrading https://t.co/xGwa6UCQPV',576
2020-09-25 13:48:26,b'Everyone rotate to the safe haven   In $TSLA we trust',382
2020-09-25 13:48:19,"b""Oregon's Sports Betting Revenue Increases by 84% Despite Flaws https://t.co/0hjsmExyvS | $BAC $RCL $BYD $DKNG $PENN $CZR $MGM $NKLA $NCLH $LVS $WYNN $AAPL $TSLA""",1879
2020-09-25 13:48:18,"b""Today's Market Heatmap - September 25  $AAPL +0.52% $AMZN +0.72% $NVAX +5.70% $GOOG +0.14% $COST -1.71% $FB -0.05% $HOG -0.70% $BA +1.35% $SNY -1.11% $NVDA +0.96% $MSFT +0.65% $VOD -1.19% $WMT -0.02% $TSLA +2.55% $MTN -1.17% $SMBK -1.15% https://t.co/8oEHVAdfL4""",1731
2020-09-25 13:48:15,b'Something to gain an edge RIGHT NOW in the Market:  Want to know why $424 and $300 are important $TSLA levels?  FVGs.   Turn them on when using the vigtec charts &amp; find the price levels that matter to your trades. Read all about it in our white paper at https://t.co/MXzHw05d8D. https://t.co/eMC6MPa5sU',3103
2020-09-25 13:48:00,"b'$TSLA I will reiterate, MMS gonna try to kill 400 weeklies. Hold.'",22
2020-09-25 13:47:41,b'Summary:  The charts and the article quote outdated / old production numbers for established battery suppliers while touting future GWh \xe2\x80\x9cplans\xe2\x80\x9d for $TSLA (even fanboys admit how Musk keeps promising Mars on timelines and numbers).  Beware of battery GWh output claims from $TSLA.',1369
2020-09-25 13:47:40,b'$tsla sold more 401$ mayb down',114
2020-09-25 13:47:30,b'$TSLA - Back above $400',2469
2020-09-25 13:47:24,"b'After underperforming the stock market for years, alternative energy is red hot $tan $qcln $icln $run $tsla https://t.co/xPABn7jXvt'",1773
2020-09-25 13:47:17,b'$TSLA spread slightly risky https://t.co/grrXc3Ftub',237
2020-09-25 13:47:14,b'$GNUS Buying over $1.44  Follow me for free trade alerts!  https://t.co/GP4kbAjZYC Subscribe giveaway at 10k subs.  $AAPL $ONTX $ZOM $GE $SLV $NKLA $SQQQ $TSLA $NIO $AAL $AMPE $F $XLF $GNUS $BAC $AMD $UVXY $CCL $SPXS',344
2020-09-25 13:47:13,"b'Not Going To Force Anything Out Here \xe2\x9a\xa0\xef\xb8\x8f  If It\xe2\x80\x99s Not Moving Like $SPI The Other Day - Forced Covering , Momentum , Volume , I Don\xe2\x80\x99t Want It \xf0\x9f\x91\x8c  $CBAT $SGBX $NETE $TSLA'",1226
2020-09-25 13:47:04,b'#Options Flow Stream Update $AMZN $TSLA $ZM $SPY $QQQ $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/5JE2nlrW3B https://t.co/B4ITLh1I31',4553
2020-09-25 13:47:00,"b'Best trading place, https://t.co/ou6BBHTg5v  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $nete $iwm $bbby $dkng $vxx $kodk $oxy $penn $tna $snap $wkhs $pton $csco $gevo $pola $amzn https://t.co/K9zMbOwLMk'",17
2020-09-25 13:46:59,b'Being bullish on $TSLA and bearish on the market as a whole is a confusing situation.  \xf0\x9f\x98\xa3',17
2020-09-25 13:46:55,"b'$DAX TL0 DE PD0HZ7 LONG $TSLA #tesla 283-333.lohi  "" $DAX TL0 DE PD0HZ7 LONG $TSLA #tesla = 20200924 2213 190819,3.28 + ...  ... 270-370.range + ... ... 318.fair-value ... = u wont miss that call option ... trust me 10:18 PM \xc2\xb7 Sep 24, 2020"",realtime trading@3TriggersTrader'",825
2020-09-25 13:46:44,"b'I forgot to check my emails until this morning.  If you missed it ARK added $TSLA across $ARKK $ARKQ and $ARKW on yesterdays weakness. \xf0\x9f\x92\xaa\xf0\x9f\x92\xaa\xf0\x9f\x92\xaa  55,063 shares for ARKK 2,639 shares for ARKQ 19,794 shares for ARKW https://t.co/7p7qVrppBB'",1320
2020-09-25 13:46:44,b'100% in first 10 minutes anyone else get these with me? $TSLA https://t.co/vdqkruevcR',651
2020-09-25 13:46:39,b'Join with our free discord chat room https://t.co/GX2GSzCv9m  $SPY $TSLA $AAPL $AMZN $MSFT $AMD $NVDA $NIO $FB $WMT $CRM $WKHS $GM $NKLA $SNOW https://t.co/3Wk9RlWdvt',336
