timestamp,tweet_text,followers_count 
2020-09-23 10:57:49,b'$JNJ JOHNSON &amp; JOHNSON STARTS GLOBAL PHASE 3 TRIAL OF COVID-19 VACCINE',5817
2020-09-23 10:56:09,b'J&amp;J SHARES UP 2.1% PREMARKET AFTER CO BEGINS FINAL STUDY OF SINGLE-SHOT COVID-19 VACCINE $JNJ',143849
2020-09-23 10:55:52,"b'J&amp;J BEGINS TESTING ONE-DOSE COVID SHOT IN 60,000 PATIENTS $JNJ'",143849
2020-09-23 10:55:17,"b""The 60,000-patient trial of $JNJ's coronavirus vaccine is starting.  https://t.co/xu9Ezq8NPd""",101455
2020-09-23 10:55:02,b'$JNJ Johnson &amp; Johnson Initiates Pivotal Global Phase 3 Clinical Trial of Janssen\xe2\x80\x99s COVID-19 Vaccine Candidate | Johnson &amp; Johnson https://t.co/3TSlNurmE7',20436
2020-09-23 10:54:12,b'Phase 3 study to start for #COVID19 vaccine developed by Johnson &amp; Johnson-- single injection https://t.co/bNjhu8D5rk via @BostonGlobe $JNJ',92927
2020-09-23 10:53:06,b'Johnson &amp; Johnson starts late-stage COVID-19 vaccine testing #vaccine #CoronavirusVaccine $JNJ https://t.co/e34EOAUZB8',12008
2020-09-23 10:53:03,"b'Good Morning \xe2\x98\x80\xef\xb8\x8f   - Global Markets higher this morning, led by Europe, $DAX +1.6%  - Powell &amp; Mnuchin continue congressional testimony  - $JNJ to initiate phase 3 trial  Bonds $TLT -0.1% Gold    $GLD -0.5% Crude  $CL_F  +0.3% https://t.co/z8cFrbJO8u'",32057
2020-09-23 10:52:29,b'Johnson &amp; Johnson initiates global Phase 3 trial of COVID-19 vaccine candidate $JNJ',1353
2020-09-23 10:52:03,b'Phase 3 study to start for #Covid19 vaccine developed by Johnson &amp; Johnson -- single injection https://t.co/bNjhu8D5rk via @BostonGlobe $JNJ',92927
2020-09-23 10:51:35,"b'A single-shot coronavirus vaccine from Johnson &amp; Johnson will be tested in 60,000 people $JNJ https://t.co/qBFB1wx9JE'",39112
2020-09-23 10:51:34,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   (Official Music Video) scirocco | \xd8\xb4\xd9\x88\xd8\xb1\xd9\x88\xd9\x83\xd9\x88  WATCH HERE --&gt; https://t.co/7VufN6nWM9 https://t.co/zXqtWYdpjZ',4439
2020-09-23 10:51:04,"b'Johnson &amp; Johnson enters Phase 3 trials for its vaccine candidate, marking the fourth candidate in the U.S.   Noteworthy: Its the largest planned, with 60k participants, and is a single dose, instead of two like the others.  $JNJ https://t.co/IWfjFUJoma'",5429
2020-09-23 10:50:36,b'$JNJ Johnson &amp; Johnson Initiates Pivotal Global Phase 3 Clinical Trial of Janssen\xe2\x80\x99s COVID-19 Vaccine Candidate https://t.co/AuGpKGau4I',4628
2020-09-23 10:50:29,b'Johnson &amp; Johnson initiates trial for JNJ-78436735 COVID-19 vaccine candidate $JNJ',1353
2020-09-23 10:50:13,"b""$JNJ    Johnson &amp; Johnson Initiates Pivotal Global Phase 3 Clinical Trial of Janssen's COVID-19 Vaccine Candidate""",5043
2020-09-23 10:49:12,"b'Johnson &amp; Johnson $JNJ Initiates Pivotal Global Phase 3 Clinical Trial of Janssen\xe2\x80\x99s COVID-19 Vaccine Candidate  Anticipates the first batches of a vaccine to be available for emergency use authorization in early 2021, if proven to be safe and effective.  https://t.co/ExPJCwrEiy'",2272
2020-09-23 10:48:36,b'$JNJ | Johnson &amp; Johnson Is Testing A 1 Dose #Covid_19 Shot In A Global Phase 3 Trial   -In 60000 Patients  -Expect To Have Answer On If #Vaccine Works By Y/E 2020 Or Early 2021 https://t.co/GuZSQMdpUS',332
2020-09-23 10:48:30,"b'$JNJ(144.21) up 4  announced the launch of its large-scale, pivotal, multi-country Phase 3 trial (ENSEMBLE) for its COVID-19vaccine candidate, JNJ-78436735, being developed by its Janssen Pharmaceutical Companies'",2693
2020-09-23 10:48:07,"b""Johnson &amp; Johnson $JNJ Initiates Global Phase 3 Clinical Trial of Janssen's COVID-19 Vaccine Candidate https://t.co/VnXYwF9UmU https://t.co/48SWVhFOUe""",61164
2020-09-23 10:48:06,b'Breaking: $JNJ starts trial testing one-dose COVID shot',2276
2020-09-23 10:47:45,"b""JOHNSON &amp; JOHNSON STARTS GLOBAL PHASE 3 TRIAL OF COVID-19 VACCINE  J&amp;J'S VACCINE WILL BE A SINGLE SHOT, AND WILL BE TESTED IN 60,000 PEOPLE  J&amp;J EXPECTS TO HAVE AN ANSWER ON WHETHER THE VACCINE WORKS BY YEAR END 2020 OR EARLY 2021 - J&amp;J EXECUTIVE  $JNJ""",557
2020-09-23 10:47:07,"b""Johnson &amp; Johnson Initiates Pivotal Global Phase 3 Clinical Trial of Janssen's COVID-19 Vaccine Candidate $JNJ https://t.co/cpbllPPZiJ""",1115
2020-09-23 10:47:05,b'Johnson&amp;Johnson Begins Giant Trial Testing one-Dose COVID shot. $JNJ #COVID19 #vaccine',2500
2020-09-23 10:46:51,b'$JNJ | Johnson &amp; Johnson Is Testing A 1 Dose Covid-19 Shot In A Global Phase 3 Trial   -In 60000 Patients  -Expect To Have Answer On If Vaccine Works By Y/E 2020 Or Early 2021',152789
2020-09-23 10:46:47,"b""Johnson &amp; Johnson Initiates Pivotal Global Phase 3 Clinical Trial Of Janssen's COVID-19 Vaccine Candidate $JNJ""",840
2020-09-23 10:46:43,b'$JNJ Initiates Pivotal Global Phase 3 Clinical Trial of COVID-19 Vaccine Candidate (Johnson &amp; Johnson Inc)  -  Will enroll up to 60K volunteers across three continents - Anticipates emergency use authorization in early 2021 (More at https://t.co/0larCGnNRp)',10695
2020-09-23 10:45:35,b'J&amp;J EXPECTS TO HAVE AN ANSWER ON WHETHER THE VACCINE WORKS BY YEAR END 2020 OR EARLY 2021 - J&amp;J EXECUTIVE  $JNJ',5829
2020-09-23 10:45:27,"b""JOHNSON &amp; JOHNSON STARTS GLOBAL PHASE 3 TRIAL OF COVID-19 VACCINE  J&amp;J'S VACCINE WILL BE A SINGLE SHOT, AND WILL BE TESTED IN 60,000 PEOPLE  $JNJ""",5829
2020-09-23 10:45:25,"b""$JNJ Johnson &amp; Johnson Initiates Pivotal Global Phase 3 Clinical Trial of Janssen's COVID-19 Vaccine Candidate https://t.co/4rDMGMtP2c  #vaccine #covid19 #clinicaltrial""",1539
2020-09-23 10:44:53,b'$GMAB $JNJ $GMAB - Genmab drops 12% on legal dispute with J&amp;J over cancer drug https://t.co/PhDo4SrTfM',1160
2020-09-23 10:39:23,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   NGC Daddy - Bendito \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc (Official Music Video)  WATCH HERE --&gt; https://t.co/I4YojVnBPJ https://t.co/S81aOs9e4c',4439
2020-09-23 10:31:09,b'$QQQ $DJI $AAPL $PCLN $BABA $FB $GS $BAC $SNAP $GE $IBM $PM $BTSUSD $usoil $PEP $KO $T $IWM $NFLX $V $AMZN @MrZackMorris  $TSLA $SHLL $NKLA $SHLL $MSFT $GOOGL $MCD $UBER $AIG $WMT $FDX $DIS $GILD $JNJ  $SPAQ  https://t.co/A4nNFevDSn',92
2020-09-23 10:29:56,b'$GMAB $JNJ    Genmab drops 12% on legal dispute with J&amp;J over cancer drug    https://t.co/cdCulslYkp    View the full list of news/momentum plays on watch at : https://t.co/EVklmynAJq  [No bias / position]  [Find me at https://t.co/SKzQfuIYY1 | https://t.co/ys9Zk4Zpze]',31
2020-09-23 10:29:37,b'$JNJ  over reaction will be back up -2.73 % change recently https://t.co/qdewQbyUyU',310
2020-09-23 10:28:24,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   BRAMFORI -  L&amp;#39;APPEL( OFFICIAL MUSIC VIDEO ) 2020  WATCH HERE --&gt; https://t.co/uAzdNB2GrT https://t.co/ANGZ6VOMjf',4439
2020-09-23 10:17:34,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Taalpatar Shepai | Train e Der Thikana | Official Music Video  WATCH HERE --&gt; https://t.co/BPUcJZPe6x https://t.co/BMkGAvs904',4439
2020-09-23 10:11:37,"b""$JNJ's 10-day Moving Average broke below its 50-day Moving Average on September 18, 2020. View odds for this and other indicators: https://t.co/lFPhWQFHgx #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/gpQ8CvLLmf""",6356
2020-09-23 10:06:24,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   MAKEDONAC RE\xc5\xa0IO! *GP - Kako Mene (Official Music Video)*  WATCH HERE --&gt; https://t.co/tyoCaEyPIm https://t.co/UFt8F5v4Ey',4439
2020-09-23 09:50:34,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   RED WIND - 4K Official Music Video | RCB | Rakesh Adiga | Arjun Kashyap | Deej ...  WATCH HERE --&gt; https://t.co/bbtpPeuTqW https://t.co/cj0VaBPprg',4439
2020-09-23 09:36:34,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Stefan Benz - Simplify (Official Music Video)  WATCH HERE --&gt; https://t.co/XS3Yl1QCAU https://t.co/v6uoEP1QHd',4439
2020-09-23 09:19:34,"b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   ThirumaLi - ""Vayyaveli"" (Official Music Video ft. Sanju Techy) | ...  WATCH HERE --&gt; https://t.co/AzqUOK185r https://t.co/sA1kqt3jFk'",4439
2020-09-23 09:04:34,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   GOUDI RACHID - ACH 9RAWKOM | \xd8\xa3\xd8\xb4 \xd9\x82\xd8\xb1\xd8\xa7\xd9\x88\xd9\x83\xd9\x85 ( Official music video )  WATCH HERE --&gt; https://t.co/3veMST05qv https://t.co/NKEdMuM040',4439
2020-09-23 08:58:01,"b""$CEMI. Approval news at any time for its 15 minute Covid test. Today?  Partnership or takeover bid? $JNJ or $AZN. Both have Covid vaccines in development and will need testing.   Substantial upside from here. Back to $16.   Don't miss the move higher.   Hiring for expansion. https://t.co/DTApG8CIPE""",3350
2020-09-23 08:53:34,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   EMIWAY - AS-SALAAM WALEKUM PROD.FLAMBOY  WATCH HERE --&gt; https://t.co/mqiBN8KTZq https://t.co/c4P7KtR5L2',4439
2020-09-23 08:44:04,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP https://t.co/tkot5ov0dE https://t.co/oUonxxWK5b',15
2020-09-23 08:38:34,"b""$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Taj Farrant - Just Can't Sleep  WATCH HERE --&gt; https://t.co/hN0ZVjWpk0 https://t.co/PS9ejLA4b0""",4439
2020-09-23 08:36:01,b'Short sale volume (not short interest) for $AZN at 2020-09-22 is 52%. https://t.co/hOqo099TrH $BMY 26% $JNJ 34% $LLY 29% $ABT 51%',3340
2020-09-23 08:21:23,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   RED WIND - 4K   RCB  Rakesh Adiga  Arjun Kashyap  Deej Pavaka  Kino Clouds  WATCH HERE --&gt; https://t.co/yC3KKrT9Ee https://t.co/Y3QIKbw4Mz',4439
2020-09-23 08:10:25,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Hotboii - Left Lonely  WATCH HERE --&gt; https://t.co/64thgWUMpw https://t.co/pb1oNHV20u',4439
2020-09-23 08:08:39,b'$NAOV FDA SAYS YES!!!!\xe2\x80\x99 The offering yesterday of 1.5mill we traded 145x that yesterday. Don\xe2\x80\x99t let shorts scare you out.   $SPY $MSFT $AMZN $FB $SBUX $JPM $CMG $JNJ $BABA $NKE $CCL $UNH $NVDA $DIS $VZ $TSLA $QQQ $MSI $WMT $NOW $NFLX $DECK $MELI $BKNG $PLNT $BA $CCL $WYNN $RCL https://t.co/6IUjGnGd3H',569
2020-09-23 07:52:33,"b""$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Buried Above - It's Never Too Late  WATCH HERE --&gt; https://t.co/CQ0hDCtrRd https://t.co/BeaHUkfvmF""",4439
2020-09-23 07:42:34,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   ThirumaLi - Vayyaveli  ft. Sanju Techy  https://t.co/7vVqCk4RzZ Thudwiser  WATCH HERE --&gt; https://t.co/1NWylx2w3U https://t.co/aF4pUcTdPa',4439
2020-09-23 07:31:34,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Yura Yunita - Hoolala  WATCH HERE --&gt; https://t.co/yidD3zc5DE https://t.co/jFerabsXid',4439
2020-09-23 07:14:23,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Kenia Os - Tsunami  WATCH HERE --&gt; https://t.co/AdnJtl3TPc https://t.co/JIDoWP3d8v',4439
2020-09-23 07:04:27,"b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   MAI GAREEB HU TRAP BANGER  Ashish Chanchalani, Mr. Sawan #ReayMemeMusic  WATCH HERE --&gt; https://t.co/dc5sjotccz https://t.co/B0zir2K7Dm'",4439
2020-09-23 06:51:02,b'$OMI short % to float is 1.16% https://t.co/tQOProRRPq $TFX 1.51% $CAH 5.23% $JNJ 0.51% $GE 1.16%',216
2020-09-23 06:37:30,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   YSN Flow- No Time For Rollies  WATCH HERE --&gt; https://t.co/mA5vmda2ZO https://t.co/4iX1mUgQVI',4439
2020-09-23 06:29:23,b'$ITOX s/s 2 low 4 shorts 2 last https://t.co/ZAY6YTaHJs  $ACB $APHA $CRON $TRTC $CANN $GWPH $MCIG $MJNA $AMMJ $GRNH $CARA $CANA $CGRW $CBDS $CLSH $CODI $CVSI $DIGP  $MDCL $MNTR $MJNE $MYDX $NMUS $NTRR $NHLE $NDEV $OXIS $PRRE $RMHB $SPRWF $SRNA $TLRY $CAT $TSLA $GS $MGM $JNJ $PFE',18206
2020-09-23 06:20:33,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Yura Yunita - Hoolala  WATCH HERE --&gt; https://t.co/ivLVHFjONd https://t.co/Ib0uDQd9Hi',4439
2020-09-23 06:18:49,"b'$HTSC, Nickel play that is a BIG play on EV manufacturing. Only 16 million shares in the float. Last trade .125.  $JNJ $MRK $GILD $REGN $MRNA $PFE $ABT $CODX $NVAX $CYDY $GSK $SNY $MRK $INO $VXRT $NNVC $COCP $VIR $NBIO $HTBX $TGRO $DSCR $MMEX $NYXO $DPLS $PACV $NTRR $XREG $CPE $T'",1348
2020-09-23 06:15:00,"b""Johnson &amp; Johnson, knew its Pelvic Mesh could cause Longterm Chronic Pain but didnt put this in the earlier #Mesh Instructions for use. $JnJ &amp; subsidiaries marketed Opiods.  Some Drs had financial interests in Pharma co's that made Pain drugs @IMMDSReview https://t.co/zS1y2VRY5V""",2262
2020-09-23 06:02:33,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   YSN Flow- OTW  WATCH HERE --&gt; https://t.co/6uLDYIxRrK https://t.co/VWbgQVX2qA',4439
2020-09-23 05:45:29,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   FRANCISLung Min Lentu  WATCH HERE --&gt; https://t.co/J6fpObevYa https://t.co/0pqlTBJ1Db',4439
2020-09-23 05:40:54,b'This symbol is under file for trademark by JOHNSON &amp; JOHNSON https://t.co/bj3lfJaZdm # $JNJ https://t.co/PmxOlL0tj6',1338
2020-09-23 05:40:12,b'This symbol/logo mark application for trademark filed by JOHNSON &amp; JOHNSON https://t.co/0A77ZVy4mZ # $JNJ https://t.co/pLG2zltM12',1338
2020-09-23 05:27:50,b'For your next article @JohnCendpts @endpts @matthewherper  $HALO revenues must be significant for an arbitrage to be triggered by Genmab and $JNJ. In early July Dr Kaufman (a myeloma KOL) said that the conversion of Daratumumab IV to subcutaneous is 100%. Link to webcast via FB.',5082
2020-09-23 05:27:33,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Maris Racal - Not For Me  WATCH HERE --&gt; https://t.co/QXY20fdx5G https://t.co/0ANMKHfDHy',4439
2020-09-23 04:26:15,b'$vrus \xf0\x9f\xa4\x91 money\xe2\x80\x99s coming tomorrow   $ctrm $dow $spy $vyst $siml $swrm $cbbt $goog $laho $tsla $qqq $cwnr $fb $sbux $spx $msft $jaco $jnj $ttcm $bynd $cur $carb $hbio $twtr $gsb $powi $mhk $manh $amrn $pfe $kblb $pctl $alpp $xrp $obln $s $f $t $acas $gnus $c $save $srne $idex $nvda https://t.co/uN4TeVTJBw',43
2020-09-23 04:21:05,"b'$JNJ has a bad technical rating, but it does show a decent setup pattern. https://t.co/5KbWEgyNDu https://t.co/5MKbW5w2Sr'",6064
2020-09-23 04:18:01,b'Short sale vol (not short interest) for $GILD on 2020-09-22 is 34%. https://t.co/rhghiNaCg8 $PFE 34% $LLY 29% $JNJ 34% $ABBV 56%',3340
2020-09-23 03:03:23,"b'https://t.co/3ZulmOqD9F $tnxp $bsx $bax $myl $lh $biib $syk $teva $dhr $nvo $lly $gild $amgn $tmo $bmy $abt $abbv $sny $mrk $nvs $pfe $jnj #stock September 24, 2020 stock tip $tnxp $tnxp investment firms investment banking $tnxp https://t.co/xNhm8pY0vK'",160
2020-09-23 02:49:22,b'Watch &amp; Watchlist  @LomikoMetals  $LMR $LMRMF STRONG BUY \xf0\x9f\x92\xaa  https://t.co/5rtVFZLF8d  @apaulgill $spx $es_f #daytrading #investing #futures $spy $nasdaq $zb_f $nq_f $cl_f $GC_f $XOM $ibm $amzn $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis',1171
2020-09-23 02:28:31,b'$ITOX WHY DO INSIDERS OWN 17.7% of the shares?\xf0\x9f\x92\xb8\xf0\x9f\x93\x88  $ACB $APHA $CRON $TRTC $CANN $GWPH $MCIG $MJNA $AMMJ $GRNH $CARA $CANA $CGRW $CBDS $CLSH $CODI $CVSI $DIGP  $MDCL $MNTR $MJNE $MYDX $NMUS $NTRR $NHLE $NDEV $OXIS $PRRE $RMHB $SPRWF $SRNA $TLRY $CAT $TSLA $GS $MGM $JNJ $PFE $MRK https://t.co/BWMwkmGCCW',18206
2020-09-23 02:14:24,"b""The $Uber Feed Is Quite The Sight Tonight. We're Getting Closer! $tst $iep $ko $brk $ba $bhc $hlf $ibm $msft $crm $nke $mcd $fb $ge $gm $wmt $tgt $luv $btc $f $pg $amzn $aapl $hd $tsla $nflx $pfe $jnj $intc $gp $shak $ms $gs $jpm $bac $c $mnk $mnst $goog $fb $uber https://t.co/1eo83RppPb""",130
2020-09-23 02:13:58,b'$ITOX working on govt contract 4 bridges in NE?!!\xf0\x9f\x92\xb8\xf0\x9f\x93\x88  $spx $es_f #daytrading #investing #futures $spy $nasdaq $zb_f $nq_f $cl_f $GC_f $XOM $ibm $amzn $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f $BTC $CHEK https://t.co/SKNBfIriAw',18206
2020-09-23 02:12:03,b'$ITOX CEO whispered theyre close to deal w/fortune 500 #BIOTECH?\xf0\x9f\x92\xb8  $THOR $XBIT $ARQL $FATE $ACHV $OBSV $AGIO $ABEO $RCKT $DTIL $AM $CGC $SESN $SGMO $BMY $GALT $DD $DPLO $THO $JT $JNJ $PFE $LLY $MRK $ROKU $TSLA $FB $MU $SIRI $SPY $UBER $AMZN $JPM #CRYPTO #BLOCKCHAIN #ICO #BITCOIN https://t.co/EkvQ9BPmZR',18206
2020-09-23 02:11:02,"b'Venture capital @NEA general partner, Josh Makower raises $55 M for startup Willow  ALSO  Acclarent co-founder Josh Makower sold NEA funded startup to $JNJ for $785 million &amp; HIS  executives were CONVICTED on 10 counts of fraud and DENIED a new trial  https://t.co/DDOwbcpqwF https://t.co/mvwhyl4Iqu'",5393
2020-09-23 01:43:09,b'$ITOX Did u C my alert on UNKNOWN $DRIO run from 5 CENTS to $23!!!? $ITOX ALSO A LOWFLOAT UNKNOWN #AI #IIOT #TECH firm\xf0\x9f\x92\xb8  $IBIO $VIR $GILD $APT $LAKE $RTTR $COCP $IONS $GBT $XON $CRSP $TTOO $NTLA $PBYI $TNXP $TSRO $CELG $BLUE $ALKS $RTTR $JNJ $AYTU $AMGN $SGMO $ONCE $ENDP $LCI $M https://t.co/tqEYwIgtxw',18206
2020-09-23 01:34:06,b'My 5 forever dividend stocks:  1. $JNJ 2. $ABBV 3. $MSFT 4. $O 5.  $WMT  Name yours?',169
2020-09-23 01:31:34,"b'Most winning trading chat!!! For a limited time, we are opening our trading chatroom to the public!  https://t.co/OSFl8xMYLv  $BRK.B $BRK.A $V $TSM $TSLA $JNJ $WMT $PG $SPXS $EEM $TNXP $MA $NVDA $HD $JPM $UNH $VZ $DIS $ADBF $CRM $BAC $KO $MRK $INTC $CMCSA https://t.co/nM8Yb50QX5'",2
