timestamp,tweet_text,followers_count 
2020-09-17 07:57:30,b'$TWTR $FB @TheJusticeDept @realDonaldTrump \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/7bdeaPQBzw',81
2020-09-17 07:56:40,b'Best trading community with 65k+ legits traders. Operating 95% winning rate: https://t.co/MSq3P9S7YM   $AAPL $TSLA $NKLA $PLIN $AAL $NIO $AMD $PTON $VXRT $SIRI $FB $MSFT $MU $QQQ $ADT $C $CCL $BAC $XLF $SPY $KO $FXI $OXY $XLE $NOK $IPOB $F $TWTR $M $SLV $UVXY $MRO https://t.co/b5ApAxwZtu',1
2020-09-17 07:54:36,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Melvoni- Penny Up (Official Music Video)  WATCH HERE --&gt; https://t.co/jgFOmxj6NV https://t.co/S1Q1yRBEQ4',4438
2020-09-17 07:42:05,"b'I made 15k yesterday, This was another profitable alert by one of our analysts. https://t.co/IagbCsZqcz  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ https://t.co/wZsfHWMPzm'",2
2020-09-17 07:40:53,"b'Start trading with  $5k made over $65k in 2months, alerted by this community. https://t.co/IagbCsZqcz  $AAPL $TSLA $NKLA $PLIN $AAL $NIO $AMD $PTON $VXRT $SIRI $FB $MSFT $MU $QQQ $ADT $C $CCL $BAC $XLF $SPY $KO $FXI $OXY $XLE $NOK $IPOB $F $TWTR $M $SLV $UVXY $MRO https://t.co/pxY279q0Y7'",2
2020-09-17 07:40:00,b'$ibio $xspa $vxrt $wkhs $jcpnq $srne $kodk $nio $dkng $fb $evfm $aapl $ino $snow $ktov $avgr $spy $lca $mark  $aal $cydy $spaq $tptw $idex $nkla $msft $tsla $mara  WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)  Daily Alerts  $15 ONE TIME FEE!   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4160
2020-09-17 07:37:11,"b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Lele Pons, Guaynaa - Se Te Nota (Official Music Video)  WATCH HERE --&gt; https://t.co/rTMoOVx7qS https://t.co/q2kVu0N5iU'",4438
2020-09-17 07:36:00,"b'""In investing, what is comfortable is rarely profitable."" - Robert Arnott\r $SNE $AMZN $DZSI $SPG $CCXX $NASDAQ $GME $MRNA $NEM $PBR $SPY $FB $CCC $IWM $FRTA $AUPH $DJIA $RCM $FLEX $GE | For Stock, Options, Forex and Crypto Trading discussion join https://t.co/AEjWYVbyWB (FREE)'",1288
2020-09-17 07:31:09,"b'#Goldman highlighted potential ""future five"" stocks that are well-positioned and have compelling growth opportunities: $VRTX $ADSK $PYPL $ISRG, $NOW   $AAPL $GOOGL $AMZN $FB $MSFT #investors #stockstowatch #NASDAQ #recession https://t.co/HLFWSRfsO8'",342
2020-09-17 07:20:00,b'$gme $ino $opti $tsla $fb $avgr $nkla $lca $srne $ibio $shll $spy $nio $snow $novn $evfm $jcpnq $xspa $wkhs $idex $aapl $spaq $ktov $msft $vxrt $kodk $cydy $aal  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN)    Daily Alerts   $15 ONE TIME FEE!   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4160
2020-09-17 07:16:34,b'$FB has done some slight drops this week... a nice drop will happen today',14
2020-09-17 07:13:25,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Kodie Shane - BLOOMING (Official Music Video)  WATCH HERE --&gt; https://t.co/6XWcxUkHNk https://t.co/5Xo5VAlLZK',4438
2020-09-17 07:12:27,b'$OPGN $LYFT $TLSS $VYST $TOPS $TPTW $OPTI $PCTL $AAPL $AMZN $CCTL $CTS $HTBX $BOXL $TSLA $MSFT $FB $ABML $ETRF $NAK $PMCB $BRTXQ $EWLL $HTBX $TRIL $NIO $NKLA $TLSS $ATDS $GNUS $RNWF   IQ Option Simple and Secure Trading Platform  Use this app  For free:  https://t.co/0gqvjvN2s4 https://t.co/K7KDPpH2gk',996
2020-09-17 07:09:44,"b'""Don\'t have time to day trade? We have swing alerts too. The entry on $ZM was alerted before the big move up and we alerted the exit at a short term top before it started to fade. Now imagine if you had call options instead.""!!! https://t.co/6sozXOwP6E  $AAPL $TSLA $AMZN $FB https://t.co/Mns9QwB66y'",59
2020-09-17 07:06:33,b'@askwarrenhq Yes not only $TESLA its going to make deal with $AAPL $AAL $UAL $SNOW $CRM $DDOG $DKNG $FDX $NFLX $TSLA $BYND $SPY $SPX $QQQ $NDX $ROKU $FB $AAPL $SNOW $WKHS $NKLA $GME... https://t.co/YmQAU3uB8f',17
2020-09-17 07:05:00,b'$aapl $rkt $vxrt $ino $tsla $dkng $kodk  $snow $shll $avgr $srne $fb $idex $wkhs $gme $msft $spaq $novn $nio $gevo $aal $nkla $evfm $uavs $ktov $penn $spy $xspa  WE ALERTED $IBIO at $1.45 RAN TO $7.10 (370% GAIN!)  Daily Alerts   $15 ONE TIME FEE!   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4160
2020-09-17 07:01:01,"b'""More of our member\'s profits.""!!!!! https://t.co/6sozXOwP6E   $ELGX $STKL $YRIV $FOMX $CNAT $ACRX $AFMD $TTNP $CTIC $SESN $BTC $X  $AGRX $MDGS $IGC $ACRX $FCEL $AVXL $AMR $RWLK $CLD $MTP $EVOK  $QLC.X $FB $AMZN $AMD $BABA $PCG $AAPL $CVE $AAOI $CVIA $HRTX $SPY $SPX $MRAM $CHDN https://t.co/NcYS4y8k4x'",59
2020-09-17 06:56:46,"b'""From our latest ER algo. Fire as usual.""!!! https://t.co/6sozXOwP6E  $NFLX $BAC $ZM $NVDA  $SPCE $NOW $SPY $LYV  $TSLA  $INTC  $AMZN  $BRCD $AAPL $F $AA $BA $TVIX $QQQ $FB $SQ $CYH $TEVA $CRC $HON $TSLA $HON $NFLX $IBM $AAPL $EBAY $SAP $FSM $KMI  $W  $AMD  $OTLK $BTI  $SM $KERN https://t.co/qcmTMrDawJ'",59
2020-09-17 06:55:39,b'$BTC $XTZ $KNC $SXP $DOW $SNSS $IBIO $SOLO $TWTR $ES $BABA $BIDU  $TME $SPY $QQQ $DIS $SQ  $EA $SEDG $MA $V $KO $PYPL $RCL $DKNG $HD $ROKU $FB  The app used by millions of traders IQ Option - Open Free Demo Account in 5 sec.  Use this app  For free:  https://t.co/0gqvjvN2s4 https://t.co/ZlvYQBJxby',996
2020-09-17 06:55:31,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Nicky Romero - Toulouse (2020 Edit) [Official Music Video]  WATCH HERE --&gt; https://t.co/9b5ghaDne1 https://t.co/2rO4iwXhxo',4438
2020-09-17 06:49:21,b'Skim the cream of financial news $TWTR $FB $LNKD https://t.co/7gg0FoRUNF https://t.co/eHea8oqPAy',1756
2020-09-17 06:47:59,"b'""Busy with work? We\'ve got swing trade alerts too sourced form our custom scripts.""!!!! https://t.co/6sozXOwP6E  $AAPL $TSLA $FB $TWTR $SNAP $AMD $GE $BA $UBER $BAC $MSFT $ZNGA $BABA $CGC $ECL $AMZN $ZS $DIS $NVDA $AAL  $SAVE $UAL $FAS $AAL $M $FOSL $DAL $BA $OSTK $STMP $TWLO https://t.co/blcTT08Nxp'",59
2020-09-17 06:45:00,b'$idex $spaq $kodk $uavs $jcpnq $srne $ino $evfm $nkla $penn $spy $dkng $gevo $novn $xspa $ktov $shll $rkt $fb $wkhs $tsla $mara $aal $msft $aapl $lca $snow $vxrt $ibio  WE ALERTED $NIO at $6.10 RAN TO $18 (200% GAIN)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4160
2020-09-17 06:42:44,"b'""Our analyst alerted this one just as it was reversing the downtrend. We provide live alerts like this every day on our server.""!!  https://t.co/hJ5RnqeCWn  $AAPL $TSLA $AMZN $FB $NFLX $AMD $SPY $MSFT $BABA $NVDA $TWTR $NIO $DIS $GOOG $SNAP  $BA $GE $MU $BAC $SQ $BTC.X $F $GOOGL https://t.co/OhR06lxIxV'",59
2020-09-17 06:40:40,b'Number of leading stocks today: 148 $SPY $QQQ $FB $GOOG $AMZN $GOOG $AAPL #DailyStkLeaderCount',7901
2020-09-17 06:32:44,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   ScribeCash- Survive (Official Music Video)  WATCH HERE --&gt; https://t.co/6O3yKwHhNY https://t.co/4HuqmPAITy',4438
2020-09-17 06:29:48,b'Australia dares Facebook to block news content  https://t.co/qMCqSdgdyc  $FB',2535
2020-09-17 06:29:05,b'#Facebook (NASDAQ:FB) Not Where You Want To Buy In: $FB #Facebook #SocialMedia #USA #Nasdaq\xe2\x80\xa6 https://t.co/kChzh4OyiJ',43939
2020-09-17 06:25:46,"b""The Poopy Call, in pictures, for those of you than can't read  #es_f $spy $aapl $fb $tsla #nq_f  $qqq https://t.co/2TL0WEJRQw""",746
2020-09-17 06:25:00,b'$dkng $evfm $ino $mara $rkt $spy $nak $ktov $uavs $msft $nkla $novn $snow $cydy $spaq $nio $lca $srne $fb $jcpnq $xspa $idex $vxrt $aal $tsla $shll  $gevo $aapl $penn  WE ALERTED $WKHS at $8 RAN TO $24 (200% GAIN!!)  Daily Alerts  $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4160
2020-09-17 06:18:43,b'Now  17 points   INSTANT Futures gold   ya never know when the MASTER will emit his golden  tweets  my followers know this is true   $spy #es_f $qqq $aapl $fb',746
2020-09-17 06:15:56,b'Want to receive instant alerts...?  Start your free trial today...!\xf0\x9f\x9f\xa2\xf0\x9f\x9f\xa2\xf0\x9f\x9f\xa2 $AMZN $AAPL $BA $BABA $FB $TSLA $MSFT $ROKU $NKLA $SPX $SPY $TDOC $COST $ZM $NVDA $BYND $SNAP $TGT $PYPL $V $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX https://t.co/ZJgyNzXdXB',18791
2020-09-17 06:13:51,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Ozuna - Un Get (Video Oficial)  WATCH HERE --&gt; https://t.co/VtaYr3TkZH https://t.co/Oa9qRIaUwv',4438
2020-09-17 06:10:00,b'$nio $tsla $nkla $ino $idex $spaq $penn $kodk $shll $aal $fb $dkng $novn $ktov $evfm $vxrt $mrna $gme $ibio $spy $avgr $mara $xspa  $gevo $aapl $msft $rkt $wkhs $snow   WE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN!)  Daily Alerts  $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4160
2020-09-17 05:59:40,"b'@Tricia_Lv $FB Bullish - We at border of the channel now.   - close to the fibo level of 1.618 (261.48) - end of wave 4 according to my calculations. - bad scenario: Drop below, to 253.76 (fibo 0.618), channel breakdown https://t.co/VnC5sDpAUB'",204
2020-09-17 05:55:00,b'$gme $ino $opti $tsla $fb $avgr $nkla $lca $srne $shll $spy $nio $snow $novn $evfm $jcpnq $xspa $wkhs $idex $aapl $spaq $ktov $msft $vxrt $kodk $cydy $aal $ibio  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN)    Daily Alerts   $15 ONE TIME FEE!   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4160
2020-09-17 05:53:50,"b'here is a Obama to Trump comparison.  as u can see there is no difference between them. they are identical.  why wouldnt they be. its the fed that runs the economy, not the president. $TSLA $AMZN $DKNG $SQ $AAPL $FB $SPY $QQQ https://t.co/eRspGNY0iI'",196
2020-09-17 05:53:30,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Blacktop Mojo - Signal&amp;#39;s Gone (Official Music Video)  WATCH HERE --&gt; https://t.co/P6TjglgDTA https://t.co/dd2OeECS5b',4438
2020-09-17 05:51:01,"b'$FB - EssilorLuxottica, Facebook to Develop Smart Glasses https://t.co/w1dRqoALRs'",181
2020-09-17 05:37:46,"b""$DEGH RAN 50,000% from here. Don't ignore $ITOX, can do the same  $AAPL $AMD $AMRN $AAL $BAC $AMZN $MSFT $BA $ABT $TSLA $X $NVDA $GE $DIS $CCL $UBER $DAL $NFLX $FB $T $F $MU $SQ $M $ZM $XOM $GILD $ROKU $UAL $JPM $ABBV $FCX $SNAP $BABA $WFC $RCL $BA $IBIO $INO $AYTU $GNC $VISL $C https://t.co/8WKlf67diu""",18213
2020-09-17 05:37:08,b'$ITOX u may not know about this new #technology but https://t.co/YsgV3y9B0U  $AAPL $AMD $AMRN $AAL $BAC $AMZN $MSFT $BA $ABT $TSLA $X $NVDA $GE $DIS $CCL $UBER $DAL $NFLX $FB $T $F $MU $SQ $M $ZM $XOM $GILD $ROKU $UAL $JPM $ABBV $FCX $SNAP $BABA $WFC $RCL $BA $IBIO $INO $AYTU $T',18213
2020-09-17 05:35:00,b'$ibio $xspa $vxrt $wkhs $jcpnq $srne $kodk $nio $dkng $fb $evfm $aapl $ino $snow $ktov $avgr $spy $lca $aal $cydy $spaq $tptw $idex $nkla $msft $tsla $mara $mark  WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!!)  Daily Alerts  $15 ONE TIME FEE!   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4160
2020-09-17 05:30:30,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   EMIWAY - LADKA ALAG SA (PROD.FLAMBOY) (OFFICIAL MUSIC VIDEO)  WATCH HERE --&gt; https://t.co/4LpXB7fcJo https://t.co/Dm6Qe1u7iN',4438
2020-09-17 05:28:03,b'$FB - Holding that $263 for now.  IMO we have more to go. Minor support at $250 but my target remains the same. https://t.co/SC7ov7PlEm',206
2020-09-17 05:25:35,"b'Most profitable trading community, Get next winning alerts here. 100% free:  https://t.co/QdnENAes57  $SPY $AMZN $NVDA $BA $BABA $AMD $NFLX $FB $USO $DAL $UGAZ $DIS $QQQ $TSLA $AAPL $AAL $UBER $TWLO $TWTR $TVIX'",48
2020-09-17 05:22:53,"b""What's $FB at \xf0\x9f\x91\x80""",826
2020-09-17 05:20:00,b'$aapl $rkt $vxrt $ino $tsla $dkng $kodk $shll $avgr $srne $fb $idex $wkhs $gme $msft $spaq $novn $nio $gevo $aal $nkla $evfm $uavs $ktov $penn $spy $xspa $snow  WE ALERTED $IBIO at $1.45 RAN TO $7.10 (370% GAIN!!)  Daily Alerts   $15 ONE TIME FEE!   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4160
2020-09-17 05:19:30,"b'Most profitable trading community, Get next winning alerts here. 100% free:  https://t.co/1oL05aIwn1  $KODK $SNOW $FDX $INO $BA $CCL $MYO $UPS $IPOB $OAS $FROG $PEIX $ADBE $TSM $FB $LLY $PLIN $CPRI $TNXP $OM $XELA $APPS $OXY $RETO $NNVC $MDWD https://t.co/CMGfTaQtax'",6
2020-09-17 05:17:17,"b'Most profitable trading community, Get next winning alerts here. 100% free:  https://t.co/IYXLJn1m5S  $KODK $SNOW $FDX $INO $BA $CCL $MYO $UPS $IPOB $OAS $FROG $PEIX $ADBE $TSM $FB $LLY $PLIN $CPRI $TNXP $OM $XELA $APPS $OXY $RETO $NNVC $MDWD https://t.co/6DIlp57uTE'",58
2020-09-17 05:15:08,"b""Two new #Oculus controller FCC approvals. Interesting mentions of #Jedi in the filings. Sadly, they're still battery powered... https://t.co/2u8JcPLnCZ https://t.co/mQKYTtJLTT  #OculusRift #OculusRiftS #OculusQuest #OculusQuest2 #OculusJedi $FB https://t.co/KRsM8T3Cok""",223
2020-09-17 05:13:34,b'Kim k really gave a good entry point in $fb P/E ratio not as high as Apple',105
2020-09-17 05:09:27,b'@billythemusical $AAPL $TSLA $MSFT $SPY $AMZN $FB $GOOG #music #entertainment #musicvideo #listentothis #youtube   Billy Bennett - You Got What You Wanted https://t.co/YwBHetLvCl',4438
2020-09-17 05:09:02,"b'NASDAQ $QQQ futures down, probably in for another volatile day in techs coming up $SPY $DIA $TSLA $AAPL $FB $MSFT $AMD $SNOW $NKLA https://t.co/CXM9JEvxkA'",470
2020-09-17 05:07:32,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   FELL&amp;#39;G - DIMENSION (Official Music Video)  WATCH HERE --&gt; https://t.co/1cqoi35hrj https://t.co/xhaqwkburZ',4438
2020-09-17 05:02:14,"b""$FB Just one of the charts on this week's #watchlist. If you want access to my weekly watchlists, just send me a DM with your email address and you will gain instant access.  #PupCharts #Watchlists  @TrendSpider https://t.co/1RuCCHTQ2C""",8372
2020-09-17 05:00:00,b'$idex $spaq $kodk $uavs $jcpnq $srne $evfm $nkla $penn $spy $dkng $gevo $novn $xspa $ktov $ino $shll $rkt $wkhs $tsla $mara $aal $msft $aapl $lca $snow $vxrt $ibio $fb  WE ALERTED $NIO at $6.10 RAN TO $18 (200% GAIN)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4160
2020-09-17 04:57:39,b'$FB has already removed the @TuckerCarlson segment from the platform after \xe2\x80\x98internal\xe2\x80\x99 fact checkers dismissed the allegations. And our own intelligence agencies claim they investigated months ago but found no evidence the CCP had engineered the deadly virus. Here\xe2\x80\x99s the video \xf0\x9f\x91\x87 https://t.co/I9vhhkUEYU',457
2020-09-17 04:57:32,b'$FB. Amen. https://t.co/MOSZ7ay1R3',6273
2020-09-17 04:47:10,b'\xf0\x9f\x92\xa5FED DAY - Mid-Week Review VIDEO 9/17: https://t.co/cpViXK9L7F  $VIX $VVIX $TLT $DXY $GLD $CL_F $XOM $IYT $FDX $UPS $XHB $ES_F $SPY $IWM $QQQ $XBI $SMH $MU $AMD $NVDA $LRCX $MSFT $WMT $ORCL $AMZN $AAPL $TSLA $SPOT $FB $GOOGL $NFLX $ZM $CRM $RH $DOCU $TDOC $ADBE $PTON $DDOG',11800
2020-09-17 04:46:35,b'$spy $qqq $aapl $amzn $fb $goog $nflx $tsla $seeing so many people panic because futures are down 1%? Are all you dummies balls deep in weeklies? Calm yourselves.',664
2020-09-17 04:44:40,b'$AAPL $AMZN $FB $GOOG $TSLA @lildustmop #losangeles #california #westcoast #hiphop #music #entertainment #musicvideo #listentothis #youtube   Dbangz - Been A Long Time (Official Music Video)  WATCH HERE --&gt; https://t.co/YoLLBoHsfL https://t.co/RKAVrjtKDP',4438
2020-09-17 04:44:19,b'$gme $ino $opti $tsla $fb $avgr $nkla $lca $gaxy $shll $spy $nio $snow $novn $evfm $jcpnq $xspa $wkhs $idex $aapl $spaq $ktov $msft $vxrt $kodk $cydy  $aal $ibio  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN)    Daily Alerts  $15 ONE TIME FEE!   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4160
2020-09-17 04:37:48,"b'$FB Oculus videos look interesting, but low battery life, clunky controls and lack of applications means wide adoption a while away. Curious how most large tech giants have some sort of VR/gaming angle.'",1985
2020-09-17 04:29:37,"b'$FB is at make or break it level  (intersection of channel and daily 50SMA). If it doesn\xe2\x80\x99t bounce from 261 level, it can go much lower. Watching it tomorrow to see if there is a trade.   Please share and retweet.  #FB #AAPL #AMZN #MSFT #NFLX #GOOG #TSLA #FAANG #FAAMG https://t.co/FiRwzeMaWs'",661
2020-09-17 04:24:27,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Blacktop Mojo - Signal&amp;#39;s Gone (Official Music Video)  WATCH HERE --&gt; https://t.co/P6TjglgDTA https://t.co/tKwd0BgxkS',4438
2020-09-17 04:22:35,b'$nio $tsla $nkla $ino $idex $spaq $penn $cydy $shll $fb $dkng $novn $ktov $evfm $vxrt $mrna $lca  $ibio $spy $avgr $mara $xspa $gevo $aapl $msft $rkt $wkhs $aal $snow   WE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN!)  Daily Alerts  $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4160
2020-09-17 04:21:01,"b'The fact that the platform is so critical to the brand and day-to-day activities of our most prominent celebrities that the boycott can only last 24 hours, speaks volumes. This is a \xe2\x80\x98Buy\xe2\x80\x99 signal to those of us reading between the lines.   Long $FB   https://t.co/7YWxLcNynz'",74
2020-09-17 04:01:27,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Radhe Radhe - \xe0\xa4\xb0\xe0\xa4\xbe\xe0\xa4\xa7\xe0\xa5\x87 \xe0\xa4\xb0\xe0\xa4\xbe\xe0\xa4\xa7\xe0\xa5\x87 - official music video | hansraj Raghuwanshi | Mista Baa ...  WATCH HERE --&gt; https://t.co/4zjBXs6ZUV https://t.co/mzTEJaZfMx',4438
2020-09-17 04:00:00,b'$idex $spaq $uavs $novn $jcpnq $lca $srne $nkla $penn $spy $mark $dkng $gevo $xspa $snow $ktov $evfm $ino $vxrt $ibio $fb $shll $rkt $wkhs $tsla $mara $aal $msft $aapl  WE ALERTED $NIO at $6.10 RAN TO $18 (200% GAIN)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4160
2020-09-17 03:59:33,b'@willkaraman1 Put up or shut up. Buy $TWTR and $FB puts.',8
2020-09-17 03:55:01,"b""OptionAlarm provides Option Swing Trade Alerts With REAL Results! Try It For 10 Days: https://t.co/RlMwIwk2NF It's FREE! No Credit Card Required! $AMZN $GOOGL $NFLX $FB $AAPL""",3052
2020-09-17 03:54:32,b'Daily Market Analysis  Team is heating up again! 3/3 in the Elite Trading Room  $MCD $TSLA $BYND  Follow the plan and win!  $AAPL $AMZN $FB $AMD $ROKU $BYND  $TDOC  $ZM $SPX $SPY #DayTrading #OptionsTrading https://t.co/5IsPhMaFfb',372
2020-09-17 03:51:24,b'Going over charts can see that many of the leader / strong names are on the verge of a breakdown  Seat On Hands is also a position  Until market gets clear direction  $AAPL $AMZN $FB $GOOGL $LULU $AMD $SHOP $NVDA $MSFT $EBAY $ADBE   $SPY $SPX #SPX #SP500 $QQQ $IWM #SmallCaps',545
2020-09-17 03:48:02,b'$FB not looking too good unless you believe in those falling wedge thingies https://t.co/soMnDd0c3I',74
2020-09-17 03:45:00,b'$ibio $xspa $vxrt $wkhs $jcpnq $srne $kodk $nio $dkng $fb $evfm $aapl $ino $snow $ktov $avgr $spy $lca $cydy $spaq $tptw $idex $nkla  $msft $tsla $mara $mark $aal  WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)  Daily Alerts   $15 ONE TIME FEE   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4160
2020-09-17 03:39:52,b'A little a day keeps the 9-5 away... $CRM $DDOG $DKNG $FDX $NFLX $TSLA $BYND $SPY $SPX $QQQ $NDX $ROKU $FB $AAPL $SNOW $WKHS $NKLA $GME https://t.co/xwfPxjolRv',208
2020-09-17 03:38:15,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Miya Sad\xc3\xa9 - A Vibe (Official Music Video)  WATCH HERE --&gt; https://t.co/GCpHp01mtZ https://t.co/igpGh8VzPP',4438
2020-09-17 03:36:16,"b""TECH COMPANIES DON'T LOOK GOOD. $AAPL $ZM $MSFT $FB https://t.co/AEIfLU0PIH""",101
2020-09-17 03:33:09,b'@daubleofficial $AAPL $TSLA $MSFT $SPY $AMZN $FB $GOOG #music #entertainment #musicvideo #listentothis #youtube   Dauble - Overdose at 18 https://t.co/V9f5ArPVyi',4438
2020-09-17 03:27:25,b'$FB  Below 260 (the 55 EMA) 232 is very real   #daytrading #TechnicalAnalysis #StockMarket #stockstowatch #stockstobuy https://t.co/fJNeBOcsum',545
2020-09-17 03:27:22,b'$FB didn\xe2\x80\x99t explode after Oculus news today ? Markets slow to analyze news ! Tomorrow gonna be huge $FB',36
2020-09-17 03:25:02,"b'With past performance like this, how can you not sign up for a Free 10-day trial to https://t.co/6M92lDxp1Y? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $NFLX $FB $AAPL'",3052
2020-09-17 03:25:00,b'$dkng $evfm $ino $mara $rkt $spy $nak $ktov $uavs $msft $nkla $novn  $snow $cydy $spaq $nio $lca $srne $fb $jcpnq $xspa $idex $vxrt $aal $tsla $shll $gevo $aapl $penn  WE ALERTED $WKHS at $8 RAN TO $24 (200% GAIN!!)  Daily Alerts  $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4160
